Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
53728,100.0,20.0,0.0,-4.4508157
53728,100.0,20.0,20.0,-3.9922159
53728,100.0,20.0,40.0,-3.9884436
53728,100.0,20.0,60.0,-4.2601624
53728,100.0,20.0,80.0,-4.5833645
53728,100.0,20.0,100.0,-4.505722
53728,100.0,20.0,120.0,-4.308121
53728,100.0,20.0,140.0,-4.0908275
53728,100.0,20.0,160.0,-4.0296583
53728,100.0,20.0,180.0,-4.2097893
53728,100.0,20.0,200.0,-3.5772612
53728,100.0,20.0,220.0,-4.088112
53728,100.0,20.0,240.0,-3.4986575
53728,100.0,20.0,260.0,-3.6182044
53728,100.0,20.0,280.0,-4.5807276
53728,100.0,20.0,300.0,-4.3890257
53728,100.0,20.0,320.0,-4.743852
53728,100.0,20.0,340.0,-4.2999225
53728,100.0,40.0,0.0,-4.5997953
53728,100.0,40.0,20.0,-4.2164702
53728,100.0,40.0,40.0,-4.2311673
53728,100.0,40.0,60.0,-4.5095973
53728,100.0,40.0,80.0,-5.021162
53728,100.0,40.0,100.0,-4.9330764
53728,100.0,40.0,120.0,-4.6216636
53728,100.0,40.0,140.0,-4.3385963
53728,100.0,40.0,160.0,-4.179793
53728,100.0,40.0,180.0,-4.267275
53728,100.0,40.0,200.0,-4.071603
53728,100.0,40.0,220.0,-4.3679485
53728,100.0,40.0,240.0,-4.070145
53728,100.0,40.0,260.0,-3.9691796
53728,100.0,40.0,280.0,-4.689438
53728,100.0,40.0,300.0,-4.5066485
53728,100.0,40.0,320.0,-4.6892743
53728,100.0,40.0,340.0,-4.5371633
53728,100.0,60.0,0.0,-4.546868
53728,100.0,60.0,20.0,-3.8124242
53728,100.0,60.0,40.0,-4.175795
53728,100.0,60.0,60.0,-4.417693
53728,100.0,60.0,80.0,-4.584423
53728,100.0,60.0,100.0,-4.4313726
53728,100.0,60.0,120.0,-4.202239
53728,100.0,60.0,140.0,-4.2147436
53728,100.0,60.0,160.0,-4.4739885
53728,100.0,60.0,180.0,-3.9232655
53728,100.0,60.0,200.0,-3.6884382
53728,100.0,60.0,220.0,-4.155359
53728,100.0,60.0,240.0,-3.5315192
53728,100.0,60.0,260.0,-3.6084535
53728,100.0,60.0,280.0,-4.569666
53728,100.0,60.0,300.0,-4.1861424
53728,100.0,60.0,320.0,-4.127037
53728,100.0,60.0,340.0,-4.248293
53728,100.0,80.0,0.0,-3.9665673
53728,100.0,80.0,20.0,-3.0212953
53728,100.0,80.0,40.0,-3.4391003
53728,100.0,80.0,60.0,-3.6488402
53728,100.0,80.0,80.0,-3.965631
53728,100.0,80.0,100.0,-4.031616
53728,100.0,80.0,120.0,-3.9889867
53728,100.0,80.0,140.0,-3.7251332
53728,100.0,80.0,160.0,-3.837571
53728,100.0,80.0,180.0,-3.6827357
53728,100.0,80.0,200.0,-2.7707617
53728,100.0,80.0,220.0,-3.677448
53728,100.0,80.0,240.0,-3.3668487
53728,100.0,80.0,260.0,-3.5106344
53728,100.0,80.0,280.0,-4.4309273
53728,100.0,80.0,300.0,-4.0350924
53728,100.0,80.0,320.0,-4.003872
53728,100.0,80.0,340.0,-3.8220253
53728,100.0,100.0,0.0,-3.7662663
53728,100.0,100.0,20.0,-3.3633058
53728,100.0,100.0,40.0,-3.1608331
53728,100.0,100.0,60.0,-3.174021
53728,100.0,100.0,80.0,-3.9886057
53728,100.0,100.0,100.0,-3.99348
53728,100.0,100.0,120.0,-3.6915443
53728,100.0,100.0,140.0,-3.9148078
53728,100.0,100.0,160.0,-3.671995
53728,100.0,100.0,180.0,-3.4787467
53728,100.0,100.0,200.0,-2.5240161
53728,100.0,100.0,220.0,-3.4244566
53728,100.0,100.0,240.0,-2.8919916
53728,100.0,100.0,260.0,-3.200744
53728,100.0,100.0,280.0,-3.9534237
53728,100.0,100.0,300.0,-3.805248
53728,100.0,100.0,320.0,-3.874644
53728,100.0,100.0,340.0,-3.6720576
53728,100.0,120.0,0.0,-3.4469907
53728,100.0,120.0,20.0,-3.289766
53728,100.0,120.0,40.0,-3.4139788
53728,100.0,120.0,60.0,-3.063884
53728,100.0,120.0,80.0,-3.8483021
53728,100.0,120.0,100.0,-4.0785656
53728,100.0,120.0,120.0,-3.765817
53728,100.0,120.0,140.0,-3.4696186
53728,100.0,120.0,160.0,-3.9892201
53728,100.0,120.0,180.0,-3.6047566
53728,100.0,120.0,200.0,-3.4864757
53728,100.0,120.0,220.0,-3.5256991
53728,100.0,120.0,240.0,-3.0626924
53728,100.0,120.0,260.0,-3.5217683
53728,100.0,120.0,280.0,-4.1531496
53728,100.0,120.0,300.0,-4.017468
53728,100.0,120.0,320.0,-4.098845
53728,100.0,120.0,340.0,-4.0504813
53728,100.0,140.0,0.0,-4.2446737
53728,100.0,140.0,20.0,-3.7686012
53728,100.0,140.0,40.0,-3.261071
53728,100.0,140.0,60.0,-3.8913767
53728,100.0,140.0,80.0,-3.532446
53728,100.0,140.0,100.0,-4.2930155
53728,100.0,140.0,120.0,-3.9908583
53728,100.0,140.0,140.0,-3.573379
53728,100.0,140.0,160.0,-3.9141283
53728,100.0,140.0,180.0,-4.034105
53728,100.0,140.0,200.0,-3.2569468
53728,100.0,140.0,220.0,-3.6348698
53728,100.0,140.0,240.0,-3.4677136
53728,100.0,140.0,260.0,-3.7376342
53728,100.0,140.0,280.0,-4.559185
53728,100.0,140.0,300.0,-3.6066253
53728,100.0,140.0,320.0,-4.0586934
53728,100.0,140.0,340.0,-4.5974164
53728,100.0,160.0,0.0,-4.3324566
53728,100.0,160.0,20.0,-3.6449986
53728,100.0,160.0,40.0,-4.1513877
53728,100.0,160.0,60.0,-3.8747702
53728,100.0,160.0,80.0,-3.9422677
53728,100.0,160.0,100.0,-4.1580973
53728,100.0,160.0,120.0,-3.909906
53728,100.0,160.0,140.0,-3.5820515
53728,100.0,160.0,160.0,-3.818323
53728,100.0,160.0,180.0,-3.7061145
53728,100.0,160.0,200.0,-2.8044634
53728,100.0,160.0,220.0,-3.9504423
53728,100.0,160.0,240.0,-3.2563047
53728,100.0,160.0,260.0,-3.7357395
53728,100.0,160.0,280.0,-4.327199
53728,100.0,160.0,300.0,-3.7234485
53728,100.0,160.0,320.0,-4.036277
53728,100.0,160.0,340.0,-4.235375
53728,100.0,180.0,0.0,-3.9079897
53728,100.0,180.0,20.0,-3.5155337
53728,100.0,180.0,40.0,-3.1970353
53728,100.0,180.0,60.0,-3.541828
53728,100.0,180.0,80.0,-3.260433
53728,100.0,180.0,100.0,-3.8816862
53728,100.0,180.0,120.0,-3.6133096
53728,100.0,180.0,140.0,-3.592579
53728,100.0,180.0,160.0,-3.5105827
53728,100.0,180.0,180.0,-3.7873847
53728,100.0,180.0,200.0,-2.6184626
53728,100.0,180.0,220.0,-3.4298134
53728,100.0,180.0,240.0,-3.1545851
53728,100.0,180.0,260.0,-3.3122585
53728,100.0,180.0,280.0,-4.3114333
53728,100.0,180.0,300.0,-3.9746046
53728,100.0,180.0,320.0,-3.9914868
53728,100.0,180.0,340.0,-3.7936041
53728,100.0,200.0,0.0,-4.4300594
53728,100.0,200.0,20.0,-3.7900898
53728,100.0,200.0,40.0,-3.5516083
53728,100.0,200.0,60.0,-3.261326
53728,100.0,200.0,80.0,-3.08108
53728,100.0,200.0,100.0,-4.2306337
53728,100.0,200.0,120.0,-3.8297153
53728,100.0,200.0,140.0,-3.429313
53728,100.0,200.0,160.0,-3.7357597
53728,100.0,200.0,180.0,-3.832705
53728,100.0,200.0,200.0,-3.3677297
53728,100.0,200.0,220.0,-3.9322984
53728,100.0,200.0,240.0,-3.3746548
53728,100.0,200.0,260.0,-3.0280225
53728,100.0,200.0,280.0,-4.2918577
53728,100.0,200.0,300.0,-4.528264
53728,100.0,200.0,320.0,-4.5300226
53728,100.0,200.0,340.0,-3.8966491
53728,100.0,220.0,0.0,-3.943383
53728,100.0,220.0,20.0,-3.5105896
53728,100.0,220.0,40.0,-3.9601014
53728,100.0,220.0,60.0,-3.239279
53728,100.0,220.0,80.0,-4.184591
53728,100.0,220.0,100.0,-3.84458
53728,100.0,220.0,120.0,-4.1233478
53728,100.0,220.0,140.0,-3.619936
53728,100.0,220.0,160.0,-3.9247525
53728,100.0,220.0,180.0,-3.6117756
53728,100.0,220.0,200.0,-4.080558
53728,100.0,220.0,220.0,-3.645645
53728,100.0,220.0,240.0,-3.5683594
53728,100.0,220.0,260.0,-3.3727179
53728,100.0,220.0,280.0,-4.4731703
53728,100.0,220.0,300.0,-4.1566243
53728,100.0,220.0,320.0,-3.990044
53728,100.0,220.0,340.0,-4.3458796
53728,100.0,240.0,0.0,-3.6451178
53728,100.0,240.0,20.0,-2.9782004
53728,100.0,240.0,40.0,-3.1869717
53728,100.0,240.0,60.0,-4.0529327
53728,100.0,240.0,80.0,-3.72624
53728,100.0,240.0,100.0,-3.515865
53728,100.0,240.0,120.0,-3.9468412
53728,100.0,240.0,140.0,-3.8740494
53728,100.0,240.0,160.0,-3.908404
53728,100.0,240.0,180.0,-3.6278887
53728,100.0,240.0,200.0,-3.198997
53728,100.0,240.0,220.0,-2.8542843
53728,100.0,240.0,240.0,-3.3983397
53728,100.0,240.0,260.0,-2.9227042
53728,100.0,240.0,280.0,-4.085656
53728,100.0,240.0,300.0,-4.2159643
53728,100.0,240.0,320.0,-3.8084698
53728,100.0,240.0,340.0,-4.0170665
53728,100.0,260.0,0.0,-3.5450513
53728,100.0,260.0,20.0,-2.9807925
53728,100.0,260.0,40.0,-3.1304512
53728,100.0,260.0,60.0,-2.6735227
53728,100.0,260.0,80.0,-3.4543443
53728,100.0,260.0,100.0,-3.8373153
53728,100.0,260.0,120.0,-4.0439277
53728,100.0,260.0,140.0,-3.677358
53728,100.0,260.0,160.0,-3.722427
53728,100.0,260.0,180.0,-3.8199599
53728,100.0,260.0,200.0,-3.3540154
53728,100.0,260.0,220.0,-3.360168
53728,100.0,260.0,240.0,-3.1093807
53728,100.0,260.0,260.0,-2.6595957
53728,100.0,260.0,280.0,-3.9207253
53728,100.0,260.0,300.0,-4.059183
53728,100.0,260.0,320.0,-4.0252748
53728,100.0,260.0,340.0,-3.907333
53728,100.0,280.0,0.0,-3.75366
53728,100.0,280.0,20.0,-3.4319065
53728,100.0,280.0,40.0,-3.3590128
53728,100.0,280.0,60.0,-3.1267872
53728,100.0,280.0,80.0,-3.5013769
53728,100.0,280.0,100.0,-4.0293493
53728,100.0,280.0,120.0,-3.9187589
53728,100.0,280.0,140.0,-3.6857784
53728,100.0,280.0,160.0,-3.8312078
53728,100.0,280.0,180.0,-3.8289998
53728,100.0,280.0,200.0,-3.1406944
53728,100.0,280.0,220.0,-3.7243438
53728,100.0,280.0,240.0,-3.32402
53728,100.0,280.0,260.0,-3.0165138
53728,100.0,280.0,280.0,-4.2827663
53728,100.0,280.0,300.0,-4.1849165
53728,100.0,280.0,320.0,-4.25048
53728,100.0,280.0,340.0,-3.8499246
53728,100.0,300.0,0.0,-4.4183726
53728,100.0,300.0,20.0,-3.869863
53728,100.0,300.0,40.0,-3.4545615
53728,100.0,300.0,60.0,-4.0940986
53728,100.0,300.0,80.0,-4.380279
53728,100.0,300.0,100.0,-4.1856565
53728,100.0,300.0,120.0,-4.01141
53728,100.0,300.0,140.0,-4.076968
53728,100.0,300.0,160.0,-4.1559668
53728,100.0,300.0,180.0,-4.1066246
53728,100.0,300.0,200.0,-3.7017121
53728,100.0,300.0,220.0,-3.7820923
53728,100.0,300.0,240.0,-3.6082237
53728,100.0,300.0,260.0,-3.2680335
53728,100.0,300.0,280.0,-4.5551267
53728,100.0,300.0,300.0,-4.3001304
53728,100.0,300.0,320.0,-4.298306
53728,100.0,300.0,340.0,-4.467329
53728,100.0,320.0,0.0,-4.811286
53728,100.0,320.0,20.0,-4.3180523
53728,100.0,320.0,40.0,-4.2683377
53728,100.0,320.0,60.0,-4.3245873
53728,100.0,320.0,80.0,-4.8700714
53728,100.0,320.0,100.0,-4.581392
53728,100.0,320.0,120.0,-4.303075
53728,100.0,320.0,140.0,-4.2342896
53728,100.0,320.0,160.0,-4.302318
53728,100.0,320.0,180.0,-4.294997
53728,100.0,320.0,200.0,-3.6971216
53728,100.0,320.0,220.0,-4.183478
53728,100.0,320.0,240.0,-3.7789207
53728,100.0,320.0,260.0,-3.8914816
53728,100.0,320.0,280.0,-4.509174
53728,100.0,320.0,300.0,-4.4267507
53728,100.0,320.0,320.0,-4.536785
53728,100.0,320.0,340.0,-4.784523
53728,100.0,340.0,0.0,-4.3179235
53728,100.0,340.0,20.0,-4.2808733
53728,100.0,340.0,40.0,-4.338689
53728,100.0,340.0,60.0,-4.32802
53728,100.0,340.0,80.0,-4.6541214
53728,100.0,340.0,100.0,-4.261401
53728,100.0,340.0,120.0,-4.06822
53728,100.0,340.0,140.0,-4.1279783
53728,100.0,340.0,160.0,-3.943229
53728,100.0,340.0,180.0,-4.1564713
53728,100.0,340.0,200.0,-3.2442338
53728,100.0,340.0,220.0,-4.1587653
53728,100.0,340.0,240.0,-3.7702675
53728,100.0,340.0,260.0,-3.8091645
53728,100.0,340.0,280.0,-4.6478662
53728,100.0,340.0,300.0,-4.4097056
53728,100.0,340.0,320.0,-4.128604
53728,100.0,340.0,340.0,-4.3645625
83088,100.0,0.0,0.0,-2.8405504
83088,100.0,0.0,20.0,-2.5278594
83088,100.0,0.0,40.0,-2.7717702
83088,100.0,0.0,60.0,-2.6446972
83088,100.0,0.0,80.0,-2.858181
83088,100.0,0.0,100.0,-3.1593304
83088,100.0,0.0,120.0,-2.440637
83088,100.0,0.0,140.0,-2.8215191
83088,100.0,0.0,160.0,-2.6649764
83088,100.0,0.0,180.0,-2.6617658
83088,100.0,0.0,200.0,-1.462267
83088,100.0,0.0,220.0,-2.3195486
83088,100.0,0.0,240.0,-1.9411598
83088,100.0,0.0,260.0,-1.7145091
83088,100.0,0.0,280.0,-3.7999556
83088,100.0,0.0,300.0,-3.0307024
83088,100.0,0.0,320.0,-3.1479318
83088,100.0,0.0,340.0,-2.7791934
83088,100.0,20.0,0.0,-3.0221162
83088,100.0,20.0,20.0,-2.6762888
83088,100.0,20.0,40.0,-2.6514068
83088,100.0,20.0,60.0,-2.439948
83088,100.0,20.0,80.0,-3.06353
83088,100.0,20.0,100.0,-3.3791406
83088,100.0,20.0,120.0,-2.2889009
83088,100.0,20.0,140.0,-2.6212797
83088,100.0,20.0,160.0,-2.6536038
83088,100.0,20.0,180.0,-2.9598038
83088,100.0,20.0,200.0,-1.8354285
83088,100.0,20.0,220.0,-2.515633
83088,100.0,20.0,240.0,-2.0205066
83088,100.0,20.0,260.0,-1.6854887
83088,100.0,20.0,280.0,-3.6921778
83088,100.0,20.0,300.0,-3.5944576
83088,100.0,20.0,320.0,-3.523581
83088,100.0,20.0,340.0,-2.489717
83088,100.0,40.0,0.0,-3.7054217
83088,100.0,40.0,20.0,-2.890123
83088,100.0,40.0,40.0,-2.4767246
83088,100.0,40.0,60.0,-3.1181173
83088,100.0,40.0,80.0,-2.8053164
83088,100.0,40.0,100.0,-3.5946074
83088,100.0,40.0,120.0,-2.813001
83088,100.0,40.0,140.0,-3.0483737
83088,100.0,40.0,160.0,-2.8344955
83088,100.0,40.0,180.0,-3.4470723
83088,100.0,40.0,200.0,-2.633562
83088,100.0,40.0,220.0,-3.2574697
83088,100.0,40.0,240.0,-2.47517
83088,100.0,40.0,260.0,-2.003913
83088,100.0,40.0,280.0,-4.073991
83088,100.0,40.0,300.0,-3.6855
83088,100.0,40.0,320.0,-3.6351545
83088,100.0,40.0,340.0,-2.8091774
83088,100.0,60.0,0.0,-3.6178756
83088,100.0,60.0,20.0,-3.6086223
83088,100.0,60.0,40.0,-3.1171536
83088,100.0,60.0,60.0,-2.924391
83088,100.0,60.0,80.0,-3.4040632
83088,100.0,60.0,100.0,-3.479228
83088,100.0,60.0,120.0,-3.674095
83088,100.0,60.0,140.0,-3.3370032
83088,100.0,60.0,160.0,-3.4474504
83088,100.0,60.0,180.0,-3.4611094
83088,100.0,60.0,200.0,-3.0368936
83088,100.0,60.0,220.0,-3.173732
83088,100.0,60.0,240.0,-3.1968424
83088,100.0,60.0,260.0,-3.084454
83088,100.0,60.0,280.0,-4.1924105
83088,100.0,60.0,300.0,-3.6888807
83088,100.0,60.0,320.0,-3.8838286
83088,100.0,60.0,340.0,-3.34339
83088,100.0,80.0,0.0,-3.4921281
83088,100.0,80.0,20.0,-3.5092547
83088,100.0,80.0,40.0,-3.0438282
83088,100.0,80.0,60.0,-3.1362383
83088,100.0,80.0,80.0,-3.3224218
83088,100.0,80.0,100.0,-3.4033146
83088,100.0,80.0,120.0,-3.6012347
83088,100.0,80.0,140.0,-3.3297527
83088,100.0,80.0,160.0,-3.8062236
83088,100.0,80.0,180.0,-3.7912726
83088,100.0,80.0,200.0,-3.2229483
83088,100.0,80.0,220.0,-3.398595
83088,100.0,80.0,240.0,-2.979762
83088,100.0,80.0,260.0,-3.1159277
83088,100.0,80.0,280.0,-3.5557213
83088,100.0,80.0,300.0,-3.707869
83088,100.0,80.0,320.0,-3.9026744
83088,100.0,80.0,340.0,-3.742368
83088,100.0,100.0,0.0,-3.5002723
83088,100.0,100.0,20.0,-3.4140975
83088,100.0,100.0,40.0,-3.3798275
83088,100.0,100.0,60.0,-3.2915092
83088,100.0,100.0,80.0,-3.7311895
83088,100.0,100.0,100.0,-3.8399332
83088,100.0,100.0,120.0,-3.4643514
83088,100.0,100.0,140.0,-3.6427574
83088,100.0,100.0,160.0,-3.7581718
83088,100.0,100.0,180.0,-3.4791625
83088,100.0,100.0,200.0,-2.6206136
83088,100.0,100.0,220.0,-3.7253327
83088,100.0,100.0,240.0,-2.7895122
83088,100.0,100.0,260.0,-3.4908373
83088,100.0,100.0,280.0,-4.000827
83088,100.0,100.0,300.0,-4.023632
83088,100.0,100.0,320.0,-4.0639443
83088,100.0,100.0,340.0,-3.6222901
83088,100.0,120.0,0.0,-3.7634706
83088,100.0,120.0,20.0,-3.2611148
83088,100.0,120.0,40.0,-3.4648488
83088,100.0,120.0,60.0,-3.596976
83088,100.0,120.0,80.0,-3.8805466
83088,100.0,120.0,100.0,-4.2611527
83088,100.0,120.0,120.0,-3.9001272
83088,100.0,120.0,140.0,-3.5863507
83088,100.0,120.0,160.0,-3.8637476
83088,100.0,120.0,180.0,-4.1320662
83088,100.0,120.0,200.0,-3.4432418
83088,100.0,120.0,220.0,-3.6705177
83088,100.0,120.0,240.0,-3.2444692
83088,100.0,120.0,260.0,-3.1093483
83088,100.0,120.0,280.0,-4.277401
83088,100.0,120.0,300.0,-4.2577233
83088,100.0,120.0,320.0,-4.265614
83088,100.0,120.0,340.0,-3.8659868
83088,100.0,140.0,0.0,-4.4518785
83088,100.0,140.0,20.0,-4.5361085
83088,100.0,140.0,40.0,-3.309064
83088,100.0,140.0,60.0,-4.052872
83088,100.0,140.0,80.0,-4.3333035
83088,100.0,140.0,100.0,-4.330378
83088,100.0,140.0,120.0,-4.1581917
83088,100.0,140.0,140.0,-3.752872
83088,100.0,140.0,160.0,-4.153255
83088,100.0,140.0,180.0,-4.2480893
83088,100.0,140.0,200.0,-3.683941
83088,100.0,140.0,220.0,-4.0647764
83088,100.0,140.0,240.0,-3.7561867
83088,100.0,140.0,260.0,-3.4310224
83088,100.0,140.0,280.0,-4.3073854
83088,100.0,140.0,300.0,-4.1319327
83088,100.0,140.0,320.0,-4.505201
83088,100.0,140.0,340.0,-4.298898
83088,100.0,160.0,0.0,-4.48418
83088,100.0,160.0,20.0,-3.5270627
83088,100.0,160.0,40.0,-4.137635
83088,100.0,160.0,60.0,-3.9308546
83088,100.0,160.0,80.0,-4.341244
83088,100.0,160.0,100.0,-4.241728
83088,100.0,160.0,120.0,-4.1680064
83088,100.0,160.0,140.0,-3.8296838
83088,100.0,160.0,160.0,-3.888723
83088,100.0,160.0,180.0,-3.7388427
83088,100.0,160.0,200.0,-2.8722177
83088,100.0,160.0,220.0,-3.7977562
83088,100.0,160.0,240.0,-3.3488977
83088,100.0,160.0,260.0,-3.574245
83088,100.0,160.0,280.0,-4.2567606
83088,100.0,160.0,300.0,-3.9402268
83088,100.0,160.0,320.0,-3.9627068
83088,100.0,160.0,340.0,-4.690477
83088,100.0,180.0,0.0,-4.3155417
83088,100.0,180.0,20.0,-3.5601223
83088,100.0,180.0,40.0,-3.4655857
83088,100.0,180.0,60.0,-3.958874
83088,100.0,180.0,80.0,-3.9388983
83088,100.0,180.0,100.0,-4.0238113
83088,100.0,180.0,120.0,-3.8317363
83088,100.0,180.0,140.0,-3.989908
83088,100.0,180.0,160.0,-3.7527444
83088,100.0,180.0,180.0,-3.769763
83088,100.0,180.0,200.0,-2.9022672
83088,100.0,180.0,220.0,-3.8205657
83088,100.0,180.0,240.0,-3.35528
83088,100.0,180.0,260.0,-3.402657
83088,100.0,180.0,280.0,-4.4592934
83088,100.0,180.0,300.0,-4.2607284
83088,100.0,180.0,320.0,-4.012302
83088,100.0,180.0,340.0,-4.3570833
83088,100.0,200.0,0.0,-4.5975113
83088,100.0,200.0,20.0,-3.8600593
83088,100.0,200.0,40.0,-3.5091271
83088,100.0,200.0,60.0,-3.9615989
83088,100.0,200.0,80.0,-4.0433254
83088,100.0,200.0,100.0,-4.308317
83088,100.0,200.0,120.0,-3.949625
83088,100.0,200.0,140.0,-3.8817134
83088,100.0,200.0,160.0,-3.9166598
83088,100.0,200.0,180.0,-4.239938
83088,100.0,200.0,200.0,-3.3660324
83088,100.0,200.0,220.0,-4.1933208
83088,100.0,200.0,240.0,-3.5869105
83088,100.0,200.0,260.0,-3.338537
83088,100.0,200.0,280.0,-4.451882
83088,100.0,200.0,300.0,-4.252688
83088,100.0,200.0,320.0,-4.497887
83088,100.0,200.0,340.0,-4.310214
83088,100.0,220.0,0.0,-4.3853574
83088,100.0,220.0,20.0,-3.6760828
83088,100.0,220.0,40.0,-4.0890975
83088,100.0,220.0,60.0,-4.0506635
83088,100.0,220.0,80.0,-4.3351707
83088,100.0,220.0,100.0,-4.470368
83088,100.0,220.0,120.0,-4.2281685
83088,100.0,220.0,140.0,-4.037472
83088,100.0,220.0,160.0,-3.906882
83088,100.0,220.0,180.0,-3.8062735
83088,100.0,220.0,200.0,-3.9665015
83088,100.0,220.0,220.0,-3.666661
83088,100.0,220.0,240.0,-3.536852
83088,100.0,220.0,260.0,-3.6341412
83088,100.0,220.0,280.0,-4.515352
83088,100.0,220.0,300.0,-4.1996255
83088,100.0,220.0,320.0,-4.026794
83088,100.0,220.0,340.0,-4.249735
83088,100.0,240.0,0.0,-3.7764227
83088,100.0,240.0,20.0,-3.14133
83088,100.0,240.0,40.0,-3.3684711
83088,100.0,240.0,60.0,-3.7861216
83088,100.0,240.0,80.0,-4.1162624
83088,100.0,240.0,100.0,-3.9039502
83088,100.0,240.0,120.0,-3.7678437
83088,100.0,240.0,140.0,-3.7873735
83088,100.0,240.0,160.0,-3.643918
83088,100.0,240.0,180.0,-3.8920865
83088,100.0,240.0,200.0,-3.4290595
83088,100.0,240.0,220.0,-3.199831
83088,100.0,240.0,240.0,-2.9425864
83088,100.0,240.0,260.0,-3.0896063
83088,100.0,240.0,280.0,-4.1486607
83088,100.0,240.0,300.0,-4.074283
83088,100.0,240.0,320.0,-4.085984
83088,100.0,240.0,340.0,-4.1476994
83088,100.0,260.0,0.0,-4.078164
83088,100.0,260.0,20.0,-3.2451942
83088,100.0,260.0,40.0,-3.3431604
83088,100.0,260.0,60.0,-3.0520308
83088,100.0,260.0,80.0,-3.3295207
83088,100.0,260.0,100.0,-4.3175616
83088,100.0,260.0,120.0,-4.0852957
83088,100.0,260.0,140.0,-3.6938167
83088,100.0,260.0,160.0,-3.9186144
83088,100.0,260.0,180.0,-3.7724216
83088,100.0,260.0,200.0,-3.20761
83088,100.0,260.0,220.0,-3.560002
83088,100.0,260.0,240.0,-3.33659
83088,100.0,260.0,260.0,-2.9088802
83088,100.0,260.0,280.0,-4.1878953
83088,100.0,260.0,300.0,-3.6885695
83088,100.0,260.0,320.0,-3.8693428
83088,100.0,260.0,340.0,-4.228254
83088,100.0,280.0,0.0,-3.7475145
83088,100.0,280.0,20.0,-3.037284
83088,100.0,280.0,40.0,-3.634444
83088,100.0,280.0,60.0,-3.5271316
83088,100.0,280.0,80.0,-3.9867167
83088,100.0,280.0,100.0,-4.196144
83088,100.0,280.0,120.0,-3.8990428
83088,100.0,280.0,140.0,-3.795925
83088,100.0,280.0,160.0,-3.7153106
83088,100.0,280.0,180.0,-3.6732757
83088,100.0,280.0,200.0,-2.9390922
83088,100.0,280.0,220.0,-3.7867708
83088,100.0,280.0,240.0,-3.0171933
83088,100.0,280.0,260.0,-3.165295
83088,100.0,280.0,280.0,-3.8994653
83088,100.0,280.0,300.0,-3.931618
83088,100.0,280.0,320.0,-3.9369469
83088,100.0,280.0,340.0,-4.0914593
83088,100.0,300.0,0.0,-3.4716113
83088,100.0,300.0,20.0,-3.3811436
83088,100.0,300.0,40.0,-3.1118433
83088,100.0,300.0,60.0,-3.507342
83088,100.0,300.0,80.0,-3.5953052
83088,100.0,300.0,100.0,-3.774878
83088,100.0,300.0,120.0,-3.8014798
83088,100.0,300.0,140.0,-3.6219387
83088,100.0,300.0,160.0,-3.410191
83088,100.0,300.0,180.0,-3.4251873
83088,100.0,300.0,200.0,-2.5761268
83088,100.0,300.0,220.0,-3.343671
83088,100.0,300.0,240.0,-2.9068336
83088,100.0,300.0,260.0,-2.7331204
83088,100.0,300.0,280.0,-3.9503353
83088,100.0,300.0,300.0,-3.6015246
83088,100.0,300.0,320.0,-3.6634138
83088,100.0,300.0,340.0,-3.6775863
83088,100.0,320.0,0.0,-3.6727915
83088,100.0,320.0,20.0,-2.7221584
83088,100.0,320.0,40.0,-3.1884768
83088,100.0,320.0,60.0,-2.5598505
83088,100.0,320.0,80.0,-3.030629
83088,100.0,320.0,100.0,-3.5884788
83088,100.0,320.0,120.0,-3.5137897
83088,100.0,320.0,140.0,-3.509538
83088,100.0,320.0,160.0,-3.191712
83088,100.0,320.0,180.0,-3.0896695
83088,100.0,320.0,200.0,-2.2209678
83088,100.0,320.0,220.0,-3.0325124
83088,100.0,320.0,240.0,-2.6849155
83088,100.0,320.0,260.0,-2.2430525
83088,100.0,320.0,280.0,-3.8853312
83088,100.0,320.0,300.0,-3.0870454
83088,100.0,320.0,320.0,-3.4199088
83088,100.0,320.0,340.0,-3.872733
83088,100.0,340.0,0.0,-3.024906
83088,100.0,340.0,20.0,-2.493358
83088,100.0,340.0,40.0,-2.7314334
83088,100.0,340.0,60.0,-2.3150206
83088,100.0,340.0,80.0,-2.925007
83088,100.0,340.0,100.0,-3.3368943
83088,100.0,340.0,120.0,-2.8999827
83088,100.0,340.0,140.0,-3.2302349
83088,100.0,340.0,160.0,-2.7587297
83088,100.0,340.0,180.0,-2.5851512
83088,100.0,340.0,200.0,-1.4857603
83088,100.0,340.0,220.0,-2.607133
83088,100.0,340.0,240.0,-1.941758
83088,100.0,340.0,260.0,-2.185657
83088,100.0,340.0,280.0,-3.3900216
83088,100.0,340.0,300.0,-2.7909489
83088,100.0,340.0,320.0,-3.2947063
83088,100.0,340.0,340.0,-3.30006
64284,100.0,0.0,0.0,-3.3848333
64284,100.0,0.0,20.0,-3.1746426
64284,100.0,0.0,40.0,-2.9325144
64284,100.0,0.0,60.0,-3.5663626
64284,100.0,0.0,80.0,-3.630645
64284,100.0,0.0,100.0,-3.5061762
64284,100.0,0.0,120.0,-3.3549159
64284,100.0,0.0,140.0,-3.2809734
64284,100.0,0.0,160.0,-3.3939881
64284,100.0,0.0,180.0,-3.3811567
64284,100.0,0.0,200.0,-2.2822194
64284,100.0,0.0,220.0,-3.0318615
