Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
81271,50.0,280.0,140.0,-3.0143945
81271,50.0,280.0,160.0,-3.3761392
81271,50.0,280.0,180.0,-3.717075
81271,50.0,280.0,200.0,-3.686299
81271,50.0,280.0,220.0,-3.6727726
81271,50.0,280.0,240.0,-3.4995618
81271,50.0,280.0,260.0,-3.407045
81271,50.0,280.0,280.0,-3.2153687
81271,50.0,280.0,300.0,-3.5777993
81271,50.0,280.0,320.0,-3.5700166
81271,50.0,280.0,340.0,-3.6291173
81271,50.0,300.0,0.0,-3.4612665
81271,50.0,300.0,20.0,-3.6137476
81271,50.0,300.0,40.0,-3.4834895
81271,50.0,300.0,60.0,-3.2119195
81271,50.0,300.0,80.0,-3.3807292
81271,50.0,300.0,100.0,-3.4130988
81271,50.0,300.0,120.0,-3.3430746
81271,50.0,300.0,140.0,-3.2112286
81271,50.0,300.0,160.0,-3.1945662
81271,50.0,300.0,180.0,-3.725921
81271,50.0,300.0,200.0,-3.995691
81271,50.0,300.0,220.0,-3.3468246
81271,50.0,300.0,240.0,-3.7060485
81271,50.0,300.0,260.0,-3.969205
81271,50.0,300.0,280.0,-3.3473454
81271,50.0,300.0,300.0,-3.655797
81271,50.0,300.0,320.0,-3.8363855
81271,50.0,300.0,340.0,-3.573767
81271,50.0,320.0,0.0,-3.5931861
81271,50.0,320.0,20.0,-3.6308243
81271,50.0,320.0,40.0,-3.6477635
81271,50.0,320.0,60.0,-3.257356
81271,50.0,320.0,80.0,-3.636505
81271,50.0,320.0,100.0,-3.8728075
81271,50.0,320.0,120.0,-3.4111114
81271,50.0,320.0,140.0,-3.0922575
81271,50.0,320.0,160.0,-3.588131
81271,50.0,320.0,180.0,-3.9429057
81271,50.0,320.0,200.0,-4.271468
81271,50.0,320.0,220.0,-3.5332658
81271,50.0,320.0,240.0,-3.787101
81271,50.0,320.0,260.0,-3.6788595
81271,50.0,320.0,280.0,-3.4293432
81271,50.0,320.0,300.0,-4.2116795
81271,50.0,320.0,320.0,-3.7390754
81271,50.0,320.0,340.0,-4.056272
81271,50.0,340.0,0.0,-3.7541072
81271,50.0,340.0,20.0,-3.9125993
81271,50.0,340.0,40.0,-3.926951
81271,50.0,340.0,60.0,-3.3960383
81271,50.0,340.0,80.0,-3.6278203
81271,50.0,340.0,100.0,-3.7411246
81271,50.0,340.0,120.0,-3.6425526
81271,50.0,340.0,140.0,-3.3739536
81271,50.0,340.0,160.0,-3.5757217
81271,50.0,340.0,180.0,-3.9571831
81271,50.0,340.0,200.0,-4.2625422
81271,50.0,340.0,220.0,-3.6972892
81271,50.0,340.0,240.0,-3.9832249
81271,50.0,340.0,260.0,-3.7192042
81271,50.0,340.0,280.0,-3.7129178
81271,50.0,340.0,300.0,-4.006287
81271,50.0,340.0,320.0,-3.6992373
81271,50.0,340.0,340.0,-4.1953163
24470,50.0,0.0,0.0,-3.6969333
24470,50.0,0.0,20.0,-3.6521158
24470,50.0,0.0,40.0,-3.6746273
24470,50.0,0.0,60.0,-3.0725093
24470,50.0,0.0,80.0,-3.366074
24470,50.0,0.0,100.0,-3.0041175
24470,50.0,0.0,120.0,-3.3398583
24470,50.0,0.0,140.0,-2.8547642
24470,50.0,0.0,160.0,-2.7011476
24470,50.0,0.0,180.0,-3.472263
24470,50.0,0.0,200.0,-4.373792
24470,50.0,0.0,220.0,-3.9250517
24470,50.0,0.0,240.0,-4.0000253
24470,50.0,0.0,260.0,-4.085432
24470,50.0,0.0,280.0,-3.6844893
24470,50.0,0.0,300.0,-3.9595776
24470,50.0,0.0,320.0,-3.5843532
24470,50.0,0.0,340.0,-3.9937358
24470,50.0,20.0,0.0,-3.8493724
24470,50.0,20.0,20.0,-3.7765267
24470,50.0,20.0,40.0,-3.9565437
24470,50.0,20.0,60.0,-3.3605242
24470,50.0,20.0,80.0,-3.6320028
24470,50.0,20.0,100.0,-3.1929543
24470,50.0,20.0,120.0,-3.7604303
24470,50.0,20.0,140.0,-3.2931163
24470,50.0,20.0,160.0,-3.002691
24470,50.0,20.0,180.0,-3.7472503
24470,50.0,20.0,200.0,-4.497861
24470,50.0,20.0,220.0,-4.0845084
24470,50.0,20.0,240.0,-4.2132607
24470,50.0,20.0,260.0,-4.269032
24470,50.0,20.0,280.0,-3.987632
24470,50.0,20.0,300.0,-4.118994
24470,50.0,20.0,320.0,-3.8471272
24470,50.0,20.0,340.0,-3.8592696
24470,50.0,40.0,0.0,-3.7134387
24470,50.0,40.0,20.0,-3.8585756
24470,50.0,40.0,40.0,-3.8902225
24470,50.0,40.0,60.0,-3.5442998
24470,50.0,40.0,80.0,-3.9954967
24470,50.0,40.0,100.0,-3.4272342
24470,50.0,40.0,120.0,-3.9318078
24470,50.0,40.0,140.0,-3.5067174
24470,50.0,40.0,160.0,-3.4991732
24470,50.0,40.0,180.0,-4.147936
24470,50.0,40.0,200.0,-4.264541
24470,50.0,40.0,220.0,-4.0381083
24470,50.0,40.0,240.0,-4.119763
24470,50.0,40.0,260.0,-3.9974256
24470,50.0,40.0,280.0,-3.4692407
24470,50.0,40.0,300.0,-4.068964
24470,50.0,40.0,320.0,-3.9755688
24470,50.0,40.0,340.0,-3.8666587
24470,50.0,60.0,0.0,-3.6009455
24470,50.0,60.0,20.0,-3.942671
24470,50.0,60.0,40.0,-3.871842
24470,50.0,60.0,60.0,-3.5102034
24470,50.0,60.0,80.0,-3.9703643
24470,50.0,60.0,100.0,-3.502399
24470,50.0,60.0,120.0,-4.0988
24470,50.0,60.0,140.0,-3.4857352
24470,50.0,60.0,160.0,-3.591598
24470,50.0,60.0,180.0,-4.4758506
24470,50.0,60.0,200.0,-4.387026
24470,50.0,60.0,220.0,-4.043042
24470,50.0,60.0,240.0,-4.2314553
24470,50.0,60.0,260.0,-4.130078
24470,50.0,60.0,280.0,-3.3811848
24470,50.0,60.0,300.0,-4.0307803
24470,50.0,60.0,320.0,-3.9440012
24470,50.0,60.0,340.0,-4.0156913
24470,50.0,80.0,0.0,-3.7425768
24470,50.0,80.0,20.0,-3.886516
24470,50.0,80.0,40.0,-3.824807
24470,50.0,80.0,60.0,-3.4967282
24470,50.0,80.0,80.0,-3.9408395
24470,50.0,80.0,100.0,-3.6299357
24470,50.0,80.0,120.0,-4.191477
24470,50.0,80.0,140.0,-3.6427693
24470,50.0,80.0,160.0,-3.5146844
24470,50.0,80.0,180.0,-4.62909
24470,50.0,80.0,200.0,-4.554163
24470,50.0,80.0,220.0,-4.0591717
24470,50.0,80.0,240.0,-4.160192
24470,50.0,80.0,260.0,-4.189928
24470,50.0,80.0,280.0,-3.5706916
24470,50.0,80.0,300.0,-4.1563954
24470,50.0,80.0,320.0,-3.8394113
24470,50.0,80.0,340.0,-4.398794
24470,50.0,100.0,0.0,-4.118632
24470,50.0,100.0,20.0,-3.6589658
24470,50.0,100.0,40.0,-3.5870502
24470,50.0,100.0,60.0,-3.4878638
24470,50.0,100.0,80.0,-3.9609954
24470,50.0,100.0,100.0,-3.7608542
24470,50.0,100.0,120.0,-4.075552
24470,50.0,100.0,140.0,-3.6404655
24470,50.0,100.0,160.0,-3.6885653
24470,50.0,100.0,180.0,-4.630241
24470,50.0,100.0,200.0,-4.8389015
24470,50.0,100.0,220.0,-4.0646157
24470,50.0,100.0,240.0,-4.1580977
24470,50.0,100.0,260.0,-4.0623584
24470,50.0,100.0,280.0,-3.6286612
24470,50.0,100.0,300.0,-4.102642
24470,50.0,100.0,320.0,-4.161491
24470,50.0,100.0,340.0,-4.5037436
24470,50.0,120.0,0.0,-4.2550855
24470,50.0,120.0,20.0,-3.6988783
24470,50.0,120.0,40.0,-3.7614887
24470,50.0,120.0,60.0,-3.4838228
24470,50.0,120.0,80.0,-4.271242
24470,50.0,120.0,100.0,-3.9577076
24470,50.0,120.0,120.0,-3.9851267
24470,50.0,120.0,140.0,-3.576885
24470,50.0,120.0,160.0,-3.6866145
24470,50.0,120.0,180.0,-4.619088
24470,50.0,120.0,200.0,-4.79831
24470,50.0,120.0,220.0,-4.0624337
24470,50.0,120.0,240.0,-4.3213573
24470,50.0,120.0,260.0,-3.8571982
24470,50.0,120.0,280.0,-3.9076138
24470,50.0,120.0,300.0,-3.774557
24470,50.0,120.0,320.0,-4.1111474
24470,50.0,120.0,340.0,-4.2503734
24470,50.0,140.0,0.0,-4.0608253
24470,50.0,140.0,20.0,-3.8775456
24470,50.0,140.0,40.0,-4.037417
24470,50.0,140.0,60.0,-3.659403
24470,50.0,140.0,80.0,-4.3283744
24470,50.0,140.0,100.0,-4.101308
24470,50.0,140.0,120.0,-3.916079
24470,50.0,140.0,140.0,-3.7525246
24470,50.0,140.0,160.0,-3.6467738
24470,50.0,140.0,180.0,-4.5135274
24470,50.0,140.0,200.0,-4.682404
24470,50.0,140.0,220.0,-3.9583566
24470,50.0,140.0,240.0,-4.2896204
24470,50.0,140.0,260.0,-3.8934686
24470,50.0,140.0,280.0,-3.8506255
24470,50.0,140.0,300.0,-3.8295684
24470,50.0,140.0,320.0,-3.8008196
24470,50.0,140.0,340.0,-4.4468355
24470,50.0,160.0,0.0,-3.9458444
24470,50.0,160.0,20.0,-4.0126405
24470,50.0,160.0,40.0,-4.077465
24470,50.0,160.0,60.0,-3.8754106
24470,50.0,160.0,80.0,-4.246118
24470,50.0,160.0,100.0,-4.039223
24470,50.0,160.0,120.0,-3.78514
24470,50.0,160.0,140.0,-3.7894533
24470,50.0,160.0,160.0,-4.110493
24470,50.0,160.0,180.0,-4.59923
24470,50.0,160.0,200.0,-4.7821207
24470,50.0,160.0,220.0,-4.0164313
24470,50.0,160.0,240.0,-4.133672
24470,50.0,160.0,260.0,-3.9769814
24470,50.0,160.0,280.0,-3.9934235
24470,50.0,160.0,300.0,-3.7178762
24470,50.0,160.0,320.0,-3.593815
24470,50.0,160.0,340.0,-4.3928986
24470,50.0,180.0,0.0,-4.263198
24470,50.0,180.0,20.0,-4.3641067
24470,50.0,180.0,40.0,-4.0442867
24470,50.0,180.0,60.0,-3.8783689
24470,50.0,180.0,80.0,-4.3604956
24470,50.0,180.0,100.0,-4.039749
24470,50.0,180.0,120.0,-3.6050463
24470,50.0,180.0,140.0,-3.666559
24470,50.0,180.0,160.0,-3.810988
24470,50.0,180.0,180.0,-4.303887
24470,50.0,180.0,200.0,-4.6115084
24470,50.0,180.0,220.0,-4.0709867
24470,50.0,180.0,240.0,-3.8462539
24470,50.0,180.0,260.0,-4.0890026
24470,50.0,180.0,280.0,-3.5740087
24470,50.0,180.0,300.0,-3.9257648
24470,50.0,180.0,320.0,-3.5920815
24470,50.0,180.0,340.0,-4.3433614
24470,50.0,200.0,0.0,-3.9299743
24470,50.0,200.0,20.0,-3.721375
24470,50.0,200.0,40.0,-3.5646794
24470,50.0,200.0,60.0,-3.6090946
24470,50.0,200.0,80.0,-4.0896378
24470,50.0,200.0,100.0,-3.8669977
24470,50.0,200.0,120.0,-3.4982612
24470,50.0,200.0,140.0,-3.3970768
24470,50.0,200.0,160.0,-3.3679957
24470,50.0,200.0,180.0,-4.023402
24470,50.0,200.0,200.0,-4.11818
24470,50.0,200.0,220.0,-3.6158607
24470,50.0,200.0,240.0,-3.311901
24470,50.0,200.0,260.0,-3.5988455
24470,50.0,200.0,280.0,-3.2890246
24470,50.0,200.0,300.0,-3.818989
24470,50.0,200.0,320.0,-3.2523005
24470,50.0,200.0,340.0,-3.8436542
24470,50.0,220.0,0.0,-3.5553887
24470,50.0,220.0,20.0,-3.4336066
24470,50.0,220.0,40.0,-3.2439337
24470,50.0,220.0,60.0,-3.1164951
24470,50.0,220.0,80.0,-3.7497315
24470,50.0,220.0,100.0,-3.7041905
24470,50.0,220.0,120.0,-3.1885178
24470,50.0,220.0,140.0,-3.2539945
24470,50.0,220.0,160.0,-3.0736384
24470,50.0,220.0,180.0,-3.8994195
24470,50.0,220.0,200.0,-3.7221906
24470,50.0,220.0,220.0,-3.420535
24470,50.0,220.0,240.0,-3.116876
24470,50.0,220.0,260.0,-3.1383963
24470,50.0,220.0,280.0,-2.884915
24470,50.0,220.0,300.0,-3.4185739
24470,50.0,220.0,320.0,-3.1094122
24470,50.0,220.0,340.0,-3.3117466
24470,50.0,240.0,0.0,-2.9683194
24470,50.0,240.0,20.0,-2.9745193
24470,50.0,240.0,40.0,-2.865121
24470,50.0,240.0,60.0,-2.9038532
24470,50.0,240.0,80.0,-3.5064478
24470,50.0,240.0,100.0,-3.511673
24470,50.0,240.0,120.0,-3.1024442
24470,50.0,240.0,140.0,-2.7971103
24470,50.0,240.0,160.0,-2.7313783
24470,50.0,240.0,180.0,-3.8583071
24470,50.0,240.0,200.0,-3.4650438
24470,50.0,240.0,220.0,-3.086578
24470,50.0,240.0,240.0,-2.9319298
24470,50.0,240.0,260.0,-2.974486
24470,50.0,240.0,280.0,-2.5128598
24470,50.0,240.0,300.0,-3.358303
24470,50.0,240.0,320.0,-2.6440423
24470,50.0,240.0,340.0,-2.8253777
24470,50.0,260.0,0.0,-2.6414452
24470,50.0,260.0,20.0,-2.6908987
24470,50.0,260.0,40.0,-2.7103853
24470,50.0,260.0,60.0,-2.5564847
24470,50.0,260.0,80.0,-3.162352
24470,50.0,260.0,100.0,-3.222879
24470,50.0,260.0,120.0,-3.1169746
24470,50.0,260.0,140.0,-2.7090237
24470,50.0,260.0,160.0,-2.5534308
24470,50.0,260.0,180.0,-3.7739112
24470,50.0,260.0,200.0,-3.1678343
24470,50.0,260.0,220.0,-2.7170858
24470,50.0,260.0,240.0,-2.762898
24470,50.0,260.0,260.0,-2.8580449
24470,50.0,260.0,280.0,-2.2862754
24470,50.0,260.0,300.0,-3.3589027
24470,50.0,260.0,320.0,-2.5032227
24470,50.0,260.0,340.0,-2.8307083
24470,50.0,280.0,0.0,-2.5001779
24470,50.0,280.0,20.0,-2.5981796
24470,50.0,280.0,40.0,-2.5636058
24470,50.0,280.0,60.0,-2.3204849
24470,50.0,280.0,80.0,-2.875098
24470,50.0,280.0,100.0,-2.999005
24470,50.0,280.0,120.0,-2.8524604
24470,50.0,280.0,140.0,-2.6407888
24470,50.0,280.0,160.0,-2.5423641
24470,50.0,280.0,180.0,-3.4520178
24470,50.0,280.0,200.0,-3.0018702
24470,50.0,280.0,220.0,-2.492497
24470,50.0,280.0,240.0,-2.7367816
24470,50.0,280.0,260.0,-2.6968374
24470,50.0,280.0,280.0,-2.2402825
24470,50.0,280.0,300.0,-3.417092
24470,50.0,280.0,320.0,-2.5065634
24470,50.0,280.0,340.0,-2.9299972
24470,50.0,300.0,0.0,-2.5180376
24470,50.0,300.0,20.0,-2.6907554
24470,50.0,300.0,40.0,-2.437963
24470,50.0,300.0,60.0,-2.4067862
24470,50.0,300.0,80.0,-2.6548278
24470,50.0,300.0,100.0,-3.0320494
24470,50.0,300.0,120.0,-2.5221403
24470,50.0,300.0,140.0,-2.568977
24470,50.0,300.0,160.0,-2.6060827
24470,50.0,300.0,180.0,-3.4771342
24470,50.0,300.0,200.0,-3.1167479
24470,50.0,300.0,220.0,-2.5842023
24470,50.0,300.0,240.0,-2.8620691
24470,50.0,300.0,260.0,-2.7117867
24470,50.0,300.0,280.0,-2.389296
24470,50.0,300.0,300.0,-3.4998786
24470,50.0,300.0,320.0,-2.6906366
24470,50.0,300.0,340.0,-3.2408686
24470,50.0,320.0,0.0,-2.7183533
24470,50.0,320.0,20.0,-2.7963092
24470,50.0,320.0,40.0,-2.5991583
24470,50.0,320.0,60.0,-2.3631108
24470,50.0,320.0,80.0,-2.8086553
24470,50.0,320.0,100.0,-3.2464404
24470,50.0,320.0,120.0,-2.477449
24470,50.0,320.0,140.0,-2.4079611
24470,50.0,320.0,160.0,-2.5597792
24470,50.0,320.0,180.0,-3.2865074
24470,50.0,320.0,200.0,-3.4829054
24470,50.0,320.0,220.0,-2.7016544
24470,50.0,320.0,240.0,-3.1003048
24470,50.0,320.0,260.0,-2.9172504
24470,50.0,320.0,280.0,-2.739285
24470,50.0,320.0,300.0,-3.7489862
24470,50.0,320.0,320.0,-2.905363
24470,50.0,320.0,340.0,-3.6162815
24470,50.0,340.0,0.0,-3.0754046
24470,50.0,340.0,20.0,-3.2050815
24470,50.0,340.0,40.0,-2.9898064
24470,50.0,340.0,60.0,-2.6573973
24470,50.0,340.0,80.0,-3.062073
24470,50.0,340.0,100.0,-3.2013257
24470,50.0,340.0,120.0,-2.7732506
24470,50.0,340.0,140.0,-2.4506392
24470,50.0,340.0,160.0,-2.563038
24470,50.0,340.0,180.0,-3.309624
24470,50.0,340.0,200.0,-4.0880513
24470,50.0,340.0,220.0,-3.250533
24470,50.0,340.0,240.0,-3.5013368
24470,50.0,340.0,260.0,-3.36157
24470,50.0,340.0,280.0,-3.171223
24470,50.0,340.0,300.0,-4.0308485
24470,50.0,340.0,320.0,-3.2145288
24470,50.0,340.0,340.0,-3.9512968
43695,100.0,0.0,0.0,-5.702005
43695,100.0,0.0,20.0,-5.4728518
43695,100.0,0.0,40.0,-5.245124
43695,100.0,0.0,60.0,-5.092952
43695,100.0,0.0,80.0,-4.7176332
43695,100.0,0.0,100.0,-5.7150645
43695,100.0,0.0,120.0,-5.4393125
43695,100.0,0.0,140.0,-4.487309
43695,100.0,0.0,160.0,-4.88882
43695,100.0,0.0,180.0,-5.0431604
43695,100.0,0.0,200.0,-4.8855333
43695,100.0,0.0,220.0,-4.995976
43695,100.0,0.0,240.0,-4.8258777
43695,100.0,0.0,260.0,-5.173873
43695,100.0,0.0,280.0,-5.541377
43695,100.0,0.0,300.0,-4.8904095
43695,100.0,0.0,320.0,-5.2190804
43695,100.0,0.0,340.0,-5.7480593
43695,100.0,20.0,0.0,-5.3131566
43695,100.0,20.0,20.0,-5.3660717
43695,100.0,20.0,40.0,-5.392231
43695,100.0,20.0,60.0,-5.0241184
43695,100.0,20.0,80.0,-5.3395557
43695,100.0,20.0,100.0,-5.6218824
43695,100.0,20.0,120.0,-5.3096504
43695,100.0,20.0,140.0,-4.6430674
43695,100.0,20.0,160.0,-5.080281
43695,100.0,20.0,180.0,-5.0103226
43695,100.0,20.0,200.0,-5.5445437
43695,100.0,20.0,220.0,-4.8434863
43695,100.0,20.0,240.0,-5.025333
43695,100.0,20.0,260.0,-5.3615575
43695,100.0,20.0,280.0,-5.1086535
43695,100.0,20.0,300.0,-4.823437
43695,100.0,20.0,320.0,-5.0880833
43695,100.0,20.0,340.0,-5.5280414
43695,100.0,40.0,0.0,-4.892272
43695,100.0,40.0,20.0,-4.809029
43695,100.0,40.0,40.0,-4.9733276
43695,100.0,40.0,60.0,-4.7294784
43695,100.0,40.0,80.0,-5.2175646
43695,100.0,40.0,100.0,-5.335152
43695,100.0,40.0,120.0,-4.925236
43695,100.0,40.0,140.0,-4.425066
43695,100.0,40.0,160.0,-4.8316755
43695,100.0,40.0,180.0,-4.8176312
43695,100.0,40.0,200.0,-5.330606
43695,100.0,40.0,220.0,-4.5661626
43695,100.0,40.0,240.0,-4.7943735
43695,100.0,40.0,260.0,-4.8874965
43695,100.0,40.0,280.0,-4.8596687
43695,100.0,40.0,300.0,-4.7267857
43695,100.0,40.0,320.0,-4.9890456
43695,100.0,40.0,340.0,-5.0221777
43695,100.0,60.0,0.0,-4.7034626
43695,100.0,60.0,20.0,-4.8220367
43695,100.0,60.0,40.0,-4.769535
43695,100.0,60.0,60.0,-4.6041303
43695,100.0,60.0,80.0,-4.9689183
43695,100.0,60.0,100.0,-4.9649534
43695,100.0,60.0,120.0,-4.7069774
43695,100.0,60.0,140.0,-4.2236366
43695,100.0,60.0,160.0,-4.6042385
43695,100.0,60.0,180.0,-4.656523
43695,100.0,60.0,200.0,-4.8425055
43695,100.0,60.0,220.0,-4.264358
43695,100.0,60.0,240.0,-4.803386
43695,100.0,60.0,260.0,-4.7090216
43695,100.0,60.0,280.0,-4.7724714
43695,100.0,60.0,300.0,-4.6267095
43695,100.0,60.0,320.0,-4.744777
43695,100.0,60.0,340.0,-4.789669
43695,100.0,80.0,0.0,-4.687907
43695,100.0,80.0,20.0,-4.6337867
43695,100.0,80.0,40.0,-4.8159957
43695,100.0,80.0,60.0,-4.571716
43695,100.0,80.0,80.0,-4.6567783
43695,100.0,80.0,100.0,-4.752339
43695,100.0,80.0,120.0,-4.563724
43695,100.0,80.0,140.0,-4.170959
43695,100.0,80.0,160.0,-4.196169
43695,100.0,80.0,180.0,-4.3256536
43695,100.0,80.0,200.0,-4.693552
43695,100.0,80.0,220.0,-4.1655955
43695,100.0,80.0,240.0,-4.6486177
43695,100.0,80.0,260.0,-4.250379
43695,100.0,80.0,280.0,-4.7832274
43695,100.0,80.0,300.0,-4.718478
43695,100.0,80.0,320.0,-4.4950414
43695,100.0,80.0,340.0,-5.0500135
43695,100.0,100.0,0.0,-4.65059
43695,100.0,100.0,20.0,-4.64776
43695,100.0,100.0,40.0,-5.0791783
43695,100.0,100.0,60.0,-4.502215
43695,100.0,100.0,80.0,-4.470798
43695,100.0,100.0,100.0,-4.750871
43695,100.0,100.0,120.0,-4.665418
43695,100.0,100.0,140.0,-3.9321427
43695,100.0,100.0,160.0,-3.928926
43695,100.0,100.0,180.0,-4.3000765
43695,100.0,100.0,200.0,-4.3603044
43695,100.0,100.0,220.0,-4.2218127
43695,100.0,100.0,240.0,-4.421932
43695,100.0,100.0,260.0,-4.162503
43695,100.0,100.0,280.0,-4.8177023
43695,100.0,100.0,300.0,-4.9639297
43695,100.0,100.0,320.0,-4.5865955
43695,100.0,100.0,340.0,-5.1184034
43695,100.0,120.0,0.0,-4.8596807
43695,100.0,120.0,20.0,-4.542178
43695,100.0,120.0,40.0,-4.884561
43695,100.0,120.0,60.0,-4.376596
43695,100.0,120.0,80.0,-4.5134187
43695,100.0,120.0,100.0,-5.0018578
43695,100.0,120.0,120.0,-5.0573683
43695,100.0,120.0,140.0,-4.043281
43695,100.0,120.0,160.0,-4.1128826
43695,100.0,120.0,180.0,-4.456636
43695,100.0,120.0,200.0,-4.408007
43695,100.0,120.0,220.0,-4.2852025
43695,100.0,120.0,240.0,-4.320189
43695,100.0,120.0,260.0,-4.332526
43695,100.0,120.0,280.0,-4.930968
43695,100.0,120.0,300.0,-4.956472
43695,100.0,120.0,320.0,-4.817796
43695,100.0,120.0,340.0,-5.0916276
43695,100.0,140.0,0.0,-4.5727587
43695,100.0,140.0,20.0,-4.68
43695,100.0,140.0,40.0,-4.5965557
43695,100.0,140.0,60.0,-4.72411
43695,100.0,140.0,80.0,-4.8110194
43695,100.0,140.0,100.0,-5.2013083
43695,100.0,140.0,120.0,-4.950745
43695,100.0,140.0,140.0,-4.3750644
43695,100.0,140.0,160.0,-4.5480905
43695,100.0,140.0,180.0,-4.840414
43695,100.0,140.0,200.0,-4.61123
43695,100.0,140.0,220.0,-4.52582
43695,100.0,140.0,240.0,-4.432882
43695,100.0,140.0,260.0,-4.3941064
43695,100.0,140.0,280.0,-4.8915076
43695,100.0,140.0,300.0,-4.962318
43695,100.0,140.0,320.0,-4.8462415
43695,100.0,140.0,340.0,-4.928207
43695,100.0,160.0,0.0,-4.7412148
43695,100.0,160.0,20.0,-5.0714607
43695,100.0,160.0,40.0,-5.0158534
43695,100.0,160.0,60.0,-4.851502
43695,100.0,160.0,80.0,-4.9922256
43695,100.0,160.0,100.0,-5.2094584
43695,100.0,160.0,120.0,-5.157851
43695,100.0,160.0,140.0,-4.4109054
43695,100.0,160.0,160.0,-4.529586
43695,100.0,160.0,180.0,-4.819902
43695,100.0,160.0,200.0,-4.7802324
43695,100.0,160.0,220.0,-4.8586235
43695,100.0,160.0,240.0,-4.707022
43695,100.0,160.0,260.0,-4.2503715
43695,100.0,160.0,280.0,-5.0098143
43695,100.0,160.0,300.0,-4.8070207
43695,100.0,160.0,320.0,-5.081201
43695,100.0,160.0,340.0,-5.188672
43695,100.0,180.0,0.0,-4.753685
43695,100.0,180.0,20.0,-4.82378
43695,100.0,180.0,40.0,-5.357278
43695,100.0,180.0,60.0,-4.9748635
43695,100.0,180.0,80.0,-5.0826387
43695,100.0,180.0,100.0,-5.2955728
43695,100.0,180.0,120.0,-5.183467
43695,100.0,180.0,140.0,-4.2023287
43695,100.0,180.0,160.0,-4.583043
43695,100.0,180.0,180.0,-4.883955
43695,100.0,180.0,200.0,-4.7192597
43695,100.0,180.0,220.0,-4.6013937
43695,100.0,180.0,240.0,-4.646247
43695,100.0,180.0,260.0,-4.458555
43695,100.0,180.0,280.0,-5.0288386
43695,100.0,180.0,300.0,-4.8515058
43695,100.0,180.0,320.0,-4.9626637
43695,100.0,180.0,340.0,-5.5628085
43695,100.0,200.0,0.0,-4.6669803
43695,100.0,200.0,20.0,-4.452953
43695,100.0,200.0,40.0,-4.662155
43695,100.0,200.0,60.0,-4.4010057
43695,100.0,200.0,80.0,-4.4243073
43695,100.0,200.0,100.0,-5.0611215
43695,100.0,200.0,120.0,-4.9069786
43695,100.0,200.0,140.0,-4.2408276
43695,100.0,200.0,160.0,-4.5058165
43695,100.0,200.0,180.0,-4.841322
43695,100.0,200.0,200.0,-4.493307
43695,100.0,200.0,220.0,-4.163179
43695,100.0,200.0,240.0,-4.5224257
43695,100.0,200.0,260.0,-3.997281
43695,100.0,200.0,280.0,-4.7767987
43695,100.0,200.0,300.0,-4.585785
43695,100.0,200.0,320.0,-4.69687
43695,100.0,200.0,340.0,-5.201376
43695,100.0,220.0,0.0,-4.669723
43695,100.0,220.0,20.0,-4.1161537
43695,100.0,220.0,40.0,-4.196614
43695,100.0,220.0,60.0,-3.9456797
43695,100.0,220.0,80.0,-4.057172
43695,100.0,220.0,100.0,-4.769593
43695,100.0,220.0,120.0,-4.5131855
43695,100.0,220.0,140.0,-3.980283
43695,100.0,220.0,160.0,-4.147098
43695,100.0,220.0,180.0,-4.327288
43695,100.0,220.0,200.0,-4.2768207
43695,100.0,220.0,220.0,-3.9317207
43695,100.0,220.0,240.0,-4.555843
43695,100.0,220.0,260.0,-3.693771
43695,100.0,220.0,280.0,-4.599816
43695,100.0,220.0,300.0,-4.4498076
43695,100.0,220.0,320.0,-4.5297256
43695,100.0,220.0,340.0,-4.8879724
43695,100.0,240.0,0.0,-4.5832744
43695,100.0,240.0,20.0,-4.2191763
43695,100.0,240.0,40.0,-3.9807901
43695,100.0,240.0,60.0,-4.0041428
43695,100.0,240.0,80.0,-3.9092238
43695,100.0,240.0,100.0,-4.645715
43695,100.0,240.0,120.0,-4.5103498
43695,100.0,240.0,140.0,-3.8686707
43695,100.0,240.0,160.0,-4.1191564
43695,100.0,240.0,180.0,-4.097677
43695,100.0,240.0,200.0,-4.29827
43695,100.0,240.0,220.0,-3.7130527
43695,100.0,240.0,240.0,-4.3532434
43695,100.0,240.0,260.0,-3.7007778
43695,100.0,240.0,280.0,-4.416207
43695,100.0,240.0,300.0,-4.329977
43695,100.0,240.0,320.0,-4.335863
43695,100.0,240.0,340.0,-4.8559093
43695,100.0,260.0,0.0,-4.6219244
43695,100.0,260.0,20.0,-4.1787596
43695,100.0,260.0,40.0,-3.9922593
43695,100.0,260.0,60.0,-3.9821608
43695,100.0,260.0,80.0,-3.8696182
43695,100.0,260.0,100.0,-4.4837646
43695,100.0,260.0,120.0,-4.6529093
43695,100.0,260.0,140.0,-3.791649
43695,100.0,260.0,160.0,-3.8826888
43695,100.0,260.0,180.0,-3.9921145
43695,100.0,260.0,200.0,-4.0719166
43695,100.0,260.0,220.0,-3.55183
43695,100.0,260.0,240.0,-4.188923
43695,100.0,260.0,260.0,-3.790657
43695,100.0,260.0,280.0,-4.429268
43695,100.0,260.0,300.0,-4.2708097
43695,100.0,260.0,320.0,-4.291401
43695,100.0,260.0,340.0,-4.9664335
43695,100.0,280.0,0.0,-4.8616185
43695,100.0,280.0,20.0,-4.050913
