Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
37762,50.0,80.0,140.0,-2.5782754
37762,50.0,80.0,160.0,-2.5040665
37762,50.0,80.0,180.0,-2.7727633
37762,50.0,80.0,200.0,-2.7734444
37762,50.0,80.0,220.0,-2.4878187
37762,50.0,80.0,240.0,-3.1148
37762,50.0,80.0,260.0,-2.8565066
37762,50.0,80.0,280.0,-2.7087035
37762,50.0,80.0,300.0,-2.406083
37762,50.0,80.0,320.0,-2.278596
37762,50.0,80.0,340.0,-1.6949155
37762,50.0,100.0,0.0,-2.066249
37762,50.0,100.0,20.0,-2.151132
37762,50.0,100.0,40.0,-2.2154117
37762,50.0,100.0,60.0,-2.1020007
37762,50.0,100.0,80.0,-1.8799088
37762,50.0,100.0,100.0,-1.6545829
37762,50.0,100.0,120.0,-2.535061
37762,50.0,100.0,140.0,-2.7524319
37762,50.0,100.0,160.0,-2.5173802
37762,50.0,100.0,180.0,-2.1948807
37762,50.0,100.0,200.0,-2.198284
37762,50.0,100.0,220.0,-2.6629305
37762,50.0,100.0,240.0,-2.8011937
37762,50.0,100.0,260.0,-3.0549688
37762,50.0,100.0,280.0,-2.6533499
37762,50.0,100.0,300.0,-2.598294
37762,50.0,100.0,320.0,-1.7359993
37762,50.0,100.0,340.0,-1.7821773
37762,50.0,120.0,0.0,-1.7769399
37762,50.0,120.0,20.0,-1.7847679
37762,50.0,120.0,40.0,-1.6645676
37762,50.0,120.0,60.0,-2.2211251
37762,50.0,120.0,80.0,-1.6720668
37762,50.0,120.0,100.0,-2.246402
37762,50.0,120.0,120.0,-2.985091
37762,50.0,120.0,140.0,-3.0276234
37762,50.0,120.0,160.0,-2.4176428
37762,50.0,120.0,180.0,-2.1576173
37762,50.0,120.0,200.0,-2.4378889
37762,50.0,120.0,220.0,-3.4560013
37762,50.0,120.0,240.0,-3.4263625
37762,50.0,120.0,260.0,-2.9737406
37762,50.0,120.0,280.0,-2.40626
37762,50.0,120.0,300.0,-2.1266358
37762,50.0,120.0,320.0,-1.6740614
37762,50.0,120.0,340.0,-1.9016566
37762,50.0,140.0,0.0,-2.5415354
37762,50.0,140.0,20.0,-2.6935732
37762,50.0,140.0,40.0,-2.655138
37762,50.0,140.0,60.0,-3.212658
37762,50.0,140.0,80.0,-1.9206161
37762,50.0,140.0,100.0,-2.28097
37762,50.0,140.0,120.0,-2.5422606
37762,50.0,140.0,140.0,-3.1297543
37762,50.0,140.0,160.0,-3.180729
37762,50.0,140.0,180.0,-3.0415456
37762,50.0,140.0,200.0,-3.0978138
37762,50.0,140.0,220.0,-3.2488573
37762,50.0,140.0,240.0,-3.6216428
37762,50.0,140.0,260.0,-3.0215716
37762,50.0,140.0,280.0,-3.0440137
37762,50.0,140.0,300.0,-2.1886325
37762,50.0,140.0,320.0,-1.8891068
37762,50.0,140.0,340.0,-2.3468575
37762,50.0,160.0,0.0,-2.411436
37762,50.0,160.0,20.0,-3.0418017
37762,50.0,160.0,40.0,-2.8049207
37762,50.0,160.0,60.0,-2.7622285
37762,50.0,160.0,80.0,-2.766096
37762,50.0,160.0,100.0,-2.010937
37762,50.0,160.0,120.0,-2.4098463
37762,50.0,160.0,140.0,-2.8929265
37762,50.0,160.0,160.0,-3.1449046
37762,50.0,160.0,180.0,-3.1157212
37762,50.0,160.0,200.0,-2.7843
37762,50.0,160.0,220.0,-3.5647664
37762,50.0,160.0,240.0,-3.951846
37762,50.0,160.0,260.0,-3.7971206
37762,50.0,160.0,280.0,-2.7475007
37762,50.0,160.0,300.0,-2.8380165
37762,50.0,160.0,320.0,-2.5788429
37762,50.0,160.0,340.0,-2.0830812
37762,50.0,180.0,0.0,-1.6461239
37762,50.0,180.0,20.0,-2.27936
37762,50.0,180.0,40.0,-2.4492629
37762,50.0,180.0,60.0,-2.171925
37762,50.0,180.0,80.0,-2.4463425
37762,50.0,180.0,100.0,-1.4082485
37762,50.0,180.0,120.0,-2.5274634
37762,50.0,180.0,140.0,-2.9563148
37762,50.0,180.0,160.0,-2.5366144
37762,50.0,180.0,180.0,-2.6891038
37762,50.0,180.0,200.0,-2.4470506
37762,50.0,180.0,220.0,-3.244265
37762,50.0,180.0,240.0,-3.8310611
37762,50.0,180.0,260.0,-3.9200845
37762,50.0,180.0,280.0,-2.6014552
37762,50.0,180.0,300.0,-2.7031844
37762,50.0,180.0,320.0,-2.6913347
37762,50.0,180.0,340.0,-1.6473382
37762,50.0,200.0,0.0,-2.8684342
37762,50.0,200.0,20.0,-2.6818445
37762,50.0,200.0,40.0,-2.6139147
37762,50.0,200.0,60.0,-2.3019807
37762,50.0,200.0,80.0,-2.3011386
37762,50.0,200.0,100.0,-1.9333253
37762,50.0,200.0,120.0,-2.117044
37762,50.0,200.0,140.0,-3.2595875
37762,50.0,200.0,160.0,-2.9237406
37762,50.0,200.0,180.0,-3.054575
37762,50.0,200.0,200.0,-2.8781269
37762,50.0,200.0,220.0,-2.5298266
37762,50.0,200.0,240.0,-3.73561
37762,50.0,200.0,260.0,-3.8912947
37762,50.0,200.0,280.0,-4.073652
37762,50.0,200.0,300.0,-3.0995362
37762,50.0,200.0,320.0,-2.7003174
37762,50.0,200.0,340.0,-1.8560579
37762,50.0,220.0,0.0,-3.2216487
37762,50.0,220.0,20.0,-3.282596
37762,50.0,220.0,40.0,-3.119141
37762,50.0,220.0,60.0,-2.5425966
37762,50.0,220.0,80.0,-3.1253357
37762,50.0,220.0,100.0,-2.9784122
37762,50.0,220.0,120.0,-2.5641208
37762,50.0,220.0,140.0,-2.6711226
37762,50.0,220.0,160.0,-3.2225668
37762,50.0,220.0,180.0,-3.876984
37762,50.0,220.0,200.0,-3.4986024
37762,50.0,220.0,220.0,-3.162924
37762,50.0,220.0,240.0,-3.5095603
37762,50.0,220.0,260.0,-3.6628163
37762,50.0,220.0,280.0,-3.3204293
37762,50.0,220.0,300.0,-3.6715763
37762,50.0,220.0,320.0,-2.8651428
37762,50.0,220.0,340.0,-2.8074977
37762,50.0,240.0,0.0,-1.9461302
37762,50.0,240.0,20.0,-1.8184543
37762,50.0,240.0,40.0,-2.3378093
37762,50.0,240.0,60.0,-2.7752056
37762,50.0,240.0,80.0,-2.6239552
37762,50.0,240.0,100.0,-2.7345855
37762,50.0,240.0,120.0,-1.8526268
37762,50.0,240.0,140.0,-2.0282524
37762,50.0,240.0,160.0,-2.8187878
37762,50.0,240.0,180.0,-2.7521858
37762,50.0,240.0,200.0,-2.7186525
37762,50.0,240.0,220.0,-2.9683805
37762,50.0,240.0,240.0,-2.8852844
37762,50.0,240.0,260.0,-3.3722951
37762,50.0,240.0,280.0,-3.1374593
37762,50.0,240.0,300.0,-2.7557623
37762,50.0,240.0,320.0,-2.5878434
37762,50.0,240.0,340.0,-2.6826668
37762,50.0,260.0,0.0,-1.8266617
37762,50.0,260.0,20.0,-1.7877995
37762,50.0,260.0,40.0,-1.9292328
37762,50.0,260.0,60.0,-1.7246661
37762,50.0,260.0,80.0,-1.8292654
37762,50.0,260.0,100.0,-1.8334627
37762,50.0,260.0,120.0,-1.4853913
37762,50.0,260.0,140.0,-2.107075
37762,50.0,260.0,160.0,-2.4718966
37762,50.0,260.0,180.0,-2.8380725
37762,50.0,260.0,200.0,-2.3842533
37762,50.0,260.0,220.0,-2.383371
37762,50.0,260.0,240.0,-2.6593053
37762,50.0,260.0,260.0,-2.9865801
37762,50.0,260.0,280.0,-2.6065786
37762,50.0,260.0,300.0,-2.434132
37762,50.0,260.0,320.0,-2.2552855
37762,50.0,260.0,340.0,-1.6326444
37762,50.0,280.0,0.0,-1.9486722
37762,50.0,280.0,20.0,-1.8742819
37762,50.0,280.0,40.0,-1.5561954
37762,50.0,280.0,60.0,-1.8055742
37762,50.0,280.0,80.0,-2.2028196
37762,50.0,280.0,100.0,-1.803195
37762,50.0,280.0,120.0,-1.6165473
37762,50.0,280.0,140.0,-2.5693905
37762,50.0,280.0,160.0,-2.4269583
37762,50.0,280.0,180.0,-2.668197
37762,50.0,280.0,200.0,-2.0927372
37762,50.0,280.0,220.0,-2.495213
37762,50.0,280.0,240.0,-2.8850508
37762,50.0,280.0,260.0,-2.9786837
37762,50.0,280.0,280.0,-2.423102
37762,50.0,280.0,300.0,-2.1218374
37762,50.0,280.0,320.0,-2.0474384
37762,50.0,280.0,340.0,-1.7736826
37762,50.0,300.0,0.0,-2.1630065
37762,50.0,300.0,20.0,-2.001194
37762,50.0,300.0,40.0,-1.7402505
37762,50.0,300.0,60.0,-2.105495
37762,50.0,300.0,80.0,-1.825521
37762,50.0,300.0,100.0,-1.8864834
37762,50.0,300.0,120.0,-2.045832
37762,50.0,300.0,140.0,-2.6772392
37762,50.0,300.0,160.0,-2.7801797
37762,50.0,300.0,180.0,-2.6575642
37762,50.0,300.0,200.0,-2.832669
37762,50.0,300.0,220.0,-2.7519236
37762,50.0,300.0,240.0,-3.1234057
37762,50.0,300.0,260.0,-3.0273416
37762,50.0,300.0,280.0,-2.4949532
37762,50.0,300.0,300.0,-2.5679681
37762,50.0,300.0,320.0,-2.1519554
37762,50.0,300.0,340.0,-1.5703298
37762,50.0,320.0,0.0,-2.7940173
37762,50.0,320.0,20.0,-2.725773
37762,50.0,320.0,40.0,-1.9832417
37762,50.0,320.0,60.0,-2.0955453
37762,50.0,320.0,80.0,-2.1769416
37762,50.0,320.0,100.0,-1.9273291
37762,50.0,320.0,120.0,-2.0295856
37762,50.0,320.0,140.0,-2.591287
37762,50.0,320.0,160.0,-2.7985234
37762,50.0,320.0,180.0,-2.5887642
37762,50.0,320.0,200.0,-2.622248
37762,50.0,320.0,220.0,-3.2964797
37762,50.0,320.0,240.0,-3.2404518
37762,50.0,320.0,260.0,-3.4051208
37762,50.0,320.0,280.0,-2.5475128
37762,50.0,320.0,300.0,-2.278746
37762,50.0,320.0,320.0,-2.1214626
37762,50.0,320.0,340.0,-2.43098
37762,50.0,340.0,0.0,-1.6936973
37762,50.0,340.0,20.0,-2.320807
37762,50.0,340.0,40.0,-1.9074115
37762,50.0,340.0,60.0,-2.3304486
37762,50.0,340.0,80.0,-2.5336833
37762,50.0,340.0,100.0,-1.4546432
37762,50.0,340.0,120.0,-1.9256034
37762,50.0,340.0,140.0,-1.8843886
37762,50.0,340.0,160.0,-1.9957932
37762,50.0,340.0,180.0,-2.431304
37762,50.0,340.0,200.0,-2.6393442
37762,50.0,340.0,220.0,-3.027173
37762,50.0,340.0,240.0,-3.1172805
37762,50.0,340.0,260.0,-3.1021848
37762,50.0,340.0,280.0,-2.6596005
37762,50.0,340.0,300.0,-2.7531083
37762,50.0,340.0,320.0,-2.467065
37762,50.0,340.0,340.0,-1.5667053
16522,50.0,0.0,0.0,-1.45793
16522,50.0,0.0,20.0,-1.7646961
16522,50.0,0.0,40.0,-1.9057387
16522,50.0,0.0,60.0,-1.5290582
16522,50.0,0.0,80.0,-1.748622
16522,50.0,0.0,100.0,-1.7727427
16522,50.0,0.0,120.0,-2.1442335
16522,50.0,0.0,140.0,-2.4360487
16522,50.0,0.0,160.0,-2.120747
16522,50.0,0.0,180.0,-1.9310178
16522,50.0,0.0,200.0,-1.6371614
16522,50.0,0.0,220.0,-2.4348109
16522,50.0,0.0,240.0,-3.418072
16522,50.0,0.0,260.0,-3.0452418
16522,50.0,0.0,280.0,-3.211993
16522,50.0,0.0,300.0,-2.3374999
16522,50.0,0.0,320.0,-1.7343578
16522,50.0,0.0,340.0,-1.5225096
16522,50.0,20.0,0.0,-2.217329
16522,50.0,20.0,20.0,-2.001664
16522,50.0,20.0,40.0,-2.0486958
16522,50.0,20.0,60.0,-1.6552035
16522,50.0,20.0,80.0,-1.8187239
16522,50.0,20.0,100.0,-1.9857955
16522,50.0,20.0,120.0,-2.5347145
16522,50.0,20.0,140.0,-3.2195878
16522,50.0,20.0,160.0,-2.4537797
16522,50.0,20.0,180.0,-2.241858
16522,50.0,20.0,200.0,-1.5785809
16522,50.0,20.0,220.0,-2.0591629
16522,50.0,20.0,240.0,-3.2462208
16522,50.0,20.0,260.0,-3.5431578
16522,50.0,20.0,280.0,-2.884854
16522,50.0,20.0,300.0,-2.5391967
16522,50.0,20.0,320.0,-2.0265622
16522,50.0,20.0,340.0,-1.8938328
16522,50.0,40.0,0.0,-2.4883678
16522,50.0,40.0,20.0,-2.486106
16522,50.0,40.0,40.0,-1.977183
16522,50.0,40.0,60.0,-2.0695286
16522,50.0,40.0,80.0,-2.995909
16522,50.0,40.0,100.0,-2.1672199
16522,50.0,40.0,120.0,-1.8666484
16522,50.0,40.0,140.0,-2.8443053
16522,50.0,40.0,160.0,-2.833479
16522,50.0,40.0,180.0,-2.6828167
16522,50.0,40.0,200.0,-2.7284842
16522,50.0,40.0,220.0,-2.747769
16522,50.0,40.0,240.0,-3.5095546
16522,50.0,40.0,260.0,-3.1380017
16522,50.0,40.0,280.0,-2.845665
16522,50.0,40.0,300.0,-2.7272487
16522,50.0,40.0,320.0,-2.4328558
16522,50.0,40.0,340.0,-1.9682599
16522,50.0,60.0,0.0,-2.5470357
16522,50.0,60.0,20.0,-2.0781257
16522,50.0,60.0,40.0,-1.9545121
16522,50.0,60.0,60.0,-2.2255344
16522,50.0,60.0,80.0,-2.063641
16522,50.0,60.0,100.0,-2.3019934
16522,50.0,60.0,120.0,-2.1351829
16522,50.0,60.0,140.0,-3.047599
16522,50.0,60.0,160.0,-3.0287747
16522,50.0,60.0,180.0,-2.507652
16522,50.0,60.0,200.0,-2.6594586
16522,50.0,60.0,220.0,-2.477174
16522,50.0,60.0,240.0,-3.2772286
16522,50.0,60.0,260.0,-3.1630144
16522,50.0,60.0,280.0,-2.496084
16522,50.0,60.0,300.0,-2.226555
16522,50.0,60.0,320.0,-2.664662
16522,50.0,60.0,340.0,-1.645109
16522,50.0,80.0,0.0,-2.3460572
16522,50.0,80.0,20.0,-2.3447206
16522,50.0,80.0,40.0,-2.512658
16522,50.0,80.0,60.0,-2.3183067
16522,50.0,80.0,80.0,-2.2947648
16522,50.0,80.0,100.0,-2.1580784
16522,50.0,80.0,120.0,-2.3343472
16522,50.0,80.0,140.0,-2.7638702
16522,50.0,80.0,160.0,-2.5720153
16522,50.0,80.0,180.0,-2.7889102
16522,50.0,80.0,200.0,-2.571259
16522,50.0,80.0,220.0,-2.4008524
16522,50.0,80.0,240.0,-2.4887958
16522,50.0,80.0,260.0,-3.089235
16522,50.0,80.0,280.0,-2.495405
16522,50.0,80.0,300.0,-2.1469638
16522,50.0,80.0,320.0,-2.3035066
16522,50.0,80.0,340.0,-2.1354036
16522,50.0,100.0,0.0,-2.989317
16522,50.0,100.0,20.0,-2.8415384
16522,50.0,100.0,40.0,-2.2920842
16522,50.0,100.0,60.0,-2.1637414
16522,50.0,100.0,80.0,-2.8263142
16522,50.0,100.0,100.0,-2.5087686
16522,50.0,100.0,120.0,-2.729395
16522,50.0,100.0,140.0,-2.8848844
16522,50.0,100.0,160.0,-2.7400613
16522,50.0,100.0,180.0,-2.7308984
16522,50.0,100.0,200.0,-2.5110343
16522,50.0,100.0,220.0,-2.7613297
16522,50.0,100.0,240.0,-3.0166595
16522,50.0,100.0,260.0,-3.0639262
16522,50.0,100.0,280.0,-3.2672439
16522,50.0,100.0,300.0,-2.6873713
16522,50.0,100.0,320.0,-2.0790963
16522,50.0,100.0,340.0,-2.745835
16522,50.0,120.0,0.0,-2.8248634
16522,50.0,120.0,20.0,-2.6002436
16522,50.0,120.0,40.0,-2.4749615
16522,50.0,120.0,60.0,-2.8432102
16522,50.0,120.0,80.0,-2.7431493
16522,50.0,120.0,100.0,-2.527255
16522,50.0,120.0,120.0,-3.0710425
16522,50.0,120.0,140.0,-3.305686
16522,50.0,120.0,160.0,-2.8566954
16522,50.0,120.0,180.0,-2.7275198
16522,50.0,120.0,200.0,-2.9271727
16522,50.0,120.0,220.0,-3.2291381
16522,50.0,120.0,240.0,-3.3528812
16522,50.0,120.0,260.0,-3.5377834
16522,50.0,120.0,280.0,-2.9277713
16522,50.0,120.0,300.0,-2.81248
16522,50.0,120.0,320.0,-2.8769982
16522,50.0,120.0,340.0,-2.6981082
16522,50.0,140.0,0.0,-3.348671
16522,50.0,140.0,20.0,-3.3023427
16522,50.0,140.0,40.0,-2.9363432
16522,50.0,140.0,60.0,-3.4287035
16522,50.0,140.0,80.0,-3.1247983
16522,50.0,140.0,100.0,-2.884121
16522,50.0,140.0,120.0,-3.133839
16522,50.0,140.0,140.0,-3.6903245
16522,50.0,140.0,160.0,-3.8037167
16522,50.0,140.0,180.0,-3.411225
16522,50.0,140.0,200.0,-3.545345
16522,50.0,140.0,220.0,-4.209606
16522,50.0,140.0,240.0,-3.5989685
16522,50.0,140.0,260.0,-3.7367926
16522,50.0,140.0,280.0,-3.615867
16522,50.0,140.0,300.0,-3.2660875
16522,50.0,140.0,320.0,-2.873117
16522,50.0,140.0,340.0,-3.3563547
16522,50.0,160.0,0.0,-3.3462253
16522,50.0,160.0,20.0,-3.472191
16522,50.0,160.0,40.0,-3.572619
16522,50.0,160.0,60.0,-3.2685382
16522,50.0,160.0,80.0,-3.917597
16522,50.0,160.0,100.0,-2.867672
16522,50.0,160.0,120.0,-3.0972097
16522,50.0,160.0,140.0,-3.175543
16522,50.0,160.0,160.0,-3.3743014
16522,50.0,160.0,180.0,-3.545114
16522,50.0,160.0,200.0,-3.6810384
16522,50.0,160.0,220.0,-3.7366455
16522,50.0,160.0,240.0,-4.0303855
16522,50.0,160.0,260.0,-3.7683465
16522,50.0,160.0,280.0,-3.5690906
16522,50.0,160.0,300.0,-3.5611022
16522,50.0,160.0,320.0,-3.3516548
16522,50.0,160.0,340.0,-2.7733922
16522,50.0,180.0,0.0,-3.0640137
16522,50.0,180.0,20.0,-2.8618128
16522,50.0,180.0,40.0,-2.663339
16522,50.0,180.0,60.0,-2.4954758
16522,50.0,180.0,80.0,-3.5866997
16522,50.0,180.0,100.0,-3.1678097
16522,50.0,180.0,120.0,-3.1173942
16522,50.0,180.0,140.0,-3.4761925
16522,50.0,180.0,160.0,-3.1845632
16522,50.0,180.0,180.0,-3.0927687
16522,50.0,180.0,200.0,-3.1721728
16522,50.0,180.0,220.0,-3.4064455
16522,50.0,180.0,240.0,-3.7205641
16522,50.0,180.0,260.0,-3.7925081
16522,50.0,180.0,280.0,-3.7798831
16522,50.0,180.0,300.0,-3.0570803
16522,50.0,180.0,320.0,-3.4255917
16522,50.0,180.0,340.0,-2.761348
16522,50.0,200.0,0.0,-3.3395283
16522,50.0,200.0,20.0,-3.086259
16522,50.0,200.0,40.0,-2.8090208
16522,50.0,200.0,60.0,-2.4474654
16522,50.0,200.0,80.0,-3.4262724
16522,50.0,200.0,100.0,-3.5268006
16522,50.0,200.0,120.0,-3.3418
16522,50.0,200.0,140.0,-3.8554149
16522,50.0,200.0,160.0,-3.5460222
16522,50.0,200.0,180.0,-3.1861014
16522,50.0,200.0,200.0,-3.219657
16522,50.0,200.0,220.0,-3.1221206
16522,50.0,200.0,240.0,-3.9371185
16522,50.0,200.0,260.0,-4.053398
16522,50.0,200.0,280.0,-3.9703567
16522,50.0,200.0,300.0,-3.3041995
16522,50.0,200.0,320.0,-2.8593528
16522,50.0,200.0,340.0,-2.8281038
16522,50.0,220.0,0.0,-3.6419263
16522,50.0,220.0,20.0,-3.8177955
16522,50.0,220.0,40.0,-3.4676466
16522,50.0,220.0,60.0,-3.242945
16522,50.0,220.0,80.0,-3.711196
16522,50.0,220.0,100.0,-3.2017968
16522,50.0,220.0,120.0,-3.0073686
16522,50.0,220.0,140.0,-3.5308716
16522,50.0,220.0,160.0,-3.735162
16522,50.0,220.0,180.0,-3.9802742
16522,50.0,220.0,200.0,-3.8169286
16522,50.0,220.0,220.0,-3.7901785
16522,50.0,220.0,240.0,-4.160689
16522,50.0,220.0,260.0,-3.8220937
16522,50.0,220.0,280.0,-3.7222824
16522,50.0,220.0,300.0,-3.77015
16522,50.0,220.0,320.0,-3.2363236
16522,50.0,220.0,340.0,-3.02188
16522,50.0,240.0,0.0,-3.174768
16522,50.0,240.0,20.0,-2.8593965
16522,50.0,240.0,40.0,-3.2058673
16522,50.0,240.0,60.0,-3.131111
16522,50.0,240.0,80.0,-3.2690232
16522,50.0,240.0,100.0,-2.7927456
16522,50.0,240.0,120.0,-2.6998196
16522,50.0,240.0,140.0,-2.6180804
16522,50.0,240.0,160.0,-2.8278058
16522,50.0,240.0,180.0,-2.891462
16522,50.0,240.0,200.0,-3.041463
16522,50.0,240.0,220.0,-3.7209706
16522,50.0,240.0,240.0,-3.9198053
16522,50.0,240.0,260.0,-3.3039224
16522,50.0,240.0,280.0,-3.0423534
16522,50.0,240.0,300.0,-3.1275816
16522,50.0,240.0,320.0,-3.4749765
16522,50.0,240.0,340.0,-2.6824584
16522,50.0,260.0,0.0,-1.9897413
16522,50.0,260.0,20.0,-2.4791749
16522,50.0,260.0,40.0,-2.6259084
16522,50.0,260.0,60.0,-2.5399518
16522,50.0,260.0,80.0,-2.7077246
16522,50.0,260.0,100.0,-2.2220573
16522,50.0,260.0,120.0,-2.032285
16522,50.0,260.0,140.0,-2.6870618
16522,50.0,260.0,160.0,-2.696001
16522,50.0,260.0,180.0,-2.600559
16522,50.0,260.0,200.0,-2.7443056
16522,50.0,260.0,220.0,-2.9478993
16522,50.0,260.0,240.0,-3.1071782
16522,50.0,260.0,260.0,-3.0947456
16522,50.0,260.0,280.0,-3.1132784
16522,50.0,260.0,300.0,-3.0330455
16522,50.0,260.0,320.0,-2.8966463
16522,50.0,260.0,340.0,-2.3384914
16522,50.0,280.0,0.0,-2.5224187
16522,50.0,280.0,20.0,-2.5398245
16522,50.0,280.0,40.0,-2.3273292
16522,50.0,280.0,60.0,-2.5017889
16522,50.0,280.0,80.0,-2.3829844
16522,50.0,280.0,100.0,-2.2197428
16522,50.0,280.0,120.0,-2.2600784
16522,50.0,280.0,140.0,-2.6078727
16522,50.0,280.0,160.0,-2.8567524
16522,50.0,280.0,180.0,-2.7059577
16522,50.0,280.0,200.0,-2.4717424
16522,50.0,280.0,220.0,-2.612039
16522,50.0,280.0,240.0,-3.2608924
16522,50.0,280.0,260.0,-2.869216
16522,50.0,280.0,280.0,-2.9746673
16522,50.0,280.0,300.0,-2.6442075
16522,50.0,280.0,320.0,-2.3408694
16522,50.0,280.0,340.0,-2.0399742
16522,50.0,300.0,0.0,-2.0121744
16522,50.0,300.0,20.0,-1.8218427
16522,50.0,300.0,40.0,-2.2120836
16522,50.0,300.0,60.0,-2.4496531
16522,50.0,300.0,80.0,-2.3561358
16522,50.0,300.0,100.0,-1.8770849
16522,50.0,300.0,120.0,-2.2585034
16522,50.0,300.0,140.0,-2.7470956
16522,50.0,300.0,160.0,-2.6536489
16522,50.0,300.0,180.0,-2.537406
16522,50.0,300.0,200.0,-2.4632983
16522,50.0,300.0,220.0,-2.957457
16522,50.0,300.0,240.0,-3.5495276
16522,50.0,300.0,260.0,-3.5466578
16522,50.0,300.0,280.0,-2.8413842
16522,50.0,300.0,300.0,-2.4751477
16522,50.0,300.0,320.0,-2.3749971
16522,50.0,300.0,340.0,-2.2782476
16522,50.0,320.0,0.0,-2.173789
16522,50.0,320.0,20.0,-2.5636733
16522,50.0,320.0,40.0,-2.8994107
16522,50.0,320.0,60.0,-2.4479468
16522,50.0,320.0,80.0,-2.7030177
16522,50.0,320.0,100.0,-1.628009
16522,50.0,320.0,120.0,-2.0634246
16522,50.0,320.0,140.0,-2.5617678
16522,50.0,320.0,160.0,-2.7735076
16522,50.0,320.0,180.0,-2.9112682
16522,50.0,320.0,200.0,-2.8231518
16522,50.0,320.0,220.0,-2.862541
16522,50.0,320.0,240.0,-3.5311894
16522,50.0,320.0,260.0,-3.5342224
16522,50.0,320.0,280.0,-2.724866
16522,50.0,320.0,300.0,-2.9997098
16522,50.0,320.0,320.0,-2.56734
16522,50.0,320.0,340.0,-1.9308327
16522,50.0,340.0,0.0,-1.1980594
16522,50.0,340.0,20.0,-1.9657575
16522,50.0,340.0,40.0,-2.030456
16522,50.0,340.0,60.0,-1.914128
16522,50.0,340.0,80.0,-2.292682
16522,50.0,340.0,100.0,-1.2625359
16522,50.0,340.0,120.0,-1.8230047
16522,50.0,340.0,140.0,-2.28141
16522,50.0,340.0,160.0,-2.1574266
16522,50.0,340.0,180.0,-1.9828589
16522,50.0,340.0,200.0,-2.5064206
16522,50.0,340.0,220.0,-3.0094056
16522,50.0,340.0,240.0,-3.7121081
16522,50.0,340.0,260.0,-3.048159
16522,50.0,340.0,280.0,-2.3316448
16522,50.0,340.0,300.0,-2.6002529
16522,50.0,340.0,320.0,-2.3415673
16522,50.0,340.0,340.0,-1.3597045
11350,50.0,0.0,0.0,-2.684484
11350,50.0,0.0,20.0,-2.6401238
11350,50.0,0.0,40.0,-2.526713
11350,50.0,0.0,60.0,-2.102163
11350,50.0,0.0,80.0,-3.1512344
11350,50.0,0.0,100.0,-2.6149075
11350,50.0,0.0,120.0,-2.6358426
11350,50.0,0.0,140.0,-3.237645
11350,50.0,0.0,160.0,-2.6981463
11350,50.0,0.0,180.0,-2.913614
11350,50.0,0.0,200.0,-2.986711
11350,50.0,0.0,220.0,-3.0519123
11350,50.0,0.0,240.0,-4.089802
11350,50.0,0.0,260.0,-3.9214997
11350,50.0,0.0,280.0,-3.4115767
11350,50.0,0.0,300.0,-3.1479657
11350,50.0,0.0,320.0,-2.8070645
11350,50.0,0.0,340.0,-2.0810752
11350,50.0,20.0,0.0,-2.662518
11350,50.0,20.0,20.0,-2.9377763
11350,50.0,20.0,40.0,-2.6532028
11350,50.0,20.0,60.0,-2.412671
11350,50.0,20.0,80.0,-3.2597435
11350,50.0,20.0,100.0,-2.550531
11350,50.0,20.0,120.0,-2.685018
11350,50.0,20.0,140.0,-3.7501216
11350,50.0,20.0,160.0,-3.3191893
11350,50.0,20.0,180.0,-2.9883606
11350,50.0,20.0,200.0,-2.9464633
11350,50.0,20.0,220.0,-3.0938706
11350,50.0,20.0,240.0,-4.157932
11350,50.0,20.0,260.0,-3.8982675
11350,50.0,20.0,280.0,-3.5412195
11350,50.0,20.0,300.0,-3.4339013
11350,50.0,20.0,320.0,-2.6521358
11350,50.0,20.0,340.0,-2.2382383
11350,50.0,40.0,0.0,-3.0629675
11350,50.0,40.0,20.0,-3.1002839
11350,50.0,40.0,40.0,-2.816811
11350,50.0,40.0,60.0,-3.1894393
11350,50.0,40.0,80.0,-3.2025826
11350,50.0,40.0,100.0,-2.6639202
11350,50.0,40.0,120.0,-2.6197164
11350,50.0,40.0,140.0,-3.1131716
11350,50.0,40.0,160.0,-3.1175427
11350,50.0,40.0,180.0,-3.349832
11350,50.0,40.0,200.0,-3.177797
11350,50.0,40.0,220.0,-3.8972557
11350,50.0,40.0,240.0,-3.9027855
11350,50.0,40.0,260.0,-3.9036193
11350,50.0,40.0,280.0,-3.2292383
11350,50.0,40.0,300.0,-3.4000452
11350,50.0,40.0,320.0,-2.4012578
11350,50.0,40.0,340.0,-2.6655858
11350,50.0,60.0,0.0,-2.4066641
11350,50.0,60.0,20.0,-2.6402724
11350,50.0,60.0,40.0,-2.696028
11350,50.0,60.0,60.0,-2.6990612
11350,50.0,60.0,80.0,-2.9212785
11350,50.0,60.0,100.0,-2.3684134
11350,50.0,60.0,120.0,-2.2241766
11350,50.0,60.0,140.0,-1.9723145
11350,50.0,60.0,160.0,-2.593356
11350,50.0,60.0,180.0,-2.6881244
11350,50.0,60.0,200.0,-2.7990072
11350,50.0,60.0,220.0,-2.845691
11350,50.0,60.0,240.0,-3.053516
11350,50.0,60.0,260.0,-3.1881876
11350,50.0,60.0,280.0,-3.4357936
11350,50.0,60.0,300.0,-2.9652395
11350,50.0,60.0,320.0,-2.2693167
