Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
21611,20.0,140.0,0.0,-1.2094673
21611,20.0,140.0,20.0,-1.0529015
21611,20.0,140.0,40.0,-0.9944954
21611,20.0,140.0,60.0,-0.9629086
21611,20.0,140.0,80.0,-1.1197157
21611,20.0,140.0,100.0,-1.3194062
21611,20.0,140.0,120.0,-2.1878386
21611,20.0,140.0,140.0,-2.2391129
21611,20.0,140.0,160.0,-2.250369
21611,20.0,140.0,180.0,-2.203596
21611,20.0,140.0,200.0,-2.3713245
21611,20.0,140.0,220.0,-2.3238654
21611,20.0,140.0,240.0,-1.9093355
21611,20.0,140.0,260.0,-1.8823831
21611,20.0,140.0,280.0,-1.3738687
21611,20.0,140.0,300.0,-0.97874576
21611,20.0,140.0,320.0,-1.6179913
21611,20.0,140.0,340.0,-1.2579978
21611,20.0,160.0,0.0,-1.2305166
21611,20.0,160.0,20.0,-0.8570751
21611,20.0,160.0,40.0,-0.91790825
21611,20.0,160.0,60.0,-0.3897731
21611,20.0,160.0,80.0,-0.5053384
21611,20.0,160.0,100.0,-1.355307
21611,20.0,160.0,120.0,-1.7623196
21611,20.0,160.0,140.0,-2.4653676
21611,20.0,160.0,160.0,-2.5060837
21611,20.0,160.0,180.0,-2.1052687
21611,20.0,160.0,200.0,-1.8493038
21611,20.0,160.0,220.0,-1.5431712
21611,20.0,160.0,240.0,-1.6906325
21611,20.0,160.0,260.0,-1.5831678
21611,20.0,160.0,280.0,-0.83717567
21611,20.0,160.0,300.0,-0.7610653
21611,20.0,160.0,320.0,-1.0460657
21611,20.0,160.0,340.0,-1.4650497
21611,20.0,180.0,0.0,-0.1993495
21611,20.0,180.0,20.0,0.015125697
21611,20.0,180.0,40.0,-0.24968213
21611,20.0,180.0,60.0,-0.4702957
21611,20.0,180.0,80.0,-0.26377153
21611,20.0,180.0,100.0,-0.8838731
21611,20.0,180.0,120.0,-1.0186102
21611,20.0,180.0,140.0,-1.8810005
21611,20.0,180.0,160.0,-1.6766192
21611,20.0,180.0,180.0,-1.488865
21611,20.0,180.0,200.0,-1.4166968
21611,20.0,180.0,220.0,-1.2141197
21611,20.0,180.0,240.0,-1.3208414
21611,20.0,180.0,260.0,-1.6345292
21611,20.0,180.0,280.0,-1.0188292
21611,20.0,180.0,300.0,-0.718075
21611,20.0,180.0,320.0,-0.43078607
21611,20.0,180.0,340.0,-0.60266715
21611,20.0,200.0,0.0,-0.3598555
21611,20.0,200.0,20.0,-0.056284297
21611,20.0,200.0,40.0,-0.13129209
21611,20.0,200.0,60.0,-0.6852406
21611,20.0,200.0,80.0,-0.34573272
21611,20.0,200.0,100.0,-0.96432287
21611,20.0,200.0,120.0,-1.2324097
21611,20.0,200.0,140.0,-1.7679793
21611,20.0,200.0,160.0,-1.6524196
21611,20.0,200.0,180.0,-1.6821809
21611,20.0,200.0,200.0,-1.6622391
21611,20.0,200.0,220.0,-1.6038591
21611,20.0,200.0,240.0,-1.6865066
21611,20.0,200.0,260.0,-2.0819433
21611,20.0,200.0,280.0,-2.0220559
21611,20.0,200.0,300.0,-1.589182
21611,20.0,200.0,320.0,-0.99093664
21611,20.0,200.0,340.0,-0.52090216
21611,20.0,220.0,0.0,-0.64775425
21611,20.0,220.0,20.0,-0.48339427
21611,20.0,220.0,40.0,-0.6206729
21611,20.0,220.0,60.0,-0.62829113
21611,20.0,220.0,80.0,-0.49902344
21611,20.0,220.0,100.0,-1.1973014
21611,20.0,220.0,120.0,-1.5531181
21611,20.0,220.0,140.0,-1.7980149
21611,20.0,220.0,160.0,-1.9095601
21611,20.0,220.0,180.0,-2.1827319
21611,20.0,220.0,200.0,-2.2858856
21611,20.0,220.0,220.0,-2.2758152
21611,20.0,220.0,240.0,-2.2480767
21611,20.0,220.0,260.0,-2.219438
21611,20.0,220.0,280.0,-2.1146889
21611,20.0,220.0,300.0,-1.8391676
21611,20.0,220.0,320.0,-1.4446996
21611,20.0,220.0,340.0,-0.9183769
21611,20.0,240.0,0.0,-1.346183
21611,20.0,240.0,20.0,-1.1139971
21611,20.0,240.0,40.0,-1.0230685
21611,20.0,240.0,60.0,-0.50306624
21611,20.0,240.0,80.0,-0.88464755
21611,20.0,240.0,100.0,-1.3023009
21611,20.0,240.0,120.0,-1.5322243
21611,20.0,240.0,140.0,-1.9959414
21611,20.0,240.0,160.0,-2.3266568
21611,20.0,240.0,180.0,-2.4783378
21611,20.0,240.0,200.0,-2.3279622
21611,20.0,240.0,220.0,-2.0855403
21611,20.0,240.0,240.0,-2.2712643
21611,20.0,240.0,260.0,-1.9010322
21611,20.0,240.0,280.0,-1.6859734
21611,20.0,240.0,300.0,-1.668991
21611,20.0,240.0,320.0,-1.7586805
21611,20.0,240.0,340.0,-1.6415806
21611,20.0,260.0,0.0,-1.5422451
21611,20.0,260.0,20.0,-1.5718192
21611,20.0,260.0,40.0,-1.2845945
21611,20.0,260.0,60.0,-0.92481214
21611,20.0,260.0,80.0,-1.0092212
21611,20.0,260.0,100.0,-1.4491615
21611,20.0,260.0,120.0,-1.996797
21611,20.0,260.0,140.0,-2.1455443
21611,20.0,260.0,160.0,-2.3061326
21611,20.0,260.0,180.0,-2.4306421
21611,20.0,260.0,200.0,-2.238943
21611,20.0,260.0,220.0,-2.1855075
21611,20.0,260.0,240.0,-2.0484388
21611,20.0,260.0,260.0,-1.7279034
21611,20.0,260.0,280.0,-1.2574091
21611,20.0,260.0,300.0,-1.3318132
21611,20.0,260.0,320.0,-1.6966517
21611,20.0,260.0,340.0,-1.5451717
21611,20.0,280.0,0.0,-1.2346917
21611,20.0,280.0,20.0,-1.504762
21611,20.0,280.0,40.0,-1.160939
21611,20.0,280.0,60.0,-1.0788099
21611,20.0,280.0,80.0,-1.3147316
21611,20.0,280.0,100.0,-2.0746338
21611,20.0,280.0,120.0,-2.1259
21611,20.0,280.0,140.0,-2.181505
21611,20.0,280.0,160.0,-2.129198
21611,20.0,280.0,180.0,-2.271025
21611,20.0,280.0,200.0,-2.2596545
21611,20.0,280.0,220.0,-2.2098687
21611,20.0,280.0,240.0,-2.086411
21611,20.0,280.0,260.0,-1.9508492
21611,20.0,280.0,280.0,-1.4144245
21611,20.0,280.0,300.0,-1.2999798
21611,20.0,280.0,320.0,-1.5863452
21611,20.0,280.0,340.0,-1.1742066
21611,20.0,300.0,0.0,-0.790441
21611,20.0,300.0,20.0,-1.221442
21611,20.0,300.0,40.0,-1.6150265
21611,20.0,300.0,60.0,-1.6426356
21611,20.0,300.0,80.0,-1.7903295
21611,20.0,300.0,100.0,-2.0830624
21611,20.0,300.0,120.0,-2.0312757
21611,20.0,300.0,140.0,-2.1678085
21611,20.0,300.0,160.0,-2.3912153
21611,20.0,300.0,180.0,-2.4103749
21611,20.0,300.0,200.0,-2.3017747
21611,20.0,300.0,220.0,-2.106373
21611,20.0,300.0,240.0,-2.1590939
21611,20.0,300.0,260.0,-2.3355293
21611,20.0,300.0,280.0,-2.2293477
21611,20.0,300.0,300.0,-1.5558748
21611,20.0,300.0,320.0,-1.1742076
21611,20.0,300.0,340.0,-0.7327639
21611,20.0,320.0,0.0,-1.8413984
21611,20.0,320.0,20.0,-1.7794038
21611,20.0,320.0,40.0,-1.5213009
21611,20.0,320.0,60.0,-1.4718122
21611,20.0,320.0,80.0,-1.8919076
21611,20.0,320.0,100.0,-2.472185
21611,20.0,320.0,120.0,-2.8609784
21611,20.0,320.0,140.0,-2.7794945
21611,20.0,320.0,160.0,-3.029911
21611,20.0,320.0,180.0,-2.8865921
21611,20.0,320.0,200.0,-3.182811
21611,20.0,320.0,220.0,-3.353585
21611,20.0,320.0,240.0,-3.180606
21611,20.0,320.0,260.0,-2.8813026
21611,20.0,320.0,280.0,-2.1412265
21611,20.0,320.0,300.0,-2.5268059
21611,20.0,320.0,320.0,-2.2973397
21611,20.0,320.0,340.0,-2.1365142
21611,20.0,340.0,0.0,-1.8275316
21611,20.0,340.0,20.0,-1.9735556
21611,20.0,340.0,40.0,-2.1419706
21611,20.0,340.0,60.0,-1.4350986
21611,20.0,340.0,80.0,-1.5881637
21611,20.0,340.0,100.0,-2.572443
21611,20.0,340.0,120.0,-2.4916894
21611,20.0,340.0,140.0,-2.9658058
21611,20.0,340.0,160.0,-3.1728332
21611,20.0,340.0,180.0,-3.0306296
21611,20.0,340.0,200.0,-2.823928
21611,20.0,340.0,220.0,-2.8346426
21611,20.0,340.0,240.0,-2.8078685
21611,20.0,340.0,260.0,-2.210902
21611,20.0,340.0,280.0,-2.044178
21611,20.0,340.0,300.0,-1.8105136
21611,20.0,340.0,320.0,-1.86136
21611,20.0,340.0,340.0,-2.2145119
23903,20.0,0.0,0.0,-1.5955687
23903,20.0,0.0,20.0,-1.0653241
23903,20.0,0.0,40.0,-1.2736833
23903,20.0,0.0,60.0,-1.6176392
23903,20.0,0.0,80.0,-1.0075011
23903,20.0,0.0,100.0,-1.5664703
23903,20.0,0.0,120.0,-2.7868536
23903,20.0,0.0,140.0,-3.155995
23903,20.0,0.0,160.0,-3.291754
23903,20.0,0.0,180.0,-3.1703553
23903,20.0,0.0,200.0,-3.0104175
23903,20.0,0.0,220.0,-2.5658865
23903,20.0,0.0,240.0,-2.853202
23903,20.0,0.0,260.0,-3.0944345
23903,20.0,0.0,280.0,-2.837765
23903,20.0,0.0,300.0,-2.286826
23903,20.0,0.0,320.0,-2.1583993
23903,20.0,0.0,340.0,-2.314187
23903,20.0,20.0,0.0,-1.7911854
23903,20.0,20.0,20.0,-1.2310107
23903,20.0,20.0,40.0,-1.4871873
23903,20.0,20.0,60.0,-1.4197185
23903,20.0,20.0,80.0,-1.0032369
23903,20.0,20.0,100.0,-2.2461257
23903,20.0,20.0,120.0,-2.2420769
23903,20.0,20.0,140.0,-2.9496095
23903,20.0,20.0,160.0,-2.9023795
23903,20.0,20.0,180.0,-3.0762806
23903,20.0,20.0,200.0,-3.1522007
23903,20.0,20.0,220.0,-2.4068725
23903,20.0,20.0,240.0,-2.4521596
23903,20.0,20.0,260.0,-2.7549703
23903,20.0,20.0,280.0,-3.19141
23903,20.0,20.0,300.0,-2.6343062
23903,20.0,20.0,320.0,-2.7427065
23903,20.0,20.0,340.0,-2.1415262
23903,20.0,40.0,0.0,-1.4611183
23903,20.0,40.0,20.0,-1.7096393
23903,20.0,40.0,40.0,-1.7253536
23903,20.0,40.0,60.0,-1.1043656
23903,20.0,40.0,80.0,-1.4411254
23903,20.0,40.0,100.0,-1.8447583
23903,20.0,40.0,120.0,-2.2694073
23903,20.0,40.0,140.0,-2.2629147
23903,20.0,40.0,160.0,-2.0443306
23903,20.0,40.0,180.0,-2.9672613
23903,20.0,40.0,200.0,-2.6064873
23903,20.0,40.0,220.0,-2.6796072
23903,20.0,40.0,240.0,-2.679643
23903,20.0,40.0,260.0,-2.8708153
23903,20.0,40.0,280.0,-3.004066
23903,20.0,40.0,300.0,-2.7957733
23903,20.0,40.0,320.0,-2.4031515
23903,20.0,40.0,340.0,-1.7038976
23903,20.0,60.0,0.0,-1.7394246
23903,20.0,60.0,20.0,-1.5966018
23903,20.0,60.0,40.0,-1.3821635
23903,20.0,60.0,60.0,-1.42306
23903,20.0,60.0,80.0,-1.7110287
23903,20.0,60.0,100.0,-2.083996
23903,20.0,60.0,120.0,-2.0844715
23903,20.0,60.0,140.0,-2.0832524
23903,20.0,60.0,160.0,-2.6641808
23903,20.0,60.0,180.0,-2.5399494
23903,20.0,60.0,200.0,-2.561194
23903,20.0,60.0,220.0,-2.4928808
23903,20.0,60.0,240.0,-2.8527987
23903,20.0,60.0,260.0,-2.8311799
23903,20.0,60.0,280.0,-2.6506448
23903,20.0,60.0,300.0,-2.573749
23903,20.0,60.0,320.0,-1.9008037
23903,20.0,60.0,340.0,-1.685416
23903,20.0,80.0,0.0,-1.608922
23903,20.0,80.0,20.0,-1.5484946
23903,20.0,80.0,40.0,-1.4851445
23903,20.0,80.0,60.0,-1.794084
23903,20.0,80.0,80.0,-2.1147354
23903,20.0,80.0,100.0,-1.6995822
23903,20.0,80.0,120.0,-2.1794033
23903,20.0,80.0,140.0,-2.47056
23903,20.0,80.0,160.0,-2.3629003
23903,20.0,80.0,180.0,-2.6620061
23903,20.0,80.0,200.0,-2.5295959
23903,20.0,80.0,220.0,-3.0282667
23903,20.0,80.0,240.0,-2.621955
23903,20.0,80.0,260.0,-2.8634658
23903,20.0,80.0,280.0,-2.5873053
23903,20.0,80.0,300.0,-2.263631
23903,20.0,80.0,320.0,-1.9579328
23903,20.0,80.0,340.0,-1.5182996
23903,20.0,100.0,0.0,-1.5086828
23903,20.0,100.0,20.0,-1.89319
23903,20.0,100.0,40.0,-1.9147791
23903,20.0,100.0,60.0,-2.0778284
23903,20.0,100.0,80.0,-1.7016916
23903,20.0,100.0,100.0,-1.4172364
23903,20.0,100.0,120.0,-2.0751572
23903,20.0,100.0,140.0,-2.4582634
23903,20.0,100.0,160.0,-2.9964101
23903,20.0,100.0,180.0,-2.7579293
23903,20.0,100.0,200.0,-2.755534
23903,20.0,100.0,220.0,-2.8296933
23903,20.0,100.0,240.0,-2.2122734
23903,20.0,100.0,260.0,-2.4523654
23903,20.0,100.0,280.0,-2.649334
23903,20.0,100.0,300.0,-2.3209329
23903,20.0,100.0,320.0,-2.0619738
23903,20.0,100.0,340.0,-2.1070418
23903,20.0,120.0,0.0,-1.5907054
23903,20.0,120.0,20.0,-1.3355956
23903,20.0,120.0,40.0,-1.6930698
23903,20.0,120.0,60.0,-1.9375576
23903,20.0,120.0,80.0,-2.3016217
23903,20.0,120.0,100.0,-2.4326131
23903,20.0,120.0,120.0,-2.553675
23903,20.0,120.0,140.0,-2.804996
23903,20.0,120.0,160.0,-2.841609
23903,20.0,120.0,180.0,-2.8355987
23903,20.0,120.0,200.0,-3.0118353
23903,20.0,120.0,220.0,-2.7204556
23903,20.0,120.0,240.0,-2.1223717
23903,20.0,120.0,260.0,-2.094708
23903,20.0,120.0,280.0,-2.417851
23903,20.0,120.0,300.0,-2.0823193
23903,20.0,120.0,320.0,-2.1569297
23903,20.0,120.0,340.0,-2.040267
23903,20.0,140.0,0.0,-1.928776
23903,20.0,140.0,20.0,-1.3766274
23903,20.0,140.0,40.0,-1.5173924
23903,20.0,140.0,60.0,-1.6095135
23903,20.0,140.0,80.0,-1.9130561
23903,20.0,140.0,100.0,-2.269391
23903,20.0,140.0,120.0,-2.4911892
23903,20.0,140.0,140.0,-2.929796
23903,20.0,140.0,160.0,-2.923371
23903,20.0,140.0,180.0,-3.0205116
23903,20.0,140.0,200.0,-3.152502
23903,20.0,140.0,220.0,-2.9879777
23903,20.0,140.0,240.0,-2.607186
23903,20.0,140.0,260.0,-2.4642217
23903,20.0,140.0,280.0,-1.9844664
23903,20.0,140.0,300.0,-1.7301047
23903,20.0,140.0,320.0,-1.2358336
23903,20.0,140.0,340.0,-1.4026405
23903,20.0,160.0,0.0,-1.283076
23903,20.0,160.0,20.0,-0.93529826
23903,20.0,160.0,40.0,-1.4039639
23903,20.0,160.0,60.0,-1.632925
23903,20.0,160.0,80.0,-1.6894048
23903,20.0,160.0,100.0,-2.2691991
23903,20.0,160.0,120.0,-2.6586087
23903,20.0,160.0,140.0,-3.5414007
23903,20.0,160.0,160.0,-3.4260986
23903,20.0,160.0,180.0,-3.1139388
23903,20.0,160.0,200.0,-3.0558848
23903,20.0,160.0,220.0,-3.019818
23903,20.0,160.0,240.0,-2.9618533
23903,20.0,160.0,260.0,-3.1508832
23903,20.0,160.0,280.0,-2.3370037
23903,20.0,160.0,300.0,-2.225308
23903,20.0,160.0,320.0,-2.1761005
23903,20.0,160.0,340.0,-1.8643337
23903,20.0,180.0,0.0,-1.3281375
23903,20.0,180.0,20.0,-0.88468194
23903,20.0,180.0,40.0,-1.423108
23903,20.0,180.0,60.0,-1.5834914
23903,20.0,180.0,80.0,-1.5289949
23903,20.0,180.0,100.0,-2.2014222
23903,20.0,180.0,120.0,-2.305563
23903,20.0,180.0,140.0,-3.219096
23903,20.0,180.0,160.0,-3.0827858
23903,20.0,180.0,180.0,-3.0292833
23903,20.0,180.0,200.0,-2.947708
23903,20.0,180.0,220.0,-2.5822463
23903,20.0,180.0,240.0,-2.5672605
23903,20.0,180.0,260.0,-3.0778928
23903,20.0,180.0,280.0,-2.7197645
23903,20.0,180.0,300.0,-2.3720253
23903,20.0,180.0,320.0,-2.2369993
23903,20.0,180.0,340.0,-1.8193618
23903,20.0,200.0,0.0,-1.3163681
23903,20.0,200.0,20.0,-0.9371529
23903,20.0,200.0,40.0,-1.1641771
23903,20.0,200.0,60.0,-1.5783566
23903,20.0,200.0,80.0,-1.6436781
23903,20.0,200.0,100.0,-2.2840817
23903,20.0,200.0,120.0,-2.4495325
23903,20.0,200.0,140.0,-2.9068666
23903,20.0,200.0,160.0,-2.7809517
23903,20.0,200.0,180.0,-3.2477765
23903,20.0,200.0,200.0,-3.3399098
23903,20.0,200.0,220.0,-2.9311843
23903,20.0,200.0,240.0,-2.8301282
23903,20.0,200.0,260.0,-3.1574984
23903,20.0,200.0,280.0,-3.1244166
23903,20.0,200.0,300.0,-2.6105678
23903,20.0,200.0,320.0,-2.4166455
23903,20.0,200.0,340.0,-1.6060152
23903,20.0,220.0,0.0,-1.4195783
23903,20.0,220.0,20.0,-0.9188248
23903,20.0,220.0,40.0,-1.1023328
23903,20.0,220.0,60.0,-1.5647845
23903,20.0,220.0,80.0,-1.8283954
23903,20.0,220.0,100.0,-2.210478
23903,20.0,220.0,120.0,-1.6399686
23903,20.0,220.0,140.0,-1.8441701
23903,20.0,220.0,160.0,-2.6388655
23903,20.0,220.0,180.0,-3.0114598
23903,20.0,220.0,200.0,-3.0183985
23903,20.0,220.0,220.0,-2.9698868
23903,20.0,220.0,240.0,-2.88241
23903,20.0,220.0,260.0,-3.0131373
23903,20.0,220.0,280.0,-2.8517206
23903,20.0,220.0,300.0,-2.429857
23903,20.0,220.0,320.0,-2.1400392
23903,20.0,220.0,340.0,-1.5973994
23903,20.0,240.0,0.0,-1.3547016
23903,20.0,240.0,20.0,-1.516523
23903,20.0,240.0,40.0,-1.5240262
23903,20.0,240.0,60.0,-1.4277288
23903,20.0,240.0,80.0,-1.3900869
23903,20.0,240.0,100.0,-1.6709751
23903,20.0,240.0,120.0,-1.4793048
23903,20.0,240.0,140.0,-1.6131592
23903,20.0,240.0,160.0,-2.712095
23903,20.0,240.0,180.0,-2.7771559
23903,20.0,240.0,200.0,-2.8354266
23903,20.0,240.0,220.0,-2.8359005
23903,20.0,240.0,240.0,-2.9379985
23903,20.0,240.0,260.0,-2.9187062
23903,20.0,240.0,280.0,-2.8370469
23903,20.0,240.0,300.0,-2.531969
23903,20.0,240.0,320.0,-1.9708877
23903,20.0,240.0,340.0,-1.6218386
23903,20.0,260.0,0.0,-1.4944258
23903,20.0,260.0,20.0,-1.7648201
23903,20.0,260.0,40.0,-1.5359436
23903,20.0,260.0,60.0,-1.4999799
23903,20.0,260.0,80.0,-1.7029206
23903,20.0,260.0,100.0,-1.9336696
23903,20.0,260.0,120.0,-1.9356972
23903,20.0,260.0,140.0,-2.2601285
23903,20.0,260.0,160.0,-2.7245312
23903,20.0,260.0,180.0,-2.8854787
23903,20.0,260.0,200.0,-2.9131231
23903,20.0,260.0,220.0,-3.056166
23903,20.0,260.0,240.0,-2.783478
23903,20.0,260.0,260.0,-2.582233
23903,20.0,260.0,280.0,-2.253489
23903,20.0,260.0,300.0,-2.550594
23903,20.0,260.0,320.0,-2.216533
23903,20.0,260.0,340.0,-1.5838251
23903,20.0,280.0,0.0,-1.9765736
23903,20.0,280.0,20.0,-1.6534975
23903,20.0,280.0,40.0,-1.5029929
23903,20.0,280.0,60.0,-1.9635296
23903,20.0,280.0,80.0,-2.3300092
23903,20.0,280.0,100.0,-1.5827328
23903,20.0,280.0,120.0,-1.9383563
23903,20.0,280.0,140.0,-2.267646
23903,20.0,280.0,160.0,-2.9702187
23903,20.0,280.0,180.0,-2.9729981
23903,20.0,280.0,200.0,-2.662657
23903,20.0,280.0,220.0,-2.5296776
23903,20.0,280.0,240.0,-2.5503817
23903,20.0,280.0,260.0,-2.2094119
23903,20.0,280.0,280.0,-2.165352
23903,20.0,280.0,300.0,-2.057242
23903,20.0,280.0,320.0,-1.9959378
23903,20.0,280.0,340.0,-2.2525675
23903,20.0,300.0,0.0,-1.7754613
23903,20.0,300.0,20.0,-1.7355213
23903,20.0,300.0,40.0,-1.4005318
23903,20.0,300.0,60.0,-1.8853129
23903,20.0,300.0,80.0,-1.8492852
23903,20.0,300.0,100.0,-2.3398619
23903,20.0,300.0,120.0,-2.6167648
23903,20.0,300.0,140.0,-2.6769638
23903,20.0,300.0,160.0,-2.9966803
23903,20.0,300.0,180.0,-2.6009345
23903,20.0,300.0,200.0,-2.379812
23903,20.0,300.0,220.0,-2.5905836
23903,20.0,300.0,240.0,-2.462728
23903,20.0,300.0,260.0,-2.2531364
23903,20.0,300.0,280.0,-2.073813
23903,20.0,300.0,300.0,-2.3651302
23903,20.0,300.0,320.0,-1.8124088
23903,20.0,300.0,340.0,-1.6129438
23903,20.0,320.0,0.0,-1.6527308
23903,20.0,320.0,20.0,-1.7161131
23903,20.0,320.0,40.0,-1.6505623
23903,20.0,320.0,60.0,-2.1581557
23903,20.0,320.0,80.0,-1.8337184
23903,20.0,320.0,100.0,-1.6247379
23903,20.0,320.0,120.0,-2.6982543
23903,20.0,320.0,140.0,-2.7021194
23903,20.0,320.0,160.0,-2.7511456
23903,20.0,320.0,180.0,-2.707103
23903,20.0,320.0,200.0,-2.5974894
23903,20.0,320.0,220.0,-2.5802157
23903,20.0,320.0,240.0,-2.4691377
23903,20.0,320.0,260.0,-2.3082116
23903,20.0,320.0,280.0,-2.0787222
23903,20.0,320.0,300.0,-2.2169912
23903,20.0,320.0,320.0,-1.9222009
23903,20.0,320.0,340.0,-1.8478453
23903,20.0,340.0,0.0,-2.1801925
23903,20.0,340.0,20.0,-2.0335793
23903,20.0,340.0,40.0,-1.8078151
23903,20.0,340.0,60.0,-1.9002281
23903,20.0,340.0,80.0,-1.27488
23903,20.0,340.0,100.0,-2.6571138
23903,20.0,340.0,120.0,-2.4851017
23903,20.0,340.0,140.0,-3.3132923
23903,20.0,340.0,160.0,-3.2448652
23903,20.0,340.0,180.0,-2.996876
23903,20.0,340.0,200.0,-2.8318567
23903,20.0,340.0,220.0,-2.586084
23903,20.0,340.0,240.0,-2.5458891
23903,20.0,340.0,260.0,-2.2878878
23903,20.0,340.0,280.0,-2.3876054
23903,20.0,340.0,300.0,-2.5363414
23903,20.0,340.0,320.0,-2.581292
23903,20.0,340.0,340.0,-2.4275224
27798,20.0,0.0,0.0,-1.1409409
27798,20.0,0.0,20.0,-0.9865671
27798,20.0,0.0,40.0,-1.2621155
27798,20.0,0.0,60.0,-1.0473127
27798,20.0,0.0,80.0,-0.9427605
27798,20.0,0.0,100.0,-1.2782327
27798,20.0,0.0,120.0,-1.5913846
27798,20.0,0.0,140.0,-2.498176
27798,20.0,0.0,160.0,-2.3241444
27798,20.0,0.0,180.0,-2.149317
27798,20.0,0.0,200.0,-1.7495651
27798,20.0,0.0,220.0,-1.6281291
27798,20.0,0.0,240.0,-1.7605672
27798,20.0,0.0,260.0,-2.2042398
27798,20.0,0.0,280.0,-1.6787202
27798,20.0,0.0,300.0,-1.453236
27798,20.0,0.0,320.0,-1.0295795
27798,20.0,0.0,340.0,-1.3963325
27798,20.0,20.0,0.0,-1.3573511
27798,20.0,20.0,20.0,-0.9781986
27798,20.0,20.0,40.0,-1.0910487
27798,20.0,20.0,60.0,-1.4781139
27798,20.0,20.0,80.0,-1.0532728
27798,20.0,20.0,100.0,-1.5032061
27798,20.0,20.0,120.0,-1.8883313
27798,20.0,20.0,140.0,-2.6221428
27798,20.0,20.0,160.0,-2.7260432
27798,20.0,20.0,180.0,-2.6165762
27798,20.0,20.0,200.0,-2.3067749
27798,20.0,20.0,220.0,-2.2061641
27798,20.0,20.0,240.0,-2.3633394
27798,20.0,20.0,260.0,-2.3874667
27798,20.0,20.0,280.0,-2.3976607
27798,20.0,20.0,300.0,-1.944277
27798,20.0,20.0,320.0,-2.142029
27798,20.0,20.0,340.0,-1.8240632
27798,20.0,40.0,0.0,-1.3126698
27798,20.0,40.0,20.0,-1.2112713
27798,20.0,40.0,40.0,-1.3987652
27798,20.0,40.0,60.0,-1.3136692
27798,20.0,40.0,80.0,-1.3820357
27798,20.0,40.0,100.0,-1.3647944
27798,20.0,40.0,120.0,-1.5550351
27798,20.0,40.0,140.0,-1.7294099
27798,20.0,40.0,160.0,-2.3352523
27798,20.0,40.0,180.0,-2.4728475
27798,20.0,40.0,200.0,-2.5007713
27798,20.0,40.0,220.0,-2.2312498
27798,20.0,40.0,240.0,-1.8296434
27798,20.0,40.0,260.0,-1.8529758
27798,20.0,40.0,280.0,-2.7433395
27798,20.0,40.0,300.0,-1.7821324
27798,20.0,40.0,320.0,-1.5655528
27798,20.0,40.0,340.0,-1.0835046
27798,20.0,60.0,0.0,-1.72066
27798,20.0,60.0,20.0,-1.0074561
27798,20.0,60.0,40.0,-0.716449
27798,20.0,60.0,60.0,-0.77328014
27798,20.0,60.0,80.0,-0.8020674
27798,20.0,60.0,100.0,-1.4781207
27798,20.0,60.0,120.0,-1.8429102
27798,20.0,60.0,140.0,-2.343475
27798,20.0,60.0,160.0,-2.0319393
27798,20.0,60.0,180.0,-2.0578225
27798,20.0,60.0,200.0,-2.491783
27798,20.0,60.0,220.0,-2.332498
27798,20.0,60.0,240.0,-2.6381195
27798,20.0,60.0,260.0,-2.7645051
27798,20.0,60.0,280.0,-2.2196376
27798,20.0,60.0,300.0,-2.3617027
27798,20.0,60.0,320.0,-1.7891611
27798,20.0,60.0,340.0,-2.2337644
27798,20.0,80.0,0.0,-2.0005822
27798,20.0,80.0,20.0,-1.9821876
27798,20.0,80.0,40.0,-1.6680433
27798,20.0,80.0,60.0,-1.2430787
27798,20.0,80.0,80.0,-1.3431088
27798,20.0,80.0,100.0,-1.490996
27798,20.0,80.0,120.0,-1.7699949
27798,20.0,80.0,140.0,-2.328315
27798,20.0,80.0,160.0,-2.555616
27798,20.0,80.0,180.0,-2.7355263
27798,20.0,80.0,200.0,-2.6747837
27798,20.0,80.0,220.0,-2.3510945
27798,20.0,80.0,240.0,-2.551743
27798,20.0,80.0,260.0,-2.5959463
27798,20.0,80.0,280.0,-2.4073675
27798,20.0,80.0,300.0,-1.9757192
27798,20.0,80.0,320.0,-2.277008
27798,20.0,80.0,340.0,-1.720941
27798,20.0,100.0,0.0,-1.7738487
27798,20.0,100.0,20.0,-1.582198
27798,20.0,100.0,40.0,-1.471685
27798,20.0,100.0,60.0,-1.644986
27798,20.0,100.0,80.0,-1.7802368
27798,20.0,100.0,100.0,-1.0660558
27798,20.0,100.0,120.0,-1.5333613
27798,20.0,100.0,140.0,-2.4061756
27798,20.0,100.0,160.0,-2.6790557
27798,20.0,100.0,180.0,-2.640598
27798,20.0,100.0,200.0,-2.919612
27798,20.0,100.0,220.0,-2.7872317
27798,20.0,100.0,240.0,-2.569218
27798,20.0,100.0,260.0,-2.5658383
27798,20.0,100.0,280.0,-2.5535767
27798,20.0,100.0,300.0,-2.3668308
27798,20.0,100.0,320.0,-2.0865123
27798,20.0,100.0,340.0,-2.4021468
27798,20.0,120.0,0.0,-1.6842967
27798,20.0,120.0,20.0,-1.5419476
27798,20.0,120.0,40.0,-1.7455955
27798,20.0,120.0,60.0,-1.9334465
27798,20.0,120.0,80.0,-1.3755268
27798,20.0,120.0,100.0,-2.211406
27798,20.0,120.0,120.0,-2.4999688
27798,20.0,120.0,140.0,-2.5551674
27798,20.0,120.0,160.0,-2.7825243
