Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
37504,100.0,160.0,260.0,-3.9579706
37504,100.0,160.0,280.0,-4.524848
37504,100.0,160.0,300.0,-4.720945
37504,100.0,160.0,320.0,-4.426268
37504,100.0,160.0,340.0,-4.7531
37504,100.0,180.0,0.0,-4.783889
37504,100.0,180.0,20.0,-4.470418
37504,100.0,180.0,40.0,-4.7960143
37504,100.0,180.0,60.0,-4.4599895
37504,100.0,180.0,80.0,-4.676246
37504,100.0,180.0,100.0,-4.4123297
37504,100.0,180.0,120.0,-4.637474
37504,100.0,180.0,140.0,-4.478122
37504,100.0,180.0,160.0,-3.9778888
37504,100.0,180.0,180.0,-4.049243
37504,100.0,180.0,200.0,-3.8634872
37504,100.0,180.0,220.0,-3.4685278
37504,100.0,180.0,240.0,-3.0536547
37504,100.0,180.0,260.0,-4.0037937
37504,100.0,180.0,280.0,-4.4533396
37504,100.0,180.0,300.0,-4.9179654
37504,100.0,180.0,320.0,-4.422153
37504,100.0,180.0,340.0,-5.0174103
37504,100.0,200.0,0.0,-4.824932
37504,100.0,200.0,20.0,-4.608518
37504,100.0,200.0,40.0,-5.021132
37504,100.0,200.0,60.0,-4.6957726
37504,100.0,200.0,80.0,-5.1246014
37504,100.0,200.0,100.0,-4.524667
37504,100.0,200.0,120.0,-4.616344
37504,100.0,200.0,140.0,-4.56376
37504,100.0,200.0,160.0,-4.2393093
37504,100.0,200.0,180.0,-4.046271
37504,100.0,200.0,200.0,-4.1201825
37504,100.0,200.0,220.0,-3.577293
37504,100.0,200.0,240.0,-3.2212253
37504,100.0,200.0,260.0,-3.887356
37504,100.0,200.0,280.0,-4.6520076
37504,100.0,200.0,300.0,-4.8315477
37504,100.0,200.0,320.0,-4.606981
37504,100.0,200.0,340.0,-5.08158
37504,100.0,220.0,0.0,-4.8805723
37504,100.0,220.0,20.0,-5.323241
37504,100.0,220.0,40.0,-5.5105686
37504,100.0,220.0,60.0,-5.229037
37504,100.0,220.0,80.0,-5.4647536
37504,100.0,220.0,100.0,-4.8828573
37504,100.0,220.0,120.0,-4.7592945
37504,100.0,220.0,140.0,-4.6605887
37504,100.0,220.0,160.0,-4.4215603
37504,100.0,220.0,180.0,-4.3812666
37504,100.0,220.0,200.0,-4.3603654
37504,100.0,220.0,220.0,-4.1796155
37504,100.0,220.0,240.0,-3.8712215
37504,100.0,220.0,260.0,-3.7316442
37504,100.0,220.0,280.0,-4.814234
37504,100.0,220.0,300.0,-4.7233067
37504,100.0,220.0,320.0,-4.6519933
37504,100.0,220.0,340.0,-4.7140336
37504,100.0,240.0,0.0,-4.8997164
37504,100.0,240.0,20.0,-5.0221224
37504,100.0,240.0,40.0,-5.517354
37504,100.0,240.0,60.0,-4.6360435
37504,100.0,240.0,80.0,-4.783041
37504,100.0,240.0,100.0,-4.64222
37504,100.0,240.0,120.0,-4.6181965
37504,100.0,240.0,140.0,-4.613081
37504,100.0,240.0,160.0,-3.6845186
37504,100.0,240.0,180.0,-4.114197
37504,100.0,240.0,200.0,-3.8329327
37504,100.0,240.0,220.0,-4.253564
37504,100.0,240.0,240.0,-3.2617414
37504,100.0,240.0,260.0,-3.777524
37504,100.0,240.0,280.0,-4.2786875
37504,100.0,240.0,300.0,-5.1490054
37504,100.0,240.0,320.0,-4.3292017
37504,100.0,240.0,340.0,-4.666065
37504,100.0,260.0,0.0,-4.344697
37504,100.0,260.0,20.0,-4.4351835
37504,100.0,260.0,40.0,-4.70497
37504,100.0,260.0,60.0,-4.5572786
37504,100.0,260.0,80.0,-4.768193
37504,100.0,260.0,100.0,-4.2982006
37504,100.0,260.0,120.0,-4.221891
37504,100.0,260.0,140.0,-4.1399784
37504,100.0,260.0,160.0,-3.7488816
37504,100.0,260.0,180.0,-3.6582255
37504,100.0,260.0,200.0,-3.9021535
37504,100.0,260.0,220.0,-3.6648273
37504,100.0,260.0,240.0,-3.0328755
37504,100.0,260.0,260.0,-3.7169507
37504,100.0,260.0,280.0,-4.2308435
37504,100.0,260.0,300.0,-4.6221895
37504,100.0,260.0,320.0,-4.06596
37504,100.0,260.0,340.0,-4.6753387
37504,100.0,280.0,0.0,-4.650888
37504,100.0,280.0,20.0,-4.6416116
37504,100.0,280.0,40.0,-4.8075137
37504,100.0,280.0,60.0,-4.649527
37504,100.0,280.0,80.0,-4.913454
37504,100.0,280.0,100.0,-4.277777
37504,100.0,280.0,120.0,-4.4625816
37504,100.0,280.0,140.0,-4.462147
37504,100.0,280.0,160.0,-3.9787412
37504,100.0,280.0,180.0,-3.737818
37504,100.0,280.0,200.0,-3.700939
37504,100.0,280.0,220.0,-4.03681
37504,100.0,280.0,240.0,-3.578508
37504,100.0,280.0,260.0,-3.6796525
37504,100.0,280.0,280.0,-4.34743
37504,100.0,280.0,300.0,-4.747165
37504,100.0,280.0,320.0,-4.1271267
37504,100.0,280.0,340.0,-4.5849714
37504,100.0,300.0,0.0,-4.6413684
37504,100.0,300.0,20.0,-4.7206287
37504,100.0,300.0,40.0,-4.862384
37504,100.0,300.0,60.0,-4.9128523
37504,100.0,300.0,80.0,-4.9596477
37504,100.0,300.0,100.0,-4.5554748
37504,100.0,300.0,120.0,-4.6368375
37504,100.0,300.0,140.0,-4.729677
37504,100.0,300.0,160.0,-4.115497
37504,100.0,300.0,180.0,-4.276825
37504,100.0,300.0,200.0,-4.2302094
37504,100.0,300.0,220.0,-3.8818054
37504,100.0,300.0,240.0,-3.6327865
37504,100.0,300.0,260.0,-3.626841
37504,100.0,300.0,280.0,-4.7305417
37504,100.0,300.0,300.0,-4.959211
37504,100.0,300.0,320.0,-4.546803
37504,100.0,300.0,340.0,-4.8008122
37504,100.0,320.0,0.0,-4.68918
37504,100.0,320.0,20.0,-5.1133547
37504,100.0,320.0,40.0,-5.277104
37504,100.0,320.0,60.0,-4.8682084
37504,100.0,320.0,80.0,-5.1409693
37504,100.0,320.0,100.0,-4.697196
37504,100.0,320.0,120.0,-4.5834327
37504,100.0,320.0,140.0,-4.523386
37504,100.0,320.0,160.0,-3.8544445
37504,100.0,320.0,180.0,-4.302893
37504,100.0,320.0,200.0,-3.9640486
37504,100.0,320.0,220.0,-3.9185512
37504,100.0,320.0,240.0,-3.7413058
37504,100.0,320.0,260.0,-4.164169
37504,100.0,320.0,280.0,-4.7688446
37504,100.0,320.0,300.0,-4.813606
37504,100.0,320.0,320.0,-4.5188603
37504,100.0,320.0,340.0,-4.6553373
37504,100.0,340.0,0.0,-4.3920803
37504,100.0,340.0,20.0,-4.4087462
37504,100.0,340.0,40.0,-4.5714207
37504,100.0,340.0,60.0,-4.269772
37504,100.0,340.0,80.0,-4.85862
37504,100.0,340.0,100.0,-4.3417935
37504,100.0,340.0,120.0,-4.5614185
37504,100.0,340.0,140.0,-4.308001
37504,100.0,340.0,160.0,-3.5083418
37504,100.0,340.0,180.0,-4.277994
37504,100.0,340.0,200.0,-3.515281
37504,100.0,340.0,220.0,-3.7374558
37504,100.0,340.0,240.0,-3.1650167
37504,100.0,340.0,260.0,-3.9473147
37504,100.0,340.0,280.0,-4.597847
37504,100.0,340.0,300.0,-4.6690855
37504,100.0,340.0,320.0,-4.306544
37504,100.0,340.0,340.0,-4.6853423
64075,100.0,0.0,0.0,-3.7093093
64075,100.0,0.0,20.0,-3.91438
64075,100.0,0.0,40.0,-4.121433
64075,100.0,0.0,60.0,-3.7109818
64075,100.0,0.0,80.0,-4.1819534
64075,100.0,0.0,100.0,-4.153903
64075,100.0,0.0,120.0,-3.6387355
64075,100.0,0.0,140.0,-3.563722
64075,100.0,0.0,160.0,-2.7128851
64075,100.0,0.0,180.0,-2.7836058
64075,100.0,0.0,200.0,-3.120728
64075,100.0,0.0,220.0,-2.6143224
64075,100.0,0.0,240.0,-2.5995252
64075,100.0,0.0,260.0,-3.2134614
64075,100.0,0.0,280.0,-4.0327606
64075,100.0,0.0,300.0,-4.364159
64075,100.0,0.0,320.0,-3.8053222
64075,100.0,0.0,340.0,-3.7545865
64075,100.0,20.0,0.0,-3.9495049
64075,100.0,20.0,20.0,-4.028939
64075,100.0,20.0,40.0,-4.2540956
64075,100.0,20.0,60.0,-3.8798409
64075,100.0,20.0,80.0,-4.6466174
64075,100.0,20.0,100.0,-4.3241544
64075,100.0,20.0,120.0,-3.927462
64075,100.0,20.0,140.0,-3.8368175
64075,100.0,20.0,160.0,-3.5105026
64075,100.0,20.0,180.0,-2.7660608
64075,100.0,20.0,200.0,-3.5997412
64075,100.0,20.0,220.0,-2.773183
64075,100.0,20.0,240.0,-2.7690933
64075,100.0,20.0,260.0,-3.2486734
64075,100.0,20.0,280.0,-3.8596408
64075,100.0,20.0,300.0,-4.581947
64075,100.0,20.0,320.0,-4.071856
64075,100.0,20.0,340.0,-3.8822308
64075,100.0,40.0,0.0,-4.374957
64075,100.0,40.0,20.0,-4.752352
64075,100.0,40.0,40.0,-5.041843
64075,100.0,40.0,60.0,-4.553843
64075,100.0,40.0,80.0,-5.23938
64075,100.0,40.0,100.0,-4.55714
64075,100.0,40.0,120.0,-4.1726313
64075,100.0,40.0,140.0,-4.281281
64075,100.0,40.0,160.0,-3.9456534
64075,100.0,40.0,180.0,-3.079221
64075,100.0,40.0,200.0,-4.028447
64075,100.0,40.0,220.0,-3.4924524
64075,100.0,40.0,240.0,-3.787535
64075,100.0,40.0,260.0,-3.8415115
64075,100.0,40.0,280.0,-4.2423177
64075,100.0,40.0,300.0,-4.6122913
64075,100.0,40.0,320.0,-4.466203
64075,100.0,40.0,340.0,-4.231906
64075,100.0,60.0,0.0,-4.294858
64075,100.0,60.0,20.0,-4.948419
64075,100.0,60.0,40.0,-5.0153446
64075,100.0,60.0,60.0,-4.8100514
64075,100.0,60.0,80.0,-4.816372
64075,100.0,60.0,100.0,-4.5270915
64075,100.0,60.0,120.0,-3.9724703
64075,100.0,60.0,140.0,-4.233634
64075,100.0,60.0,160.0,-3.1471758
64075,100.0,60.0,180.0,-3.6923072
64075,100.0,60.0,200.0,-3.577775
64075,100.0,60.0,220.0,-3.6053987
64075,100.0,60.0,240.0,-3.3422832
64075,100.0,60.0,260.0,-4.066989
64075,100.0,60.0,280.0,-4.3138475
64075,100.0,60.0,300.0,-4.5879955
64075,100.0,60.0,320.0,-4.364414
64075,100.0,60.0,340.0,-4.2766824
64075,100.0,80.0,0.0,-4.4204526
64075,100.0,80.0,20.0,-4.7285423
64075,100.0,80.0,40.0,-4.632893
64075,100.0,80.0,60.0,-4.8505898
64075,100.0,80.0,80.0,-4.7620993
64075,100.0,80.0,100.0,-4.6016254
64075,100.0,80.0,120.0,-4.1823053
64075,100.0,80.0,140.0,-4.3568754
64075,100.0,80.0,160.0,-3.9476047
64075,100.0,80.0,180.0,-3.374776
64075,100.0,80.0,200.0,-3.8295627
64075,100.0,80.0,220.0,-3.3414886
64075,100.0,80.0,240.0,-3.2159543
64075,100.0,80.0,260.0,-3.4558244
64075,100.0,80.0,280.0,-4.437757
64075,100.0,80.0,300.0,-4.567237
64075,100.0,80.0,320.0,-4.212289
64075,100.0,80.0,340.0,-4.357514
64075,100.0,100.0,0.0,-4.2870946
64075,100.0,100.0,20.0,-4.939869
64075,100.0,100.0,40.0,-4.721225
64075,100.0,100.0,60.0,-4.64862
64075,100.0,100.0,80.0,-4.8459816
64075,100.0,100.0,100.0,-4.664985
64075,100.0,100.0,120.0,-4.1742687
64075,100.0,100.0,140.0,-4.417473
64075,100.0,100.0,160.0,-4.074837
64075,100.0,100.0,180.0,-3.6738482
64075,100.0,100.0,200.0,-3.5054817
64075,100.0,100.0,220.0,-3.5690958
64075,100.0,100.0,240.0,-3.1104093
64075,100.0,100.0,260.0,-3.563306
64075,100.0,100.0,280.0,-4.6648893
64075,100.0,100.0,300.0,-4.771177
64075,100.0,100.0,320.0,-4.4984174
64075,100.0,100.0,340.0,-4.5321665
64075,100.0,120.0,0.0,-4.854556
64075,100.0,120.0,20.0,-5.490243
64075,100.0,120.0,40.0,-5.21504
64075,100.0,120.0,60.0,-5.246913
64075,100.0,120.0,80.0,-5.4758654
64075,100.0,120.0,100.0,-4.8211985
64075,100.0,120.0,120.0,-4.3972497
64075,100.0,120.0,140.0,-4.3055396
64075,100.0,120.0,160.0,-4.501511
64075,100.0,120.0,180.0,-3.97922
64075,100.0,120.0,200.0,-4.508358
64075,100.0,120.0,220.0,-3.747422
64075,100.0,120.0,240.0,-3.2873387
64075,100.0,120.0,260.0,-3.8808331
64075,100.0,120.0,280.0,-5.0740433
64075,100.0,120.0,300.0,-5.082461
64075,100.0,120.0,320.0,-5.1356297
64075,100.0,120.0,340.0,-4.955897
64075,100.0,140.0,0.0,-4.858347
64075,100.0,140.0,20.0,-5.6135874
64075,100.0,140.0,40.0,-5.8321056
64075,100.0,140.0,60.0,-5.5114326
64075,100.0,140.0,80.0,-5.6250024
64075,100.0,140.0,100.0,-4.890834
64075,100.0,140.0,120.0,-4.8958697
64075,100.0,140.0,140.0,-4.7089906
64075,100.0,140.0,160.0,-4.0386534
64075,100.0,140.0,180.0,-4.5185437
64075,100.0,140.0,200.0,-4.1447034
64075,100.0,140.0,220.0,-4.2978845
64075,100.0,140.0,240.0,-4.336177
64075,100.0,140.0,260.0,-4.5092216
64075,100.0,140.0,280.0,-5.108406
64075,100.0,140.0,300.0,-4.8471375
64075,100.0,140.0,320.0,-4.8699093
64075,100.0,140.0,340.0,-5.2871156
64075,100.0,160.0,0.0,-4.5036974
64075,100.0,160.0,20.0,-5.5898438
64075,100.0,160.0,40.0,-5.2720914
64075,100.0,160.0,60.0,-5.266388
64075,100.0,160.0,80.0,-5.5527196
64075,100.0,160.0,100.0,-5.0317936
64075,100.0,160.0,120.0,-4.805871
64075,100.0,160.0,140.0,-4.9390073
64075,100.0,160.0,160.0,-3.7182863
64075,100.0,160.0,180.0,-4.19441
64075,100.0,160.0,200.0,-3.753309
64075,100.0,160.0,220.0,-3.7682765
64075,100.0,160.0,240.0,-3.1157944
64075,100.0,160.0,260.0,-4.2098336
64075,100.0,160.0,280.0,-5.052775
64075,100.0,160.0,300.0,-5.065178
64075,100.0,160.0,320.0,-4.8722844
64075,100.0,160.0,340.0,-5.1241846
64075,100.0,180.0,0.0,-4.587223
64075,100.0,180.0,20.0,-5.137186
64075,100.0,180.0,40.0,-5.090937
64075,100.0,180.0,60.0,-5.0933924
64075,100.0,180.0,80.0,-5.3532896
64075,100.0,180.0,100.0,-4.8697515
64075,100.0,180.0,120.0,-4.6768675
64075,100.0,180.0,140.0,-5.10043
64075,100.0,180.0,160.0,-3.880138
64075,100.0,180.0,180.0,-3.7783384
64075,100.0,180.0,200.0,-3.8645985
64075,100.0,180.0,220.0,-3.597773
64075,100.0,180.0,240.0,-2.9438946
64075,100.0,180.0,260.0,-3.730441
64075,100.0,180.0,280.0,-5.0376396
64075,100.0,180.0,300.0,-5.4159923
64075,100.0,180.0,320.0,-4.953956
64075,100.0,180.0,340.0,-4.9862347
64075,100.0,200.0,0.0,-4.9451027
64075,100.0,200.0,20.0,-5.165988
64075,100.0,200.0,40.0,-5.3486185
64075,100.0,200.0,60.0,-5.304871
64075,100.0,200.0,80.0,-5.4752407
64075,100.0,200.0,100.0,-5.0347815
64075,100.0,200.0,120.0,-4.8018193
64075,100.0,200.0,140.0,-5.075641
64075,100.0,200.0,160.0,-4.7474537
64075,100.0,200.0,180.0,-3.8846848
64075,100.0,200.0,200.0,-4.3494444
64075,100.0,200.0,220.0,-3.6561904
64075,100.0,200.0,240.0,-3.1218557
64075,100.0,200.0,260.0,-3.7711852
64075,100.0,200.0,280.0,-5.2629614
64075,100.0,200.0,300.0,-5.1043916
64075,100.0,200.0,320.0,-5.2257876
64075,100.0,200.0,340.0,-5.044207
64075,100.0,220.0,0.0,-5.3429217
64075,100.0,220.0,20.0,-5.483225
64075,100.0,220.0,40.0,-5.7633586
64075,100.0,220.0,60.0,-5.633745
64075,100.0,220.0,80.0,-5.5112205
64075,100.0,220.0,100.0,-5.023068
64075,100.0,220.0,120.0,-4.762533
64075,100.0,220.0,140.0,-4.8036904
64075,100.0,220.0,160.0,-3.9848297
64075,100.0,220.0,180.0,-4.379578
64075,100.0,220.0,200.0,-4.5431495
64075,100.0,220.0,220.0,-4.2569795
64075,100.0,220.0,240.0,-4.1786675
64075,100.0,220.0,260.0,-3.9416366
64075,100.0,220.0,280.0,-5.267024
64075,100.0,220.0,300.0,-4.8015523
64075,100.0,220.0,320.0,-4.8793783
64075,100.0,220.0,340.0,-5.0357795
64075,100.0,240.0,0.0,-4.6697793
64075,100.0,240.0,20.0,-5.353288
64075,100.0,240.0,40.0,-5.5231724
64075,100.0,240.0,60.0,-5.187604
64075,100.0,240.0,80.0,-5.3603473
64075,100.0,240.0,100.0,-4.812116
64075,100.0,240.0,120.0,-4.444097
64075,100.0,240.0,140.0,-4.7063813
64075,100.0,240.0,160.0,-3.69117
64075,100.0,240.0,180.0,-4.241224
64075,100.0,240.0,200.0,-3.6441095
64075,100.0,240.0,220.0,-4.145186
64075,100.0,240.0,240.0,-3.3865016
64075,100.0,240.0,260.0,-3.922153
64075,100.0,240.0,280.0,-5.3532796
64075,100.0,240.0,300.0,-4.5221334
64075,100.0,240.0,320.0,-4.391965
64075,100.0,240.0,340.0,-4.932091
64075,100.0,260.0,0.0,-4.436861
64075,100.0,260.0,20.0,-4.835718
64075,100.0,260.0,40.0,-4.981693
64075,100.0,260.0,60.0,-4.725804
64075,100.0,260.0,80.0,-5.0816097
64075,100.0,260.0,100.0,-4.624647
64075,100.0,260.0,120.0,-4.696848
64075,100.0,260.0,140.0,-4.330222
64075,100.0,260.0,160.0,-3.1356857
64075,100.0,260.0,180.0,-4.0085106
64075,100.0,260.0,200.0,-3.554609
64075,100.0,260.0,220.0,-3.8513832
64075,100.0,260.0,240.0,-3.2824202
64075,100.0,260.0,260.0,-3.2116187
64075,100.0,260.0,280.0,-4.7142873
64075,100.0,260.0,300.0,-4.2334857
64075,100.0,260.0,320.0,-4.2780724
64075,100.0,260.0,340.0,-4.4712443
64075,100.0,280.0,0.0,-4.1609035
64075,100.0,280.0,20.0,-4.4703617
64075,100.0,280.0,40.0,-4.674011
64075,100.0,280.0,60.0,-4.6014695
64075,100.0,280.0,80.0,-4.8462324
64075,100.0,280.0,100.0,-4.7780485
64075,100.0,280.0,120.0,-4.410024
64075,100.0,280.0,140.0,-4.4781756
64075,100.0,280.0,160.0,-3.3136034
64075,100.0,280.0,180.0,-3.5900116
64075,100.0,280.0,200.0,-3.351902
64075,100.0,280.0,220.0,-3.5370014
64075,100.0,280.0,240.0,-2.9523818
64075,100.0,280.0,260.0,-3.1672318
64075,100.0,280.0,280.0,-4.5601974
64075,100.0,280.0,300.0,-4.8786883
64075,100.0,280.0,320.0,-4.128054
64075,100.0,280.0,340.0,-4.55731
64075,100.0,300.0,0.0,-4.431058
64075,100.0,300.0,20.0,-4.5015583
64075,100.0,300.0,40.0,-4.8936796
64075,100.0,300.0,60.0,-4.5435977
64075,100.0,300.0,80.0,-4.7870874
64075,100.0,300.0,100.0,-4.562574
64075,100.0,300.0,120.0,-4.339744
64075,100.0,300.0,140.0,-4.381815
64075,100.0,300.0,160.0,-3.9383783
64075,100.0,300.0,180.0,-3.3245676
64075,100.0,300.0,200.0,-4.026657
64075,100.0,300.0,220.0,-3.1068769
64075,100.0,300.0,240.0,-3.1890664
64075,100.0,300.0,260.0,-3.6661057
64075,100.0,300.0,280.0,-4.3626723
64075,100.0,300.0,300.0,-4.351021
64075,100.0,300.0,320.0,-4.0984225
64075,100.0,300.0,340.0,-4.4213815
64075,100.0,320.0,0.0,-4.1820836
64075,100.0,320.0,20.0,-5.0657644
64075,100.0,320.0,40.0,-5.0233054
64075,100.0,320.0,60.0,-4.864841
64075,100.0,320.0,80.0,-4.684895
64075,100.0,320.0,100.0,-4.500433
64075,100.0,320.0,120.0,-3.917455
64075,100.0,320.0,140.0,-3.9125385
64075,100.0,320.0,160.0,-3.008664
64075,100.0,320.0,180.0,-3.8473217
64075,100.0,320.0,200.0,-3.4306355
64075,100.0,320.0,220.0,-3.5272338
64075,100.0,320.0,240.0,-3.6424816
64075,100.0,320.0,260.0,-3.770623
64075,100.0,320.0,280.0,-4.0300646
64075,100.0,320.0,300.0,-4.0673976
64075,100.0,320.0,320.0,-3.844138
64075,100.0,320.0,340.0,-4.309595
64075,100.0,340.0,0.0,-3.849046
64075,100.0,340.0,20.0,-4.1223707
64075,100.0,340.0,40.0,-4.2889085
64075,100.0,340.0,60.0,-4.076613
64075,100.0,340.0,80.0,-4.2575994
64075,100.0,340.0,100.0,-4.120061
64075,100.0,340.0,120.0,-3.6917644
64075,100.0,340.0,140.0,-3.750714
64075,100.0,340.0,160.0,-2.5712557
64075,100.0,340.0,180.0,-3.3405402
64075,100.0,340.0,200.0,-3.0741751
64075,100.0,340.0,220.0,-2.7468724
64075,100.0,340.0,240.0,-2.8077776
64075,100.0,340.0,260.0,-3.2570767
64075,100.0,340.0,280.0,-4.157856
64075,100.0,340.0,300.0,-4.0543323
64075,100.0,340.0,320.0,-3.7749555
64075,100.0,340.0,340.0,-3.954786
43165,100.0,0.0,0.0,-3.7769055
43165,100.0,0.0,20.0,-4.0719643
43165,100.0,0.0,40.0,-4.1485453
43165,100.0,0.0,60.0,-3.9598424
43165,100.0,0.0,80.0,-4.4188266
43165,100.0,0.0,100.0,-4.2398005
43165,100.0,0.0,120.0,-3.8799627
43165,100.0,0.0,140.0,-3.7482767
43165,100.0,0.0,160.0,-2.6769195
43165,100.0,0.0,180.0,-2.9230971
43165,100.0,0.0,200.0,-3.1764832
43165,100.0,0.0,220.0,-2.8235176
43165,100.0,0.0,240.0,-2.5537174
43165,100.0,0.0,260.0,-3.2439194
43165,100.0,0.0,280.0,-3.9513533
43165,100.0,0.0,300.0,-4.497179
43165,100.0,0.0,320.0,-3.6587958
43165,100.0,0.0,340.0,-3.857515
43165,100.0,20.0,0.0,-4.1817017
43165,100.0,20.0,20.0,-4.217202
43165,100.0,20.0,40.0,-4.3125753
43165,100.0,20.0,60.0,-4.152389
43165,100.0,20.0,80.0,-4.7594686
43165,100.0,20.0,100.0,-4.513487
43165,100.0,20.0,120.0,-4.056174
43165,100.0,20.0,140.0,-3.8779645
43165,100.0,20.0,160.0,-3.4684906
43165,100.0,20.0,180.0,-3.0371974
43165,100.0,20.0,200.0,-3.9039438
43165,100.0,20.0,220.0,-3.0107186
43165,100.0,20.0,240.0,-2.9415839
43165,100.0,20.0,260.0,-3.4190743
43165,100.0,20.0,280.0,-4.168118
43165,100.0,20.0,300.0,-4.625447
43165,100.0,20.0,320.0,-4.1115127
43165,100.0,20.0,340.0,-4.1602635
43165,100.0,40.0,0.0,-4.7240214
43165,100.0,40.0,20.0,-5.04318
43165,100.0,40.0,40.0,-5.2975235
43165,100.0,40.0,60.0,-4.7112074
43165,100.0,40.0,80.0,-4.9705563
43165,100.0,40.0,100.0,-4.613073
43165,100.0,40.0,120.0,-4.0481725
43165,100.0,40.0,140.0,-3.881567
43165,100.0,40.0,160.0,-3.9095898
43165,100.0,40.0,180.0,-3.29717
43165,100.0,40.0,200.0,-3.908207
43165,100.0,40.0,220.0,-3.7851722
43165,100.0,40.0,240.0,-3.9198172
43165,100.0,40.0,260.0,-3.9180007
43165,100.0,40.0,280.0,-4.2557974
43165,100.0,40.0,300.0,-4.1526475
43165,100.0,40.0,320.0,-4.3326488
43165,100.0,40.0,340.0,-4.268622
43165,100.0,60.0,0.0,-4.7018113
43165,100.0,60.0,20.0,-4.8534102
43165,100.0,60.0,40.0,-4.6067104
43165,100.0,60.0,60.0,-4.746841
43165,100.0,60.0,80.0,-4.8741765
43165,100.0,60.0,100.0,-4.73765
43165,100.0,60.0,120.0,-3.879324
43165,100.0,60.0,140.0,-4.0804195
43165,100.0,60.0,160.0,-3.132859
43165,100.0,60.0,180.0,-3.9213192
43165,100.0,60.0,200.0,-3.447729
43165,100.0,60.0,220.0,-3.7501063
43165,100.0,60.0,240.0,-2.8219342
43165,100.0,60.0,260.0,-3.3727348
43165,100.0,60.0,280.0,-4.9137855
43165,100.0,60.0,300.0,-4.209025
43165,100.0,60.0,320.0,-4.096961
43165,100.0,60.0,340.0,-4.4788446
43165,100.0,80.0,0.0,-4.244281
43165,100.0,80.0,20.0,-4.7300496
43165,100.0,80.0,40.0,-4.7813573
43165,100.0,80.0,60.0,-4.3043547
43165,100.0,80.0,80.0,-4.6275086
43165,100.0,80.0,100.0,-4.4306073
43165,100.0,80.0,120.0,-3.7295537
43165,100.0,80.0,140.0,-4.111377
43165,100.0,80.0,160.0,-2.9771183
43165,100.0,80.0,180.0,-2.9661336
43165,100.0,80.0,200.0,-3.08376
43165,100.0,80.0,220.0,-3.1012156
43165,100.0,80.0,240.0,-2.5446227
43165,100.0,80.0,260.0,-3.0443594
43165,100.0,80.0,280.0,-4.45226
43165,100.0,80.0,300.0,-4.5586133
43165,100.0,80.0,320.0,-4.0741377
43165,100.0,80.0,340.0,-3.9450922
43165,100.0,100.0,0.0,-4.356808
43165,100.0,100.0,20.0,-4.5883946
43165,100.0,100.0,40.0,-4.7430515
43165,100.0,100.0,60.0,-4.826372
43165,100.0,100.0,80.0,-4.732251
43165,100.0,100.0,100.0,-4.5150695
43165,100.0,100.0,120.0,-4.2437377
43165,100.0,100.0,140.0,-4.3170495
43165,100.0,100.0,160.0,-3.7639735
43165,100.0,100.0,180.0,-3.3271325
43165,100.0,100.0,200.0,-3.6406574
43165,100.0,100.0,220.0,-3.133958
43165,100.0,100.0,240.0,-2.6914296
43165,100.0,100.0,260.0,-3.1777773
43165,100.0,100.0,280.0,-4.616765
43165,100.0,100.0,300.0,-4.815499
43165,100.0,100.0,320.0,-4.297995
43165,100.0,100.0,340.0,-4.4094353
43165,100.0,120.0,0.0,-4.9597387
43165,100.0,120.0,20.0,-4.858905
43165,100.0,120.0,40.0,-5.179458
43165,100.0,120.0,60.0,-4.8826513
43165,100.0,120.0,80.0,-5.0340056
43165,100.0,120.0,100.0,-4.8342853
43165,100.0,120.0,120.0,-4.3797035
43165,100.0,120.0,140.0,-4.372153
43165,100.0,120.0,160.0,-4.1422305
43165,100.0,120.0,180.0,-3.8763201
43165,100.0,120.0,200.0,-4.723956
43165,100.0,120.0,220.0,-3.535018
43165,100.0,120.0,240.0,-3.4547591
43165,100.0,120.0,260.0,-3.672077
43165,100.0,120.0,280.0,-4.708108
43165,100.0,120.0,300.0,-5.196985
43165,100.0,120.0,320.0,-4.659341
43165,100.0,120.0,340.0,-4.8166695
43165,100.0,140.0,0.0,-4.696348
43165,100.0,140.0,20.0,-5.258177
43165,100.0,140.0,40.0,-5.314782
43165,100.0,140.0,60.0,-5.0472527
43165,100.0,140.0,80.0,-5.3310814
43165,100.0,140.0,100.0,-4.5627365
43165,100.0,140.0,120.0,-4.6259656
43165,100.0,140.0,140.0,-4.6799364
43165,100.0,140.0,160.0,-4.3200674
43165,100.0,140.0,180.0,-4.335842
43165,100.0,140.0,200.0,-4.1524215
43165,100.0,140.0,220.0,-3.9414432
43165,100.0,140.0,240.0,-3.8718815
43165,100.0,140.0,260.0,-4.460653
43165,100.0,140.0,280.0,-5.0297613
43165,100.0,140.0,300.0,-4.972883
43165,100.0,140.0,320.0,-4.828108
43165,100.0,140.0,340.0,-4.7138166
43165,100.0,160.0,0.0,-4.8111243
43165,100.0,160.0,20.0,-4.7643046
43165,100.0,160.0,40.0,-4.751128
43165,100.0,160.0,60.0,-4.719744
43165,100.0,160.0,80.0,-5.293086
43165,100.0,160.0,100.0,-4.5164533
43165,100.0,160.0,120.0,-4.4586463
43165,100.0,160.0,140.0,-4.472804
43165,100.0,160.0,160.0,-4.211426
