Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
96051,50.0,80.0,260.0,-3.3303893
96051,50.0,80.0,280.0,-3.471166
96051,50.0,80.0,300.0,-3.704351
96051,50.0,80.0,320.0,-3.4846864
96051,50.0,80.0,340.0,-2.6695979
96051,50.0,100.0,0.0,-1.8977101
96051,50.0,100.0,20.0,-1.6666987
96051,50.0,100.0,40.0,-1.9742646
96051,50.0,100.0,60.0,-2.3934016
96051,50.0,100.0,80.0,-1.6005762
96051,50.0,100.0,100.0,-2.740447
96051,50.0,100.0,120.0,-3.1309226
96051,50.0,100.0,140.0,-3.6717827
96051,50.0,100.0,160.0,-4.2665424
96051,50.0,100.0,180.0,-3.4640508
96051,50.0,100.0,200.0,-3.8757713
96051,50.0,100.0,220.0,-3.4248953
96051,50.0,100.0,240.0,-3.2173443
96051,50.0,100.0,260.0,-3.7176263
96051,50.0,100.0,280.0,-3.841586
96051,50.0,100.0,300.0,-3.5398297
96051,50.0,100.0,320.0,-3.608212
96051,50.0,100.0,340.0,-2.4811058
96051,50.0,120.0,0.0,-2.700426
96051,50.0,120.0,20.0,-2.227729
96051,50.0,120.0,40.0,-2.5533292
96051,50.0,120.0,60.0,-2.8001733
96051,50.0,120.0,80.0,-2.270292
96051,50.0,120.0,100.0,-2.8968801
96051,50.0,120.0,120.0,-3.5595655
96051,50.0,120.0,140.0,-3.2476063
96051,50.0,120.0,160.0,-3.9992568
96051,50.0,120.0,180.0,-3.8013792
96051,50.0,120.0,200.0,-4.2727346
96051,50.0,120.0,220.0,-3.8378115
96051,50.0,120.0,240.0,-3.4167347
96051,50.0,120.0,260.0,-4.119926
96051,50.0,120.0,280.0,-4.0803685
96051,50.0,120.0,300.0,-3.6362665
96051,50.0,120.0,320.0,-3.9317703
96051,50.0,120.0,340.0,-3.2694652
96051,50.0,140.0,0.0,-3.8795798
96051,50.0,140.0,20.0,-3.8783221
96051,50.0,140.0,40.0,-3.770168
96051,50.0,140.0,60.0,-3.36644
96051,50.0,140.0,80.0,-3.057688
96051,50.0,140.0,100.0,-3.534046
96051,50.0,140.0,120.0,-3.5587866
96051,50.0,140.0,140.0,-3.1456494
96051,50.0,140.0,160.0,-4.158876
96051,50.0,140.0,180.0,-3.7925727
96051,50.0,140.0,200.0,-4.00539
96051,50.0,140.0,220.0,-3.9958174
96051,50.0,140.0,240.0,-3.5014787
96051,50.0,140.0,260.0,-4.2481403
96051,50.0,140.0,280.0,-3.978814
96051,50.0,140.0,300.0,-3.289545
96051,50.0,140.0,320.0,-3.7217066
96051,50.0,140.0,340.0,-4.2906904
96051,50.0,160.0,0.0,-3.0871563
96051,50.0,160.0,20.0,-2.7121756
96051,50.0,160.0,40.0,-3.288023
96051,50.0,160.0,60.0,-3.3520243
96051,50.0,160.0,80.0,-2.414487
96051,50.0,160.0,100.0,-3.486825
96051,50.0,160.0,120.0,-3.8557167
96051,50.0,160.0,140.0,-4.151977
96051,50.0,160.0,160.0,-3.9404845
96051,50.0,160.0,180.0,-3.7125921
96051,50.0,160.0,200.0,-3.8994884
96051,50.0,160.0,220.0,-4.0697265
96051,50.0,160.0,240.0,-3.2759252
96051,50.0,160.0,260.0,-4.179498
96051,50.0,160.0,280.0,-3.8142893
96051,50.0,160.0,300.0,-3.2407558
96051,50.0,160.0,320.0,-3.4635272
96051,50.0,160.0,340.0,-3.8331728
96051,50.0,180.0,0.0,-2.978237
96051,50.0,180.0,20.0,-2.4197314
96051,50.0,180.0,40.0,-2.8349755
96051,50.0,180.0,60.0,-2.7574759
96051,50.0,180.0,80.0,-2.3525102
96051,50.0,180.0,100.0,-3.2640224
96051,50.0,180.0,120.0,-3.553424
96051,50.0,180.0,140.0,-4.268168
96051,50.0,180.0,160.0,-4.3205004
96051,50.0,180.0,180.0,-3.890773
96051,50.0,180.0,200.0,-3.9007847
96051,50.0,180.0,220.0,-3.889187
96051,50.0,180.0,240.0,-3.3812804
96051,50.0,180.0,260.0,-4.209743
96051,50.0,180.0,280.0,-3.7691567
96051,50.0,180.0,300.0,-3.4517093
96051,50.0,180.0,320.0,-3.785871
96051,50.0,180.0,340.0,-3.5592082
96051,50.0,200.0,0.0,-3.2086096
96051,50.0,200.0,20.0,-2.5455277
96051,50.0,200.0,40.0,-2.7961216
96051,50.0,200.0,60.0,-2.6692672
96051,50.0,200.0,80.0,-2.720765
96051,50.0,200.0,100.0,-3.215959
96051,50.0,200.0,120.0,-3.6707284
96051,50.0,200.0,140.0,-4.1578965
96051,50.0,200.0,160.0,-4.1914225
96051,50.0,200.0,180.0,-3.7356403
96051,50.0,200.0,200.0,-4.053509
96051,50.0,200.0,220.0,-3.9351113
96051,50.0,200.0,240.0,-3.7924948
96051,50.0,200.0,260.0,-4.0814557
96051,50.0,200.0,280.0,-4.095605
96051,50.0,200.0,300.0,-3.5723016
96051,50.0,200.0,320.0,-4.25986
96051,50.0,200.0,340.0,-3.6720827
96051,50.0,220.0,0.0,-4.0161858
96051,50.0,220.0,20.0,-3.1008239
96051,50.0,220.0,40.0,-3.1709185
96051,50.0,220.0,60.0,-2.9443579
96051,50.0,220.0,80.0,-3.3269184
96051,50.0,220.0,100.0,-3.3533053
96051,50.0,220.0,120.0,-3.800204
96051,50.0,220.0,140.0,-4.175994
96051,50.0,220.0,160.0,-4.296446
96051,50.0,220.0,180.0,-3.5578053
96051,50.0,220.0,200.0,-3.9526944
96051,50.0,220.0,220.0,-4.0821414
96051,50.0,220.0,240.0,-3.7300568
96051,50.0,220.0,260.0,-3.8522394
96051,50.0,220.0,280.0,-3.920499
96051,50.0,220.0,300.0,-3.6267745
96051,50.0,220.0,320.0,-3.816729
96051,50.0,220.0,340.0,-4.2884064
96051,50.0,240.0,0.0,-3.3125668
96051,50.0,240.0,20.0,-2.9962485
96051,50.0,240.0,40.0,-3.4885178
96051,50.0,240.0,60.0,-3.0704587
96051,50.0,240.0,80.0,-2.3927498
96051,50.0,240.0,100.0,-3.5598505
96051,50.0,240.0,120.0,-3.4055243
96051,50.0,240.0,140.0,-4.1000376
96051,50.0,240.0,160.0,-4.1596775
96051,50.0,240.0,180.0,-3.8803384
96051,50.0,240.0,200.0,-3.7220995
96051,50.0,240.0,220.0,-3.5184824
96051,50.0,240.0,240.0,-3.5151124
96051,50.0,240.0,260.0,-3.646191
96051,50.0,240.0,280.0,-3.7988575
96051,50.0,240.0,300.0,-3.5859375
96051,50.0,240.0,320.0,-3.5071025
96051,50.0,240.0,340.0,-3.966762
96051,50.0,260.0,0.0,-2.3154979
96051,50.0,260.0,20.0,-1.9610424
96051,50.0,260.0,40.0,-2.3900428
96051,50.0,260.0,60.0,-2.415979
96051,50.0,260.0,80.0,-1.7936392
96051,50.0,260.0,100.0,-3.461556
96051,50.0,260.0,120.0,-3.4436538
96051,50.0,260.0,140.0,-3.892417
96051,50.0,260.0,160.0,-4.22735
96051,50.0,260.0,180.0,-3.5240831
96051,50.0,260.0,200.0,-3.7164245
96051,50.0,260.0,220.0,-3.291418
96051,50.0,260.0,240.0,-3.30539
96051,50.0,260.0,260.0,-3.8333447
96051,50.0,260.0,280.0,-3.800567
96051,50.0,260.0,300.0,-3.8077085
96051,50.0,260.0,320.0,-3.4982297
96051,50.0,260.0,340.0,-3.0140674
96051,50.0,280.0,0.0,-1.9576585
96051,50.0,280.0,20.0,-1.7626791
96051,50.0,280.0,40.0,-1.8873225
96051,50.0,280.0,60.0,-2.1832378
96051,50.0,280.0,80.0,-1.6606252
96051,50.0,280.0,100.0,-2.8467956
96051,50.0,280.0,120.0,-3.1362941
96051,50.0,280.0,140.0,-3.9425821
96051,50.0,280.0,160.0,-3.9995248
96051,50.0,280.0,180.0,-3.8795006
96051,50.0,280.0,200.0,-3.9136515
96051,50.0,280.0,220.0,-3.2402468
96051,50.0,280.0,240.0,-3.3395681
96051,50.0,280.0,260.0,-3.8028316
96051,50.0,280.0,280.0,-3.5655608
96051,50.0,280.0,300.0,-3.5955076
96051,50.0,280.0,320.0,-3.3138742
96051,50.0,280.0,340.0,-2.4472373
96051,50.0,300.0,0.0,-2.4979017
96051,50.0,300.0,20.0,-2.1776736
96051,50.0,300.0,40.0,-2.4738407
96051,50.0,300.0,60.0,-2.1099825
96051,50.0,300.0,80.0,-2.0747337
96051,50.0,300.0,100.0,-2.8440459
96051,50.0,300.0,120.0,-3.247079
96051,50.0,300.0,140.0,-3.8040793
96051,50.0,300.0,160.0,-4.1108
96051,50.0,300.0,180.0,-3.6847155
96051,50.0,300.0,200.0,-3.9130661
96051,50.0,300.0,220.0,-3.8438
96051,50.0,300.0,240.0,-3.3210568
96051,50.0,300.0,260.0,-4.087124
96051,50.0,300.0,280.0,-3.9279313
96051,50.0,300.0,300.0,-3.689379
96051,50.0,300.0,320.0,-3.8335683
96051,50.0,300.0,340.0,-2.8369846
96051,50.0,320.0,0.0,-3.5654907
96051,50.0,320.0,20.0,-3.1813748
96051,50.0,320.0,40.0,-3.0312655
96051,50.0,320.0,60.0,-2.5961566
96051,50.0,320.0,80.0,-3.0666425
96051,50.0,320.0,100.0,-3.431107
96051,50.0,320.0,120.0,-3.6527984
96051,50.0,320.0,140.0,-3.1795466
96051,50.0,320.0,160.0,-4.251859
96051,50.0,320.0,180.0,-3.5875568
96051,50.0,320.0,200.0,-3.6791816
96051,50.0,320.0,220.0,-4.0461044
96051,50.0,320.0,240.0,-3.1745443
96051,50.0,320.0,260.0,-4.0382533
96051,50.0,320.0,280.0,-4.1063533
96051,50.0,320.0,300.0,-4.0864635
96051,50.0,320.0,320.0,-3.8890767
96051,50.0,320.0,340.0,-3.7829292
96051,50.0,340.0,0.0,-3.392364
96051,50.0,340.0,20.0,-2.9389904
96051,50.0,340.0,40.0,-3.2032719
96051,50.0,340.0,60.0,-3.088254
96051,50.0,340.0,80.0,-2.7692862
96051,50.0,340.0,100.0,-3.544528
96051,50.0,340.0,120.0,-3.40895
96051,50.0,340.0,140.0,-3.5010886
96051,50.0,340.0,160.0,-4.1015058
96051,50.0,340.0,180.0,-3.678664
96051,50.0,340.0,200.0,-3.63002
96051,50.0,340.0,220.0,-3.6756992
96051,50.0,340.0,240.0,-3.2467499
96051,50.0,340.0,260.0,-3.702793
96051,50.0,340.0,280.0,-3.7874792
96051,50.0,340.0,300.0,-3.5364316
96051,50.0,340.0,320.0,-3.600589
96051,50.0,340.0,340.0,-3.6604218
18278,50.0,0.0,0.0,-3.2091444
18278,50.0,0.0,20.0,-2.6123571
18278,50.0,0.0,40.0,-3.079134
18278,50.0,0.0,60.0,-3.4908488
18278,50.0,0.0,80.0,-2.709895
18278,50.0,0.0,100.0,-3.4593582
18278,50.0,0.0,120.0,-4.0403776
18278,50.0,0.0,140.0,-4.307098
18278,50.0,0.0,160.0,-4.3479743
18278,50.0,0.0,180.0,-4.1188354
18278,50.0,0.0,200.0,-4.1868243
18278,50.0,0.0,220.0,-4.0478153
18278,50.0,0.0,240.0,-3.8695388
18278,50.0,0.0,260.0,-4.2297583
18278,50.0,0.0,280.0,-4.1352534
18278,50.0,0.0,300.0,-3.731421
18278,50.0,0.0,320.0,-4.12388
18278,50.0,0.0,340.0,-3.9260693
18278,50.0,20.0,0.0,-3.3903084
18278,50.0,20.0,20.0,-2.7326372
18278,50.0,20.0,40.0,-3.0615256
18278,50.0,20.0,60.0,-3.3926895
18278,50.0,20.0,80.0,-3.0454981
18278,50.0,20.0,100.0,-3.339308
18278,50.0,20.0,120.0,-3.98394
18278,50.0,20.0,140.0,-4.4289823
18278,50.0,20.0,160.0,-4.18338
18278,50.0,20.0,180.0,-4.0519147
18278,50.0,20.0,200.0,-4.2347374
18278,50.0,20.0,220.0,-4.228088
18278,50.0,20.0,240.0,-4.0348263
18278,50.0,20.0,260.0,-4.304905
18278,50.0,20.0,280.0,-4.2795873
18278,50.0,20.0,300.0,-3.5502274
18278,50.0,20.0,320.0,-4.197493
18278,50.0,20.0,340.0,-3.9264038
18278,50.0,40.0,0.0,-3.9225912
18278,50.0,40.0,20.0,-3.282667
18278,50.0,40.0,40.0,-3.3952556
18278,50.0,40.0,60.0,-3.4751713
18278,50.0,40.0,80.0,-3.276853
18278,50.0,40.0,100.0,-3.4156303
18278,50.0,40.0,120.0,-4.044715
18278,50.0,40.0,140.0,-4.432308
18278,50.0,40.0,160.0,-4.3061094
18278,50.0,40.0,180.0,-4.054094
18278,50.0,40.0,200.0,-3.8827705
18278,50.0,40.0,220.0,-4.316714
18278,50.0,40.0,240.0,-4.064784
18278,50.0,40.0,260.0,-3.965249
18278,50.0,40.0,280.0,-4.1704807
18278,50.0,40.0,300.0,-3.6865182
18278,50.0,40.0,320.0,-4.287251
18278,50.0,40.0,340.0,-4.071851
18278,50.0,60.0,0.0,-3.0271218
18278,50.0,60.0,20.0,-2.6919723
18278,50.0,60.0,40.0,-3.3429642
18278,50.0,60.0,60.0,-3.031268
18278,50.0,60.0,80.0,-2.1960971
18278,50.0,60.0,100.0,-3.5081098
18278,50.0,60.0,120.0,-4.0182643
18278,50.0,60.0,140.0,-4.393955
18278,50.0,60.0,160.0,-4.356751
18278,50.0,60.0,180.0,-3.8751078
18278,50.0,60.0,200.0,-3.9979093
18278,50.0,60.0,220.0,-3.7219734
18278,50.0,60.0,240.0,-3.4906988
18278,50.0,60.0,260.0,-4.0107036
18278,50.0,60.0,280.0,-3.8855538
18278,50.0,60.0,300.0,-3.2107878
18278,50.0,60.0,320.0,-4.0352507
18278,50.0,60.0,340.0,-4.0508122
18278,50.0,80.0,0.0,-1.9871538
18278,50.0,80.0,20.0,-1.6342416
18278,50.0,80.0,40.0,-2.2271235
18278,50.0,80.0,60.0,-2.4272094
18278,50.0,80.0,80.0,-1.7985177
18278,50.0,80.0,100.0,-3.4794767
18278,50.0,80.0,120.0,-3.721735
18278,50.0,80.0,140.0,-4.114376
18278,50.0,80.0,160.0,-4.595942
18278,50.0,80.0,180.0,-3.5457473
18278,50.0,80.0,200.0,-3.7412128
18278,50.0,80.0,220.0,-3.3766963
18278,50.0,80.0,240.0,-3.2721822
18278,50.0,80.0,260.0,-3.8199763
18278,50.0,80.0,280.0,-4.0367475
18278,50.0,80.0,300.0,-3.4457095
18278,50.0,80.0,320.0,-3.1779602
18278,50.0,80.0,340.0,-2.7896624
18278,50.0,100.0,0.0,-1.8402865
18278,50.0,100.0,20.0,-1.5610049
18278,50.0,100.0,40.0,-1.9632518
18278,50.0,100.0,60.0,-2.2229083
18278,50.0,100.0,80.0,-1.6827726
18278,50.0,100.0,100.0,-3.139628
18278,50.0,100.0,120.0,-3.160867
18278,50.0,100.0,140.0,-4.345256
18278,50.0,100.0,160.0,-4.365773
18278,50.0,100.0,180.0,-3.658728
18278,50.0,100.0,200.0,-3.9246423
18278,50.0,100.0,220.0,-3.2455492
18278,50.0,100.0,240.0,-3.387466
18278,50.0,100.0,260.0,-3.7772057
18278,50.0,100.0,280.0,-3.6804605
18278,50.0,100.0,300.0,-3.045422
18278,50.0,100.0,320.0,-3.5404947
18278,50.0,100.0,340.0,-2.536811
18278,50.0,120.0,0.0,-2.1314805
18278,50.0,120.0,20.0,-1.6562705
18278,50.0,120.0,40.0,-1.9232796
18278,50.0,120.0,60.0,-2.2394724
18278,50.0,120.0,80.0,-1.8842951
18278,50.0,120.0,100.0,-3.090587
18278,50.0,120.0,120.0,-3.1361985
18278,50.0,120.0,140.0,-3.5346022
18278,50.0,120.0,160.0,-4.227155
18278,50.0,120.0,180.0,-3.8758335
18278,50.0,120.0,200.0,-3.8933945
18278,50.0,120.0,220.0,-3.6176891
18278,50.0,120.0,240.0,-3.5653756
18278,50.0,120.0,260.0,-3.9545078
18278,50.0,120.0,280.0,-3.9057248
18278,50.0,120.0,300.0,-3.2042835
18278,50.0,120.0,320.0,-3.825673
18278,50.0,120.0,340.0,-2.6037142
18278,50.0,140.0,0.0,-3.745891
18278,50.0,140.0,20.0,-3.342787
18278,50.0,140.0,40.0,-3.131996
18278,50.0,140.0,60.0,-2.419169
18278,50.0,140.0,80.0,-2.7057555
18278,50.0,140.0,100.0,-3.0424736
18278,50.0,140.0,120.0,-3.526758
18278,50.0,140.0,140.0,-3.3370955
18278,50.0,140.0,160.0,-4.0080705
18278,50.0,140.0,180.0,-3.7972798
18278,50.0,140.0,200.0,-4.081564
18278,50.0,140.0,220.0,-4.005577
18278,50.0,140.0,240.0,-3.2750776
18278,50.0,140.0,260.0,-4.2019053
18278,50.0,140.0,280.0,-3.9323387
18278,50.0,140.0,300.0,-3.9302661
18278,50.0,140.0,320.0,-3.817791
18278,50.0,140.0,340.0,-3.636927
18278,50.0,160.0,0.0,-2.6777294
18278,50.0,160.0,20.0,-2.5702615
18278,50.0,160.0,40.0,-2.786988
18278,50.0,160.0,60.0,-3.0882792
18278,50.0,160.0,80.0,-2.4552112
18278,50.0,160.0,100.0,-3.4886856
18278,50.0,160.0,120.0,-3.6211064
18278,50.0,160.0,140.0,-3.333748
18278,50.0,160.0,160.0,-4.0937667
18278,50.0,160.0,180.0,-3.6143308
18278,50.0,160.0,200.0,-3.9912333
18278,50.0,160.0,220.0,-3.8813553
18278,50.0,160.0,240.0,-3.2592423
18278,50.0,160.0,260.0,-3.984836
18278,50.0,160.0,280.0,-3.5503857
18278,50.0,160.0,300.0,-3.7789636
18278,50.0,160.0,320.0,-3.8993964
18278,50.0,160.0,340.0,-3.4989545
18278,50.0,180.0,0.0,-2.3949323
18278,50.0,180.0,20.0,-2.2840302
18278,50.0,180.0,40.0,-2.788769
18278,50.0,180.0,60.0,-2.834684
18278,50.0,180.0,80.0,-2.2930698
18278,50.0,180.0,100.0,-2.9045057
18278,50.0,180.0,120.0,-3.5213537
18278,50.0,180.0,140.0,-4.0865164
18278,50.0,180.0,160.0,-4.0243845
18278,50.0,180.0,180.0,-3.9450414
18278,50.0,180.0,200.0,-3.9502032
18278,50.0,180.0,220.0,-3.9573755
18278,50.0,180.0,240.0,-3.2833955
18278,50.0,180.0,260.0,-3.6643088
18278,50.0,180.0,280.0,-3.5294042
18278,50.0,180.0,300.0,-3.4663582
18278,50.0,180.0,320.0,-3.8565166
18278,50.0,180.0,340.0,-3.0427873
18278,50.0,200.0,0.0,-2.5841846
18278,50.0,200.0,20.0,-2.3526027
18278,50.0,200.0,40.0,-2.7864265
18278,50.0,200.0,60.0,-2.7788818
18278,50.0,200.0,80.0,-2.4197361
18278,50.0,200.0,100.0,-2.8526847
18278,50.0,200.0,120.0,-3.5860276
18278,50.0,200.0,140.0,-3.6171417
18278,50.0,200.0,160.0,-4.0834928
18278,50.0,200.0,180.0,-3.7010243
18278,50.0,200.0,200.0,-3.7116506
18278,50.0,200.0,220.0,-3.8438702
18278,50.0,200.0,240.0,-3.5485933
18278,50.0,200.0,260.0,-3.7117374
18278,50.0,200.0,280.0,-3.9678025
18278,50.0,200.0,300.0,-3.4390457
18278,50.0,200.0,320.0,-3.9346814
18278,50.0,200.0,340.0,-3.0953085
18278,50.0,220.0,0.0,-3.4801838
18278,50.0,220.0,20.0,-2.8852892
18278,50.0,220.0,40.0,-3.007224
18278,50.0,220.0,60.0,-2.9204035
18278,50.0,220.0,80.0,-2.7481766
18278,50.0,220.0,100.0,-3.1835635
18278,50.0,220.0,120.0,-3.54648
18278,50.0,220.0,140.0,-3.4011319
18278,50.0,220.0,160.0,-4.3966694
18278,50.0,220.0,180.0,-3.649119
18278,50.0,220.0,200.0,-3.635262
18278,50.0,220.0,220.0,-3.972054
18278,50.0,220.0,240.0,-3.3261712
18278,50.0,220.0,260.0,-3.8379273
18278,50.0,220.0,280.0,-3.8772578
18278,50.0,220.0,300.0,-3.6494985
18278,50.0,220.0,320.0,-3.6143246
18278,50.0,220.0,340.0,-3.572369
18278,50.0,240.0,0.0,-2.638313
18278,50.0,240.0,20.0,-2.510867
18278,50.0,240.0,40.0,-2.7408476
18278,50.0,240.0,60.0,-2.8611205
18278,50.0,240.0,80.0,-2.0645816
18278,50.0,240.0,100.0,-3.0867147
18278,50.0,240.0,120.0,-3.36587
18278,50.0,240.0,140.0,-3.4176102
18278,50.0,240.0,160.0,-4.2248774
18278,50.0,240.0,180.0,-3.6955128
18278,50.0,240.0,200.0,-3.3861723
18278,50.0,240.0,220.0,-3.5881643
18278,50.0,240.0,240.0,-3.3345492
18278,50.0,240.0,260.0,-3.8215153
18278,50.0,240.0,280.0,-3.876033
18278,50.0,240.0,300.0,-3.3957975
18278,50.0,240.0,320.0,-3.5367775
18278,50.0,240.0,340.0,-3.2122874
18278,50.0,260.0,0.0,-2.0198781
18278,50.0,260.0,20.0,-1.5315894
18278,50.0,260.0,40.0,-1.8033952
18278,50.0,260.0,60.0,-2.2167287
18278,50.0,260.0,80.0,-1.5720172
18278,50.0,260.0,100.0,-2.6416478
18278,50.0,260.0,120.0,-3.310668
18278,50.0,260.0,140.0,-3.7041814
18278,50.0,260.0,160.0,-4.245755
18278,50.0,260.0,180.0,-3.6437142
18278,50.0,260.0,200.0,-3.6905003
18278,50.0,260.0,220.0,-3.4219728
18278,50.0,260.0,240.0,-3.3842223
18278,50.0,260.0,260.0,-3.7529116
18278,50.0,260.0,280.0,-3.6640258
18278,50.0,260.0,300.0,-3.1471736
18278,50.0,260.0,320.0,-3.492735
18278,50.0,260.0,340.0,-2.5958006
18278,50.0,280.0,0.0,-2.0714447
18278,50.0,280.0,20.0,-1.6319376
18278,50.0,280.0,40.0,-1.8799549
18278,50.0,280.0,60.0,-2.245502
18278,50.0,280.0,80.0,-1.6022099
18278,50.0,280.0,100.0,-2.499057
18278,50.0,280.0,120.0,-3.1229072
18278,50.0,280.0,140.0,-3.777808
18278,50.0,280.0,160.0,-4.1283665
18278,50.0,280.0,180.0,-3.4264839
18278,50.0,280.0,200.0,-3.9375296
18278,50.0,280.0,220.0,-3.5605693
18278,50.0,280.0,240.0,-3.4990504
18278,50.0,280.0,260.0,-3.847474
18278,50.0,280.0,280.0,-3.9419699
18278,50.0,280.0,300.0,-3.3440104
18278,50.0,280.0,320.0,-3.6487956
18278,50.0,280.0,340.0,-2.7909057
18278,50.0,300.0,0.0,-2.4746141
18278,50.0,300.0,20.0,-1.9216754
18278,50.0,300.0,40.0,-2.3606992
18278,50.0,300.0,60.0,-2.5649483
18278,50.0,300.0,80.0,-2.2462847
18278,50.0,300.0,100.0,-2.7950783
18278,50.0,300.0,120.0,-3.742946
18278,50.0,300.0,140.0,-3.1661894
18278,50.0,300.0,160.0,-4.058371
18278,50.0,300.0,180.0,-3.4817815
18278,50.0,300.0,200.0,-4.3432083
18278,50.0,300.0,220.0,-4.0578284
18278,50.0,300.0,240.0,-3.2901585
18278,50.0,300.0,260.0,-4.269705
18278,50.0,300.0,280.0,-4.30081
18278,50.0,300.0,300.0,-3.5775218
18278,50.0,300.0,320.0,-4.18082
18278,50.0,300.0,340.0,-3.0117095
18278,50.0,320.0,0.0,-3.6308324
18278,50.0,320.0,20.0,-3.6630635
18278,50.0,320.0,40.0,-3.98541
18278,50.0,320.0,60.0,-3.19687
18278,50.0,320.0,80.0,-3.2034416
18278,50.0,320.0,100.0,-3.2583365
18278,50.0,320.0,120.0,-3.4973135
18278,50.0,320.0,140.0,-3.4018962
18278,50.0,320.0,160.0,-4.2044744
18278,50.0,320.0,180.0,-4.0129886
18278,50.0,320.0,200.0,-4.1889567
18278,50.0,320.0,220.0,-4.651891
18278,50.0,320.0,240.0,-3.8836734
18278,50.0,320.0,260.0,-4.4940424
18278,50.0,320.0,280.0,-4.4533396
18278,50.0,320.0,300.0,-3.708389
18278,50.0,320.0,320.0,-4.2936745
18278,50.0,320.0,340.0,-4.030883
18278,50.0,340.0,0.0,-3.1547818
18278,50.0,340.0,20.0,-2.788783
18278,50.0,340.0,40.0,-3.2724245
18278,50.0,340.0,60.0,-3.6997106
18278,50.0,340.0,80.0,-2.7190633
18278,50.0,340.0,100.0,-3.745553
18278,50.0,340.0,120.0,-4.144788
18278,50.0,340.0,140.0,-3.8429139
18278,50.0,340.0,160.0,-4.262637
18278,50.0,340.0,180.0,-3.9571328
18278,50.0,340.0,200.0,-3.9816422
18278,50.0,340.0,220.0,-4.2416506
18278,50.0,340.0,240.0,-3.881394
18278,50.0,340.0,260.0,-4.164155
18278,50.0,340.0,280.0,-4.151134
18278,50.0,340.0,300.0,-3.444894
18278,50.0,340.0,320.0,-4.0838046
18278,50.0,340.0,340.0,-4.1380563
6215,50.0,0.0,0.0,-3.154817
6215,50.0,0.0,20.0,-2.7228603
6215,50.0,0.0,40.0,-3.384379
6215,50.0,0.0,60.0,-3.5942314
6215,50.0,0.0,80.0,-2.9464912
6215,50.0,0.0,100.0,-3.7431092
6215,50.0,0.0,120.0,-4.063127
6215,50.0,0.0,140.0,-4.914423
6215,50.0,0.0,160.0,-4.9910474
6215,50.0,0.0,180.0,-4.582423
6215,50.0,0.0,200.0,-4.850905
6215,50.0,0.0,220.0,-4.282426
6215,50.0,0.0,240.0,-3.8384848
6215,50.0,0.0,260.0,-4.7852407
6215,50.0,0.0,280.0,-4.4653645
6215,50.0,0.0,300.0,-4.360739
6215,50.0,0.0,320.0,-4.5749464
6215,50.0,0.0,340.0,-3.9052474
6215,50.0,20.0,0.0,-3.3369906
6215,50.0,20.0,20.0,-2.8512347
6215,50.0,20.0,40.0,-3.498976
6215,50.0,20.0,60.0,-3.4825706
6215,50.0,20.0,80.0,-3.1249568
6215,50.0,20.0,100.0,-3.7350414
6215,50.0,20.0,120.0,-4.1270986
6215,50.0,20.0,140.0,-4.701958
6215,50.0,20.0,160.0,-4.8302794
6215,50.0,20.0,180.0,-4.533796
6215,50.0,20.0,200.0,-4.5747766
6215,50.0,20.0,220.0,-4.4700217
6215,50.0,20.0,240.0,-4.0402327
6215,50.0,20.0,260.0,-4.6675696
6215,50.0,20.0,280.0,-4.8075037
6215,50.0,20.0,300.0,-4.4880023
6215,50.0,20.0,320.0,-4.635225
6215,50.0,20.0,340.0,-3.855705
6215,50.0,40.0,0.0,-3.9684093
6215,50.0,40.0,20.0,-3.4572253
6215,50.0,40.0,40.0,-3.9351077
6215,50.0,40.0,60.0,-3.7391376
6215,50.0,40.0,80.0,-3.6861951
6215,50.0,40.0,100.0,-4.0352883
6215,50.0,40.0,120.0,-4.2788305
6215,50.0,40.0,140.0,-4.148707
6215,50.0,40.0,160.0,-4.670516
6215,50.0,40.0,180.0,-4.40208
6215,50.0,40.0,200.0,-4.4986525
6215,50.0,40.0,220.0,-4.760922
6215,50.0,40.0,240.0,-4.2606544
6215,50.0,40.0,260.0,-4.5921745
6215,50.0,40.0,280.0,-4.5848584
6215,50.0,40.0,300.0,-4.3469315
6215,50.0,40.0,320.0,-4.576192
6215,50.0,40.0,340.0,-4.3391075
6215,50.0,60.0,0.0,-4.232068
6215,50.0,60.0,20.0,-4.034996
6215,50.0,60.0,40.0,-4.030857
6215,50.0,60.0,60.0,-3.85474
6215,50.0,60.0,80.0,-3.6394188
6215,50.0,60.0,100.0,-4.0785027
6215,50.0,60.0,120.0,-4.558353
6215,50.0,60.0,140.0,-3.98206
6215,50.0,60.0,160.0,-4.6819363
6215,50.0,60.0,180.0,-4.127756
6215,50.0,60.0,200.0,-4.0962048
6215,50.0,60.0,220.0,-4.408911
6215,50.0,60.0,240.0,-4.0573573
6215,50.0,60.0,260.0,-4.307285
6215,50.0,60.0,280.0,-4.1558704
6215,50.0,60.0,300.0,-3.8224387
6215,50.0,60.0,320.0,-4.216578
6215,50.0,60.0,340.0,-4.299514
6215,50.0,80.0,0.0,-3.4121728
6215,50.0,80.0,20.0,-3.2899828
6215,50.0,80.0,40.0,-3.8456748
6215,50.0,80.0,60.0,-3.5821154
6215,50.0,80.0,80.0,-2.9962234
6215,50.0,80.0,100.0,-3.5492656
