Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
80815,20.0,180.0,280.0,-4.5160623
80815,20.0,180.0,300.0,-3.9368901
80815,20.0,180.0,320.0,-3.57225
80815,20.0,180.0,340.0,-3.6953416
80815,20.0,200.0,0.0,-3.289853
80815,20.0,200.0,20.0,-3.2914307
80815,20.0,200.0,40.0,-3.1175096
80815,20.0,200.0,60.0,-3.1345186
80815,20.0,200.0,80.0,-2.9667222
80815,20.0,200.0,100.0,-3.2504804
80815,20.0,200.0,120.0,-3.9484508
80815,20.0,200.0,140.0,-4.0731344
80815,20.0,200.0,160.0,-4.237875
80815,20.0,200.0,180.0,-4.133143
80815,20.0,200.0,200.0,-3.8229015
80815,20.0,200.0,220.0,-3.6315005
80815,20.0,200.0,240.0,-3.6725054
80815,20.0,200.0,260.0,-4.0194893
80815,20.0,200.0,280.0,-3.9226837
80815,20.0,200.0,300.0,-3.7523355
80815,20.0,200.0,320.0,-3.3468103
80815,20.0,200.0,340.0,-3.4062893
80815,20.0,220.0,0.0,-3.3065634
80815,20.0,220.0,20.0,-3.3467493
80815,20.0,220.0,40.0,-3.7035174
80815,20.0,220.0,60.0,-3.121723
80815,20.0,220.0,80.0,-2.992779
80815,20.0,220.0,100.0,-3.136471
80815,20.0,220.0,120.0,-3.4614317
80815,20.0,220.0,140.0,-3.8523324
80815,20.0,220.0,160.0,-3.8976185
80815,20.0,220.0,180.0,-4.025455
80815,20.0,220.0,200.0,-3.8007724
80815,20.0,220.0,220.0,-3.7599468
80815,20.0,220.0,240.0,-3.7074897
80815,20.0,220.0,260.0,-3.6710384
80815,20.0,220.0,280.0,-3.629621
80815,20.0,220.0,300.0,-3.2876966
80815,20.0,220.0,320.0,-3.1016362
80815,20.0,220.0,340.0,-3.20251
80815,20.0,240.0,0.0,-3.2966845
80815,20.0,240.0,20.0,-3.3735964
80815,20.0,240.0,40.0,-3.2638352
80815,20.0,240.0,60.0,-3.0280771
80815,20.0,240.0,80.0,-2.7769568
80815,20.0,240.0,100.0,-3.2435837
80815,20.0,240.0,120.0,-3.4465275
80815,20.0,240.0,140.0,-4.1503844
80815,20.0,240.0,160.0,-3.878252
80815,20.0,240.0,180.0,-4.0716653
80815,20.0,240.0,200.0,-3.9180107
80815,20.0,240.0,220.0,-3.9345117
80815,20.0,240.0,240.0,-4.025978
80815,20.0,240.0,260.0,-4.0614295
80815,20.0,240.0,280.0,-3.8804195
80815,20.0,240.0,300.0,-3.2066863
80815,20.0,240.0,320.0,-2.9364085
80815,20.0,240.0,340.0,-3.1208487
80815,20.0,260.0,0.0,-3.1580317
80815,20.0,260.0,20.0,-3.1295269
80815,20.0,260.0,40.0,-2.8328514
80815,20.0,260.0,60.0,-2.9045374
80815,20.0,260.0,80.0,-2.8469272
80815,20.0,260.0,100.0,-3.2956495
80815,20.0,260.0,120.0,-3.6336517
80815,20.0,260.0,140.0,-4.160122
80815,20.0,260.0,160.0,-4.063644
80815,20.0,260.0,180.0,-4.039672
80815,20.0,260.0,200.0,-3.886287
80815,20.0,260.0,220.0,-4.0805593
80815,20.0,260.0,240.0,-4.1265597
80815,20.0,260.0,260.0,-4.231649
80815,20.0,260.0,280.0,-3.954354
80815,20.0,260.0,300.0,-3.5339043
80815,20.0,260.0,320.0,-3.0990999
80815,20.0,260.0,340.0,-3.094017
80815,20.0,280.0,0.0,-3.2683444
80815,20.0,280.0,20.0,-2.974038
80815,20.0,280.0,40.0,-2.882834
80815,20.0,280.0,60.0,-2.8914726
80815,20.0,280.0,80.0,-3.1235788
80815,20.0,280.0,100.0,-3.367115
80815,20.0,280.0,120.0,-3.783767
80815,20.0,280.0,140.0,-4.0568585
80815,20.0,280.0,160.0,-4.0817204
80815,20.0,280.0,180.0,-4.3166685
80815,20.0,280.0,200.0,-4.293633
80815,20.0,280.0,220.0,-4.263841
80815,20.0,280.0,240.0,-4.0164113
80815,20.0,280.0,260.0,-3.8874876
80815,20.0,280.0,280.0,-3.576713
80815,20.0,280.0,300.0,-3.2731295
80815,20.0,280.0,320.0,-3.1782117
80815,20.0,280.0,340.0,-3.1781693
80815,20.0,300.0,0.0,-2.8943021
80815,20.0,300.0,20.0,-3.1163337
80815,20.0,300.0,40.0,-3.1809654
80815,20.0,300.0,60.0,-3.030569
80815,20.0,300.0,80.0,-3.1295552
80815,20.0,300.0,100.0,-3.2530398
80815,20.0,300.0,120.0,-3.6358037
80815,20.0,300.0,140.0,-4.036752
80815,20.0,300.0,160.0,-3.9708533
80815,20.0,300.0,180.0,-4.029954
80815,20.0,300.0,200.0,-3.8533592
80815,20.0,300.0,220.0,-3.6809828
80815,20.0,300.0,240.0,-3.5799484
80815,20.0,300.0,260.0,-3.6445534
80815,20.0,300.0,280.0,-3.4137537
80815,20.0,300.0,300.0,-2.9514618
80815,20.0,300.0,320.0,-3.0154135
80815,20.0,300.0,340.0,-2.9801776
80815,20.0,320.0,0.0,-2.9153357
80815,20.0,320.0,20.0,-2.9785485
80815,20.0,320.0,40.0,-3.0538683
80815,20.0,320.0,60.0,-2.964534
80815,20.0,320.0,80.0,-2.964184
80815,20.0,320.0,100.0,-3.2137082
80815,20.0,320.0,120.0,-3.693651
80815,20.0,320.0,140.0,-4.145587
80815,20.0,320.0,160.0,-3.692335
80815,20.0,320.0,180.0,-3.7023304
80815,20.0,320.0,200.0,-3.6017702
80815,20.0,320.0,220.0,-3.4625857
80815,20.0,320.0,240.0,-3.4852107
80815,20.0,320.0,260.0,-3.5148861
80815,20.0,320.0,280.0,-3.4118087
80815,20.0,320.0,300.0,-3.1384976
80815,20.0,320.0,320.0,-2.95936
80815,20.0,320.0,340.0,-2.8988981
80815,20.0,340.0,0.0,-3.2455914
80815,20.0,340.0,20.0,-3.326166
80815,20.0,340.0,40.0,-3.066468
80815,20.0,340.0,60.0,-3.0418265
80815,20.0,340.0,80.0,-3.1366532
80815,20.0,340.0,100.0,-3.3972154
80815,20.0,340.0,120.0,-3.8780315
80815,20.0,340.0,140.0,-4.0819573
80815,20.0,340.0,160.0,-4.005653
80815,20.0,340.0,180.0,-3.7898
80815,20.0,340.0,200.0,-3.4689944
80815,20.0,340.0,220.0,-3.5003402
80815,20.0,340.0,240.0,-3.6019042
80815,20.0,340.0,260.0,-3.9558856
80815,20.0,340.0,280.0,-4.013549
80815,20.0,340.0,300.0,-3.5278163
80815,20.0,340.0,320.0,-3.5065424
80815,20.0,340.0,340.0,-3.3132317
13743,20.0,0.0,0.0,-2.9830525
13743,20.0,0.0,20.0,-2.407069
13743,20.0,0.0,40.0,-1.9532624
13743,20.0,0.0,60.0,-2.1781857
13743,20.0,0.0,80.0,-1.9934994
13743,20.0,0.0,100.0,-2.1530979
13743,20.0,0.0,120.0,-3.136047
13743,20.0,0.0,140.0,-3.2380545
13743,20.0,0.0,160.0,-3.54664
13743,20.0,0.0,180.0,-3.7678323
13743,20.0,0.0,200.0,-3.5900369
13743,20.0,0.0,220.0,-3.5266604
13743,20.0,0.0,240.0,-3.572306
13743,20.0,0.0,260.0,-3.4105594
13743,20.0,0.0,280.0,-3.5114222
13743,20.0,0.0,300.0,-3.048908
13743,20.0,0.0,320.0,-2.4680743
13743,20.0,0.0,340.0,-2.5931368
13743,20.0,20.0,0.0,-2.9194953
13743,20.0,20.0,20.0,-2.1511664
13743,20.0,20.0,40.0,-1.9362636
13743,20.0,20.0,60.0,-2.516116
13743,20.0,20.0,80.0,-2.055011
13743,20.0,20.0,100.0,-2.1672812
13743,20.0,20.0,120.0,-3.127006
13743,20.0,20.0,140.0,-3.3884234
13743,20.0,20.0,160.0,-3.5977461
13743,20.0,20.0,180.0,-3.7694907
13743,20.0,20.0,200.0,-3.667336
13743,20.0,20.0,220.0,-3.558199
13743,20.0,20.0,240.0,-3.5079634
13743,20.0,20.0,260.0,-3.5209987
13743,20.0,20.0,280.0,-3.832311
13743,20.0,20.0,300.0,-3.1300898
13743,20.0,20.0,320.0,-2.9088085
13743,20.0,20.0,340.0,-2.51764
13743,20.0,40.0,0.0,-2.8700538
13743,20.0,40.0,20.0,-2.0457337
13743,20.0,40.0,40.0,-2.0837452
13743,20.0,40.0,60.0,-2.3928447
13743,20.0,40.0,80.0,-1.906865
13743,20.0,40.0,100.0,-2.150878
13743,20.0,40.0,120.0,-3.0783298
13743,20.0,40.0,140.0,-3.2951496
13743,20.0,40.0,160.0,-3.6874294
13743,20.0,40.0,180.0,-3.7275877
13743,20.0,40.0,200.0,-3.6890328
13743,20.0,40.0,220.0,-3.5339577
13743,20.0,40.0,240.0,-3.635203
13743,20.0,40.0,260.0,-3.703614
13743,20.0,40.0,280.0,-3.6723974
13743,20.0,40.0,300.0,-3.3413055
13743,20.0,40.0,320.0,-3.3462324
13743,20.0,40.0,340.0,-2.615402
13743,20.0,60.0,0.0,-2.7969968
13743,20.0,60.0,20.0,-2.1846335
13743,20.0,60.0,40.0,-2.2985895
13743,20.0,60.0,60.0,-2.334678
13743,20.0,60.0,80.0,-2.0583277
13743,20.0,60.0,100.0,-2.165853
13743,20.0,60.0,120.0,-3.2710345
13743,20.0,60.0,140.0,-3.3026915
13743,20.0,60.0,160.0,-3.6022153
13743,20.0,60.0,180.0,-3.5486376
13743,20.0,60.0,200.0,-3.5085087
13743,20.0,60.0,220.0,-3.494328
13743,20.0,60.0,240.0,-3.5088196
13743,20.0,60.0,260.0,-3.5833232
13743,20.0,60.0,280.0,-3.399594
13743,20.0,60.0,300.0,-3.393059
13743,20.0,60.0,320.0,-3.2743306
13743,20.0,60.0,340.0,-3.038903
13743,20.0,80.0,0.0,-2.810645
13743,20.0,80.0,20.0,-2.433827
13743,20.0,80.0,40.0,-2.3338819
13743,20.0,80.0,60.0,-2.1983867
13743,20.0,80.0,80.0,-2.5560548
13743,20.0,80.0,100.0,-2.996144
13743,20.0,80.0,120.0,-3.1878417
13743,20.0,80.0,140.0,-3.2532804
13743,20.0,80.0,160.0,-3.3238902
13743,20.0,80.0,180.0,-3.3489196
13743,20.0,80.0,200.0,-3.3480155
13743,20.0,80.0,220.0,-3.3873444
13743,20.0,80.0,240.0,-3.3921304
13743,20.0,80.0,260.0,-3.3970778
13743,20.0,80.0,280.0,-3.115211
13743,20.0,80.0,300.0,-3.3140755
13743,20.0,80.0,320.0,-3.3315802
13743,20.0,80.0,340.0,-3.0613182
13743,20.0,100.0,0.0,-2.7622528
13743,20.0,100.0,20.0,-2.563577
13743,20.0,100.0,40.0,-2.61313
13743,20.0,100.0,60.0,-2.2497444
13743,20.0,100.0,80.0,-2.8056974
13743,20.0,100.0,100.0,-3.2029397
13743,20.0,100.0,120.0,-3.2485294
13743,20.0,100.0,140.0,-3.2781887
13743,20.0,100.0,160.0,-3.3262177
13743,20.0,100.0,180.0,-3.3294494
13743,20.0,100.0,200.0,-3.387802
13743,20.0,100.0,220.0,-3.39133
13743,20.0,100.0,240.0,-3.3552928
13743,20.0,100.0,260.0,-3.3378615
13743,20.0,100.0,280.0,-3.290954
13743,20.0,100.0,300.0,-3.1758587
13743,20.0,100.0,320.0,-3.230973
13743,20.0,100.0,340.0,-3.06209
13743,20.0,120.0,0.0,-2.9041514
13743,20.0,120.0,20.0,-2.9019988
13743,20.0,120.0,40.0,-2.8936217
13743,20.0,120.0,60.0,-2.4865973
13743,20.0,120.0,80.0,-2.7676866
13743,20.0,120.0,100.0,-3.2630813
13743,20.0,120.0,120.0,-3.3630407
13743,20.0,120.0,140.0,-3.3229048
13743,20.0,120.0,160.0,-3.2684777
13743,20.0,120.0,180.0,-3.320062
13743,20.0,120.0,200.0,-3.3083174
13743,20.0,120.0,220.0,-3.2726529
13743,20.0,120.0,240.0,-3.37369
13743,20.0,120.0,260.0,-3.3643572
13743,20.0,120.0,280.0,-3.2344873
13743,20.0,120.0,300.0,-3.387708
13743,20.0,120.0,320.0,-3.3000755
13743,20.0,120.0,340.0,-3.1182
13743,20.0,140.0,0.0,-3.2153692
13743,20.0,140.0,20.0,-2.988941
13743,20.0,140.0,40.0,-3.0000365
13743,20.0,140.0,60.0,-2.861666
13743,20.0,140.0,80.0,-3.0309136
13743,20.0,140.0,100.0,-3.4631593
13743,20.0,140.0,120.0,-3.6935034
13743,20.0,140.0,140.0,-3.6362007
13743,20.0,140.0,160.0,-3.6080914
13743,20.0,140.0,180.0,-3.6057835
13743,20.0,140.0,200.0,-3.6167867
13743,20.0,140.0,220.0,-3.6031833
13743,20.0,140.0,240.0,-3.6976287
13743,20.0,140.0,260.0,-3.6282907
13743,20.0,140.0,280.0,-3.7866793
13743,20.0,140.0,300.0,-3.7668004
13743,20.0,140.0,320.0,-3.791116
13743,20.0,140.0,340.0,-3.5717843
13743,20.0,160.0,0.0,-3.3185363
13743,20.0,160.0,20.0,-3.2539148
13743,20.0,160.0,40.0,-2.9130135
13743,20.0,160.0,60.0,-2.9030013
13743,20.0,160.0,80.0,-3.0857632
13743,20.0,160.0,100.0,-3.4525003
13743,20.0,160.0,120.0,-4.0151024
13743,20.0,160.0,140.0,-4.209693
13743,20.0,160.0,160.0,-4.340666
13743,20.0,160.0,180.0,-4.2403817
13743,20.0,160.0,200.0,-4.177108
13743,20.0,160.0,220.0,-4.0768948
13743,20.0,160.0,240.0,-4.25033
13743,20.0,160.0,260.0,-4.010572
13743,20.0,160.0,280.0,-4.134345
13743,20.0,160.0,300.0,-3.6403637
13743,20.0,160.0,320.0,-3.6108315
13743,20.0,160.0,340.0,-3.806994
13743,20.0,180.0,0.0,-3.372475
13743,20.0,180.0,20.0,-3.4920673
13743,20.0,180.0,40.0,-3.105318
13743,20.0,180.0,60.0,-3.2969406
13743,20.0,180.0,80.0,-3.0191581
13743,20.0,180.0,100.0,-3.5566971
13743,20.0,180.0,120.0,-3.6181712
13743,20.0,180.0,140.0,-4.298649
13743,20.0,180.0,160.0,-4.2306066
13743,20.0,180.0,180.0,-4.345035
13743,20.0,180.0,200.0,-4.144529
13743,20.0,180.0,220.0,-4.3095903
13743,20.0,180.0,240.0,-4.1273227
13743,20.0,180.0,260.0,-3.998174
13743,20.0,180.0,280.0,-3.9903154
13743,20.0,180.0,300.0,-3.9855258
13743,20.0,180.0,320.0,-3.4026916
13743,20.0,180.0,340.0,-3.3958025
13743,20.0,200.0,0.0,-3.2898123
13743,20.0,200.0,20.0,-3.3933334
13743,20.0,200.0,40.0,-3.132357
13743,20.0,200.0,60.0,-3.0083854
13743,20.0,200.0,80.0,-2.9414806
13743,20.0,200.0,100.0,-3.317132
13743,20.0,200.0,120.0,-3.8027017
13743,20.0,200.0,140.0,-4.0038757
13743,20.0,200.0,160.0,-4.216134
13743,20.0,200.0,180.0,-4.407253
13743,20.0,200.0,200.0,-4.130904
13743,20.0,200.0,220.0,-3.825365
13743,20.0,200.0,240.0,-3.9598668
13743,20.0,200.0,260.0,-3.615236
13743,20.0,200.0,280.0,-3.3944044
13743,20.0,200.0,300.0,-3.5083013
13743,20.0,200.0,320.0,-3.4289222
13743,20.0,200.0,340.0,-3.3387797
13743,20.0,220.0,0.0,-3.1415422
13743,20.0,220.0,20.0,-3.09366
13743,20.0,220.0,40.0,-2.8854818
13743,20.0,220.0,60.0,-2.5760615
13743,20.0,220.0,80.0,-2.4506876
13743,20.0,220.0,100.0,-2.9716492
13743,20.0,220.0,120.0,-3.8904352
13743,20.0,220.0,140.0,-3.9919193
13743,20.0,220.0,160.0,-4.1338143
13743,20.0,220.0,180.0,-4.0309343
13743,20.0,220.0,200.0,-3.6709669
13743,20.0,220.0,220.0,-3.449533
13743,20.0,220.0,240.0,-3.5321004
13743,20.0,220.0,260.0,-3.6659734
13743,20.0,220.0,280.0,-2.9695134
13743,20.0,220.0,300.0,-3.0366514
13743,20.0,220.0,320.0,-3.0853748
13743,20.0,220.0,340.0,-3.1758485
13743,20.0,240.0,0.0,-2.5259407
13743,20.0,240.0,20.0,-2.1467495
13743,20.0,240.0,40.0,-2.5294738
13743,20.0,240.0,60.0,-2.4018462
13743,20.0,240.0,80.0,-1.9582527
13743,20.0,240.0,100.0,-2.5230656
13743,20.0,240.0,120.0,-3.4048245
13743,20.0,240.0,140.0,-3.8041914
13743,20.0,240.0,160.0,-3.8982947
13743,20.0,240.0,180.0,-3.9691327
13743,20.0,240.0,200.0,-3.4486728
13743,20.0,240.0,220.0,-3.1571963
13743,20.0,240.0,240.0,-3.066419
13743,20.0,240.0,260.0,-3.4003563
13743,20.0,240.0,280.0,-2.6203878
13743,20.0,240.0,300.0,-2.6057472
13743,20.0,240.0,320.0,-2.8072886
13743,20.0,240.0,340.0,-2.6943414
13743,20.0,260.0,0.0,-2.603286
13743,20.0,260.0,20.0,-1.8064536
13743,20.0,260.0,40.0,-1.9908543
13743,20.0,260.0,60.0,-2.1761258
13743,20.0,260.0,80.0,-1.693871
13743,20.0,260.0,100.0,-2.1722677
13743,20.0,260.0,120.0,-2.8256395
13743,20.0,260.0,140.0,-3.579208
13743,20.0,260.0,160.0,-3.6696217
13743,20.0,260.0,180.0,-3.4715471
13743,20.0,260.0,200.0,-3.0049975
13743,20.0,260.0,220.0,-2.7315297
13743,20.0,260.0,240.0,-2.792456
13743,20.0,260.0,260.0,-2.928961
13743,20.0,260.0,280.0,-2.3746672
13743,20.0,260.0,300.0,-2.2430272
13743,20.0,260.0,320.0,-2.643708
13743,20.0,260.0,340.0,-2.5185978
13743,20.0,280.0,0.0,-2.521756
13743,20.0,280.0,20.0,-1.9202247
13743,20.0,280.0,40.0,-1.7110214
13743,20.0,280.0,60.0,-2.0429513
13743,20.0,280.0,80.0,-1.5386369
13743,20.0,280.0,100.0,-1.8730383
13743,20.0,280.0,120.0,-2.527809
13743,20.0,280.0,140.0,-3.1984394
13743,20.0,280.0,160.0,-3.414223
13743,20.0,280.0,180.0,-3.2229586
13743,20.0,280.0,200.0,-2.8254876
13743,20.0,280.0,220.0,-2.6250393
13743,20.0,280.0,240.0,-2.6180973
13743,20.0,280.0,260.0,-2.8061497
13743,20.0,280.0,280.0,-2.2700531
13743,20.0,280.0,300.0,-2.0692663
13743,20.0,280.0,320.0,-2.1625884
13743,20.0,280.0,340.0,-2.4748285
13743,20.0,300.0,0.0,-2.3073509
13743,20.0,300.0,20.0,-2.0784335
13743,20.0,300.0,40.0,-1.7469338
13743,20.0,300.0,60.0,-1.8080057
13743,20.0,300.0,80.0,-1.5345378
13743,20.0,300.0,100.0,-1.802356
13743,20.0,300.0,120.0,-2.3086169
13743,20.0,300.0,140.0,-2.9624655
13743,20.0,300.0,160.0,-3.15395
13743,20.0,300.0,180.0,-3.1787398
13743,20.0,300.0,200.0,-2.8600917
13743,20.0,300.0,220.0,-2.6631045
13743,20.0,300.0,240.0,-2.5829754
13743,20.0,300.0,260.0,-3.0287561
13743,20.0,300.0,280.0,-2.627377
13743,20.0,300.0,300.0,-2.185033
13743,20.0,300.0,320.0,-2.0722766
13743,20.0,300.0,340.0,-2.1718836
13743,20.0,320.0,0.0,-2.0965097
13743,20.0,320.0,20.0,-1.999018
13743,20.0,320.0,40.0,-1.5214238
13743,20.0,320.0,60.0,-1.7768013
13743,20.0,320.0,80.0,-1.6526599
13743,20.0,320.0,100.0,-1.8311794
13743,20.0,320.0,120.0,-2.5633163
13743,20.0,320.0,140.0,-2.855892
13743,20.0,320.0,160.0,-3.283367
13743,20.0,320.0,180.0,-3.2350907
13743,20.0,320.0,200.0,-2.9708073
13743,20.0,320.0,220.0,-2.7471595
13743,20.0,320.0,240.0,-2.823894
13743,20.0,320.0,260.0,-3.3007932
13743,20.0,320.0,280.0,-3.0988019
13743,20.0,320.0,300.0,-2.4042468
13743,20.0,320.0,320.0,-2.3912632
13743,20.0,320.0,340.0,-2.1713943
13743,20.0,340.0,0.0,-2.322287
13743,20.0,340.0,20.0,-2.218419
13743,20.0,340.0,40.0,-1.7029433
13743,20.0,340.0,60.0,-1.9998761
13743,20.0,340.0,80.0,-1.9737825
13743,20.0,340.0,100.0,-2.096545
13743,20.0,340.0,120.0,-2.649386
13743,20.0,340.0,140.0,-3.1680393
13743,20.0,340.0,160.0,-3.5117621
13743,20.0,340.0,180.0,-3.4639435
13743,20.0,340.0,200.0,-3.2661064
13743,20.0,340.0,220.0,-3.2399666
13743,20.0,340.0,240.0,-3.2088706
13743,20.0,340.0,260.0,-3.294299
13743,20.0,340.0,280.0,-3.629115
13743,20.0,340.0,300.0,-2.639484
13743,20.0,340.0,320.0,-2.451053
13743,20.0,340.0,340.0,-2.519207
7616,20.0,0.0,0.0,-3.0995514
7616,20.0,0.0,20.0,-2.4754763
7616,20.0,0.0,40.0,-2.0163324
7616,20.0,0.0,60.0,-2.3871157
7616,20.0,0.0,80.0,-2.2723107
7616,20.0,0.0,100.0,-2.0252037
7616,20.0,0.0,120.0,-3.0052376
7616,20.0,0.0,140.0,-3.801695
7616,20.0,0.0,160.0,-3.6439662
7616,20.0,0.0,180.0,-3.8170657
7616,20.0,0.0,200.0,-3.5049398
7616,20.0,0.0,220.0,-3.3765886
7616,20.0,0.0,240.0,-3.1161861
7616,20.0,0.0,260.0,-2.9027443
7616,20.0,0.0,280.0,-2.9415104
7616,20.0,0.0,300.0,-2.519913
7616,20.0,0.0,320.0,-2.0674586
7616,20.0,0.0,340.0,-2.5324407
7616,20.0,20.0,0.0,-2.7357225
7616,20.0,20.0,20.0,-1.8426807
7616,20.0,20.0,40.0,-1.6163193
7616,20.0,20.0,60.0,-2.329794
7616,20.0,20.0,80.0,-1.7917806
7616,20.0,20.0,100.0,-1.7876283
7616,20.0,20.0,120.0,-2.7516563
7616,20.0,20.0,140.0,-3.410562
7616,20.0,20.0,160.0,-3.0761514
7616,20.0,20.0,180.0,-3.26203
7616,20.0,20.0,200.0,-2.9658313
7616,20.0,20.0,220.0,-2.8112857
7616,20.0,20.0,240.0,-2.7343414
7616,20.0,20.0,260.0,-2.6027653
7616,20.0,20.0,280.0,-3.0247798
7616,20.0,20.0,300.0,-2.3070586
7616,20.0,20.0,320.0,-2.1430123
7616,20.0,20.0,340.0,-2.2007933
7616,20.0,40.0,0.0,-2.0804849
7616,20.0,40.0,20.0,-1.5022497
7616,20.0,40.0,40.0,-1.5761846
7616,20.0,40.0,60.0,-2.3774264
7616,20.0,40.0,80.0,-1.4581685
7616,20.0,40.0,100.0,-1.7760851
7616,20.0,40.0,120.0,-2.8657835
7616,20.0,40.0,140.0,-2.9487398
7616,20.0,40.0,160.0,-3.1503007
7616,20.0,40.0,180.0,-3.1976135
7616,20.0,40.0,200.0,-2.9057002
7616,20.0,40.0,220.0,-2.643244
7616,20.0,40.0,240.0,-2.708772
7616,20.0,40.0,260.0,-2.747778
7616,20.0,40.0,280.0,-2.8249338
7616,20.0,40.0,300.0,-2.2423625
7616,20.0,40.0,320.0,-2.0786653
7616,20.0,40.0,340.0,-2.0129514
7616,20.0,60.0,0.0,-1.8926904
7616,20.0,60.0,20.0,-1.4235321
7616,20.0,60.0,40.0,-1.5103099
7616,20.0,60.0,60.0,-1.9943494
7616,20.0,60.0,80.0,-1.5835606
7616,20.0,60.0,100.0,-1.826251
7616,20.0,60.0,120.0,-2.7094185
7616,20.0,60.0,140.0,-2.8401897
7616,20.0,60.0,160.0,-3.0098674
7616,20.0,60.0,180.0,-2.7275193
7616,20.0,60.0,200.0,-2.625352
7616,20.0,60.0,220.0,-2.6088336
7616,20.0,60.0,240.0,-2.6680725
7616,20.0,60.0,260.0,-2.8453007
7616,20.0,60.0,280.0,-2.6542006
7616,20.0,60.0,300.0,-2.546533
7616,20.0,60.0,320.0,-2.1494243
7616,20.0,60.0,340.0,-2.0534782
7616,20.0,80.0,0.0,-1.887314
7616,20.0,80.0,20.0,-1.4435984
7616,20.0,80.0,40.0,-1.629465
7616,20.0,80.0,60.0,-1.7104949
7616,20.0,80.0,80.0,-1.8638523
7616,20.0,80.0,100.0,-2.26235
7616,20.0,80.0,120.0,-2.5917974
7616,20.0,80.0,140.0,-2.7435076
7616,20.0,80.0,160.0,-2.6846478
7616,20.0,80.0,180.0,-2.536548
7616,20.0,80.0,200.0,-2.4762418
7616,20.0,80.0,220.0,-2.4718406
7616,20.0,80.0,240.0,-2.55966
7616,20.0,80.0,260.0,-2.7213142
7616,20.0,80.0,280.0,-2.7523706
7616,20.0,80.0,300.0,-3.1483476
7616,20.0,80.0,320.0,-2.6129568
7616,20.0,80.0,340.0,-2.3887117
7616,20.0,100.0,0.0,-2.0663226
7616,20.0,100.0,20.0,-1.6515881
7616,20.0,100.0,40.0,-1.8882313
7616,20.0,100.0,60.0,-1.7316741
7616,20.0,100.0,80.0,-2.1054523
7616,20.0,100.0,100.0,-2.6552608
7616,20.0,100.0,120.0,-2.893307
7616,20.0,100.0,140.0,-2.9172232
7616,20.0,100.0,160.0,-2.6724045
7616,20.0,100.0,180.0,-2.6367428
7616,20.0,100.0,200.0,-2.458258
7616,20.0,100.0,220.0,-2.545984
7616,20.0,100.0,240.0,-2.6931682
7616,20.0,100.0,260.0,-2.9678586
7616,20.0,100.0,280.0,-3.2569165
7616,20.0,100.0,300.0,-2.9904013
7616,20.0,100.0,320.0,-2.900304
7616,20.0,100.0,340.0,-2.7460165
7616,20.0,120.0,0.0,-2.7237215
7616,20.0,120.0,20.0,-2.0626085
7616,20.0,120.0,40.0,-2.111427
7616,20.0,120.0,60.0,-1.8084779
7616,20.0,120.0,80.0,-2.000901
7616,20.0,120.0,100.0,-2.7057347
7616,20.0,120.0,120.0,-3.136987
7616,20.0,120.0,140.0,-3.2921064
7616,20.0,120.0,160.0,-3.1135974
7616,20.0,120.0,180.0,-3.0490553
7616,20.0,120.0,200.0,-2.9130416
7616,20.0,120.0,220.0,-3.0545247
7616,20.0,120.0,240.0,-3.1396701
7616,20.0,120.0,260.0,-3.4765098
7616,20.0,120.0,280.0,-2.9578424
7616,20.0,120.0,300.0,-2.8534749
7616,20.0,120.0,320.0,-2.7501955
7616,20.0,120.0,340.0,-3.0794063
7616,20.0,140.0,0.0,-2.745306
7616,20.0,140.0,20.0,-2.4471803
7616,20.0,140.0,40.0,-2.4568434
7616,20.0,140.0,60.0,-1.9347923
7616,20.0,140.0,80.0,-2.044246
7616,20.0,140.0,100.0,-2.663214
7616,20.0,140.0,120.0,-3.20485
7616,20.0,140.0,140.0,-3.6978729
7616,20.0,140.0,160.0,-3.7164502
7616,20.0,140.0,180.0,-3.7134824
7616,20.0,140.0,200.0,-3.6591647
7616,20.0,140.0,220.0,-3.5046809
7616,20.0,140.0,240.0,-3.4666102
7616,20.0,140.0,260.0,-3.5168066
7616,20.0,140.0,280.0,-3.255458
7616,20.0,140.0,300.0,-3.0281463
7616,20.0,140.0,320.0,-2.9636276
7616,20.0,140.0,340.0,-2.99823
7616,20.0,160.0,0.0,-2.5448306
7616,20.0,160.0,20.0,-2.4388113
7616,20.0,160.0,40.0,-2.6024294
7616,20.0,160.0,60.0,-2.0604308
7616,20.0,160.0,80.0,-2.4281168
7616,20.0,160.0,100.0,-2.5843008
7616,20.0,160.0,120.0,-3.4860802
7616,20.0,160.0,140.0,-4.0425534
7616,20.0,160.0,160.0,-4.0729866
7616,20.0,160.0,180.0,-3.876898
7616,20.0,160.0,200.0,-3.633255
7616,20.0,160.0,220.0,-3.6299825
7616,20.0,160.0,240.0,-3.951279
7616,20.0,160.0,260.0,-3.8160691
7616,20.0,160.0,280.0,-3.7431357
7616,20.0,160.0,300.0,-3.055476
7616,20.0,160.0,320.0,-2.89996
7616,20.0,160.0,340.0,-2.931981
7616,20.0,180.0,0.0,-2.5816534
7616,20.0,180.0,20.0,-2.5578825
7616,20.0,180.0,40.0,-2.676688
7616,20.0,180.0,60.0,-2.397484
7616,20.0,180.0,80.0,-2.69074
7616,20.0,180.0,100.0,-3.0415742
7616,20.0,180.0,120.0,-3.4068885
