Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
64075,50.0,0.0,60.0,-1.7350917
64075,50.0,0.0,80.0,-2.8739195
64075,50.0,0.0,100.0,-2.2972646
64075,50.0,0.0,120.0,-2.5634804
64075,50.0,0.0,140.0,-3.0230432
64075,50.0,0.0,160.0,-2.729804
64075,50.0,0.0,180.0,-2.2599397
64075,50.0,0.0,200.0,-2.4117799
64075,50.0,0.0,220.0,-3.0920417
64075,50.0,0.0,240.0,-3.4562292
64075,50.0,0.0,260.0,-3.8077626
64075,50.0,0.0,280.0,-3.1243906
64075,50.0,0.0,300.0,-2.382693
64075,50.0,0.0,320.0,-2.627725
64075,50.0,0.0,340.0,-1.6325696
64075,50.0,20.0,0.0,-2.980817
64075,50.0,20.0,20.0,-2.4150007
64075,50.0,20.0,40.0,-1.932389
64075,50.0,20.0,60.0,-1.7385548
64075,50.0,20.0,80.0,-2.7797992
64075,50.0,20.0,100.0,-2.3962464
64075,50.0,20.0,120.0,-2.7922964
64075,50.0,20.0,140.0,-3.5419796
64075,50.0,20.0,160.0,-3.0273242
64075,50.0,20.0,180.0,-2.3408732
64075,50.0,20.0,200.0,-2.4503076
64075,50.0,20.0,220.0,-3.0774176
64075,50.0,20.0,240.0,-3.5881984
64075,50.0,20.0,260.0,-3.8581452
64075,50.0,20.0,280.0,-3.1352355
64075,50.0,20.0,300.0,-2.6737928
64075,50.0,20.0,320.0,-2.1832952
64075,50.0,20.0,340.0,-2.0033526
64075,50.0,40.0,0.0,-3.1252108
64075,50.0,40.0,20.0,-3.293237
64075,50.0,40.0,40.0,-2.4489567
64075,50.0,40.0,60.0,-2.2312613
64075,50.0,40.0,80.0,-2.9802277
64075,50.0,40.0,100.0,-2.40242
64075,50.0,40.0,120.0,-2.657863
64075,50.0,40.0,140.0,-3.3148642
64075,50.0,40.0,160.0,-3.560468
64075,50.0,40.0,180.0,-3.0304327
64075,50.0,40.0,200.0,-2.8389466
64075,50.0,40.0,220.0,-3.3604314
64075,50.0,40.0,240.0,-4.3793235
64075,50.0,40.0,260.0,-3.6172683
64075,50.0,40.0,280.0,-3.2828972
64075,50.0,40.0,300.0,-3.6016889
64075,50.0,40.0,320.0,-2.2207673
64075,50.0,40.0,340.0,-2.7556531
64075,50.0,60.0,0.0,-2.2737067
64075,50.0,60.0,20.0,-2.517052
64075,50.0,60.0,40.0,-2.971861
64075,50.0,60.0,60.0,-2.899247
64075,50.0,60.0,80.0,-3.1593635
64075,50.0,60.0,100.0,-2.3515728
64075,50.0,60.0,120.0,-2.4217446
64075,50.0,60.0,140.0,-3.118325
64075,50.0,60.0,160.0,-3.3921876
64075,50.0,60.0,180.0,-3.33435
64075,50.0,60.0,200.0,-3.317604
64075,50.0,60.0,220.0,-3.2040403
64075,50.0,60.0,240.0,-4.0742207
64075,50.0,60.0,260.0,-3.7054017
64075,50.0,60.0,280.0,-3.8268404
64075,50.0,60.0,300.0,-3.1932628
64075,50.0,60.0,320.0,-2.6001768
64075,50.0,60.0,340.0,-2.3878381
64075,50.0,80.0,0.0,-2.6784143
64075,50.0,80.0,20.0,-2.6664135
64075,50.0,80.0,40.0,-2.402398
64075,50.0,80.0,60.0,-2.3570814
64075,50.0,80.0,80.0,-3.0276613
64075,50.0,80.0,100.0,-2.2458627
64075,50.0,80.0,120.0,-2.410724
64075,50.0,80.0,140.0,-2.852667
64075,50.0,80.0,160.0,-3.159789
64075,50.0,80.0,180.0,-3.2174094
64075,50.0,80.0,200.0,-2.9164724
64075,50.0,80.0,220.0,-2.6691952
64075,50.0,80.0,240.0,-3.172207
64075,50.0,80.0,260.0,-4.02112
64075,50.0,80.0,280.0,-3.28572
64075,50.0,80.0,300.0,-2.8368902
64075,50.0,80.0,320.0,-2.527012
64075,50.0,80.0,340.0,-2.5285194
64075,50.0,100.0,0.0,-2.6545188
64075,50.0,100.0,20.0,-2.5455554
64075,50.0,100.0,40.0,-3.000766
64075,50.0,100.0,60.0,-2.5669575
64075,50.0,100.0,80.0,-3.1424196
64075,50.0,100.0,100.0,-2.4893847
64075,50.0,100.0,120.0,-2.9204311
64075,50.0,100.0,140.0,-3.5475671
64075,50.0,100.0,160.0,-2.9234815
64075,50.0,100.0,180.0,-3.003747
64075,50.0,100.0,200.0,-3.1983397
64075,50.0,100.0,220.0,-3.1692495
64075,50.0,100.0,240.0,-3.5023165
64075,50.0,100.0,260.0,-3.5571473
64075,50.0,100.0,280.0,-3.703588
64075,50.0,100.0,300.0,-3.3216932
64075,50.0,100.0,320.0,-2.8018246
64075,50.0,100.0,340.0,-2.4629176
64075,50.0,120.0,0.0,-3.1216295
64075,50.0,120.0,20.0,-2.908454
64075,50.0,120.0,40.0,-2.6102574
64075,50.0,120.0,60.0,-2.6030338
64075,50.0,120.0,80.0,-3.1263473
64075,50.0,120.0,100.0,-2.4714594
64075,50.0,120.0,120.0,-3.552199
64075,50.0,120.0,140.0,-3.7180092
64075,50.0,120.0,160.0,-3.523914
64075,50.0,120.0,180.0,-2.9973135
64075,50.0,120.0,200.0,-2.9252071
64075,50.0,120.0,220.0,-3.2937725
64075,50.0,120.0,240.0,-3.6374328
64075,50.0,120.0,260.0,-4.2576184
64075,50.0,120.0,280.0,-3.3866558
64075,50.0,120.0,300.0,-2.9504137
64075,50.0,120.0,320.0,-2.451133
64075,50.0,120.0,340.0,-3.213875
64075,50.0,140.0,0.0,-3.3358264
64075,50.0,140.0,20.0,-3.7041097
64075,50.0,140.0,40.0,-3.580811
64075,50.0,140.0,60.0,-3.7545955
64075,50.0,140.0,80.0,-3.9577422
64075,50.0,140.0,100.0,-2.8237264
64075,50.0,140.0,120.0,-3.027628
64075,50.0,140.0,140.0,-3.2696605
64075,50.0,140.0,160.0,-3.9318337
64075,50.0,140.0,180.0,-4.0046983
64075,50.0,140.0,200.0,-3.8986428
64075,50.0,140.0,220.0,-3.6120527
64075,50.0,140.0,240.0,-4.0750017
64075,50.0,140.0,260.0,-4.098404
64075,50.0,140.0,280.0,-4.0362263
64075,50.0,140.0,300.0,-3.911662
64075,50.0,140.0,320.0,-2.809962
64075,50.0,140.0,340.0,-3.2385702
64075,50.0,160.0,0.0,-2.6259413
64075,50.0,160.0,20.0,-2.671837
64075,50.0,160.0,40.0,-2.8287177
64075,50.0,160.0,60.0,-2.719679
64075,50.0,160.0,80.0,-3.703486
64075,50.0,160.0,100.0,-2.4043286
64075,50.0,160.0,120.0,-2.913826
64075,50.0,160.0,140.0,-3.227396
64075,50.0,160.0,160.0,-3.3164105
64075,50.0,160.0,180.0,-3.1769567
64075,50.0,160.0,200.0,-3.0887237
64075,50.0,160.0,220.0,-4.0593767
64075,50.0,160.0,240.0,-4.455699
64075,50.0,160.0,260.0,-4.0519247
64075,50.0,160.0,280.0,-3.7945116
64075,50.0,160.0,300.0,-3.0269878
64075,50.0,160.0,320.0,-3.3952444
64075,50.0,160.0,340.0,-2.8730593
64075,50.0,180.0,0.0,-2.5054014
64075,50.0,180.0,20.0,-2.529507
64075,50.0,180.0,40.0,-2.3417175
64075,50.0,180.0,60.0,-2.3981385
64075,50.0,180.0,80.0,-3.3497689
64075,50.0,180.0,100.0,-2.4487338
64075,50.0,180.0,120.0,-3.0170298
64075,50.0,180.0,140.0,-3.6159625
64075,50.0,180.0,160.0,-3.2203693
64075,50.0,180.0,180.0,-2.877642
64075,50.0,180.0,200.0,-2.7798362
64075,50.0,180.0,220.0,-3.4430616
64075,50.0,180.0,240.0,-4.3300543
64075,50.0,180.0,260.0,-4.2935905
64075,50.0,180.0,280.0,-3.6082418
64075,50.0,180.0,300.0,-2.880636
64075,50.0,180.0,320.0,-2.6596367
64075,50.0,180.0,340.0,-2.9117064
64075,50.0,200.0,0.0,-2.734105
64075,50.0,200.0,20.0,-2.7459285
64075,50.0,200.0,40.0,-2.3440104
64075,50.0,200.0,60.0,-2.4064434
64075,50.0,200.0,80.0,-3.285544
64075,50.0,200.0,100.0,-2.6194248
64075,50.0,200.0,120.0,-3.7917533
64075,50.0,200.0,140.0,-4.185164
64075,50.0,200.0,160.0,-3.5476208
64075,50.0,200.0,180.0,-2.9757233
64075,50.0,200.0,200.0,-2.9283154
64075,50.0,200.0,220.0,-3.2125905
64075,50.0,200.0,240.0,-4.4090495
64075,50.0,200.0,260.0,-4.5243735
64075,50.0,200.0,280.0,-3.772554
64075,50.0,200.0,300.0,-3.0203884
64075,50.0,200.0,320.0,-2.5930655
64075,50.0,200.0,340.0,-3.0556247
64075,50.0,220.0,0.0,-3.747825
64075,50.0,220.0,20.0,-3.956008
64075,50.0,220.0,40.0,-2.9463007
64075,50.0,220.0,60.0,-3.05308
64075,50.0,220.0,80.0,-3.7143137
64075,50.0,220.0,100.0,-2.9317138
64075,50.0,220.0,120.0,-2.9868197
64075,50.0,220.0,140.0,-3.2092733
64075,50.0,220.0,160.0,-4.1463394
64075,50.0,220.0,180.0,-3.6556633
64075,50.0,220.0,200.0,-3.644463
64075,50.0,220.0,220.0,-3.2054713
64075,50.0,220.0,240.0,-4.5247912
64075,50.0,220.0,260.0,-4.315086
64075,50.0,220.0,280.0,-4.318454
64075,50.0,220.0,300.0,-3.8695989
64075,50.0,220.0,320.0,-2.781811
64075,50.0,220.0,340.0,-3.837221
64075,50.0,240.0,0.0,-2.583248
64075,50.0,240.0,20.0,-2.7545302
64075,50.0,240.0,40.0,-3.2499948
64075,50.0,240.0,60.0,-3.1739633
64075,50.0,240.0,80.0,-3.8528438
64075,50.0,240.0,100.0,-2.6617093
64075,50.0,240.0,120.0,-2.7354894
64075,50.0,240.0,140.0,-3.2151814
64075,50.0,240.0,160.0,-3.0583906
64075,50.0,240.0,180.0,-3.344631
64075,50.0,240.0,200.0,-3.607578
64075,50.0,240.0,220.0,-3.6145763
64075,50.0,240.0,240.0,-4.4614496
64075,50.0,240.0,260.0,-3.7873633
64075,50.0,240.0,280.0,-3.6535535
64075,50.0,240.0,300.0,-3.3607461
64075,50.0,240.0,320.0,-3.6811721
64075,50.0,240.0,340.0,-2.612891
64075,50.0,260.0,0.0,-2.597219
64075,50.0,260.0,20.0,-2.736395
64075,50.0,260.0,40.0,-2.5692081
64075,50.0,260.0,60.0,-2.7338004
64075,50.0,260.0,80.0,-3.1754854
64075,50.0,260.0,100.0,-2.2722096
64075,50.0,260.0,120.0,-2.42402
64075,50.0,260.0,140.0,-3.1541588
64075,50.0,260.0,160.0,-2.9793892
64075,50.0,260.0,180.0,-2.8449986
64075,50.0,260.0,200.0,-3.0285714
64075,50.0,260.0,220.0,-3.0549498
64075,50.0,260.0,240.0,-4.0240426
64075,50.0,260.0,260.0,-3.556216
64075,50.0,260.0,280.0,-3.2662997
64075,50.0,260.0,300.0,-3.4343932
64075,50.0,260.0,320.0,-2.6711082
64075,50.0,260.0,340.0,-2.8018386
64075,50.0,280.0,0.0,-2.3419852
64075,50.0,280.0,20.0,-2.5109918
64075,50.0,280.0,40.0,-2.5473733
64075,50.0,280.0,60.0,-2.71185
64075,50.0,280.0,80.0,-3.2581947
64075,50.0,280.0,100.0,-2.0719752
64075,50.0,280.0,120.0,-2.5078804
64075,50.0,280.0,140.0,-3.186935
64075,50.0,280.0,160.0,-3.20424
64075,50.0,280.0,180.0,-2.967922
64075,50.0,280.0,200.0,-2.8864167
64075,50.0,280.0,220.0,-3.0211751
64075,50.0,280.0,240.0,-3.7742288
64075,50.0,280.0,260.0,-3.597563
64075,50.0,280.0,280.0,-3.0188434
64075,50.0,280.0,300.0,-2.9813519
64075,50.0,280.0,320.0,-2.6246028
64075,50.0,280.0,340.0,-2.3170655
64075,50.0,300.0,0.0,-2.6668005
64075,50.0,300.0,20.0,-2.7478223
64075,50.0,300.0,40.0,-2.3545876
64075,50.0,300.0,60.0,-2.3071198
64075,50.0,300.0,80.0,-2.7244012
64075,50.0,300.0,100.0,-2.1385484
64075,50.0,300.0,120.0,-2.7058926
64075,50.0,300.0,140.0,-3.00731
64075,50.0,300.0,160.0,-3.3614714
64075,50.0,300.0,180.0,-2.9148335
64075,50.0,300.0,200.0,-2.9795082
64075,50.0,300.0,220.0,-2.964424
64075,50.0,300.0,240.0,-4.0017776
64075,50.0,300.0,260.0,-3.811782
64075,50.0,300.0,280.0,-3.393582
64075,50.0,300.0,300.0,-2.8225164
64075,50.0,300.0,320.0,-2.2289042
64075,50.0,300.0,340.0,-2.6460814
64075,50.0,320.0,0.0,-2.6927226
64075,50.0,320.0,20.0,-2.9065866
64075,50.0,320.0,40.0,-3.1233158
64075,50.0,320.0,60.0,-2.7654846
64075,50.0,320.0,80.0,-3.3859975
64075,50.0,320.0,100.0,-2.2989905
64075,50.0,320.0,120.0,-2.0509863
64075,50.0,320.0,140.0,-2.7828882
64075,50.0,320.0,160.0,-3.2202084
64075,50.0,320.0,180.0,-3.235524
64075,50.0,320.0,200.0,-3.5949247
64075,50.0,320.0,220.0,-3.721163
64075,50.0,320.0,240.0,-3.9500682
64075,50.0,320.0,260.0,-4.1715875
64075,50.0,320.0,280.0,-3.478785
64075,50.0,320.0,300.0,-3.3479624
64075,50.0,320.0,320.0,-2.6154726
64075,50.0,320.0,340.0,-2.4724386
64075,50.0,340.0,0.0,-2.2788658
64075,50.0,340.0,20.0,-2.2196116
64075,50.0,340.0,40.0,-2.2097201
64075,50.0,340.0,60.0,-2.184153
64075,50.0,340.0,80.0,-3.2501462
64075,50.0,340.0,100.0,-2.3538835
64075,50.0,340.0,120.0,-2.0684278
64075,50.0,340.0,140.0,-2.9653409
64075,50.0,340.0,160.0,-2.7421203
64075,50.0,340.0,180.0,-2.7249575
64075,50.0,340.0,200.0,-2.7605846
64075,50.0,340.0,220.0,-3.5440454
64075,50.0,340.0,240.0,-3.7668686
64075,50.0,340.0,260.0,-3.6064935
64075,50.0,340.0,280.0,-3.4130192
64075,50.0,340.0,300.0,-2.4871907
64075,50.0,340.0,320.0,-3.2056777
64075,50.0,340.0,340.0,-1.7369324
43165,50.0,0.0,0.0,-2.896582
43165,50.0,0.0,20.0,-2.5369537
43165,50.0,0.0,40.0,-2.2075164
43165,50.0,0.0,60.0,-2.3515844
43165,50.0,0.0,80.0,-2.9103887
43165,50.0,0.0,100.0,-2.6530778
43165,50.0,0.0,120.0,-2.8456478
43165,50.0,0.0,140.0,-3.051735
43165,50.0,0.0,160.0,-2.558691
43165,50.0,0.0,180.0,-2.3961148
43165,50.0,0.0,200.0,-2.5725732
43165,50.0,0.0,220.0,-3.2133126
43165,50.0,0.0,240.0,-3.4031289
43165,50.0,0.0,260.0,-3.8239062
43165,50.0,0.0,280.0,-3.5562603
43165,50.0,0.0,300.0,-2.6459665
43165,50.0,0.0,320.0,-3.0846188
43165,50.0,0.0,340.0,-2.564948
43165,50.0,20.0,0.0,-3.2170844
43165,50.0,20.0,20.0,-2.9282055
43165,50.0,20.0,40.0,-2.357517
43165,50.0,20.0,60.0,-2.2783582
43165,50.0,20.0,80.0,-2.7846637
43165,50.0,20.0,100.0,-2.8455336
43165,50.0,20.0,120.0,-3.0700893
43165,50.0,20.0,140.0,-3.5027614
43165,50.0,20.0,160.0,-3.26837
43165,50.0,20.0,180.0,-2.7679417
43165,50.0,20.0,200.0,-2.7335098
43165,50.0,20.0,220.0,-2.860888
43165,50.0,20.0,240.0,-3.6382444
43165,50.0,20.0,260.0,-3.9172716
43165,50.0,20.0,280.0,-3.609839
43165,50.0,20.0,300.0,-2.9616513
43165,50.0,20.0,320.0,-2.695374
43165,50.0,20.0,340.0,-2.8006449
43165,50.0,40.0,0.0,-3.282099
43165,50.0,40.0,20.0,-3.503647
43165,50.0,40.0,40.0,-3.1256459
43165,50.0,40.0,60.0,-3.0008492
43165,50.0,40.0,80.0,-3.2402093
43165,50.0,40.0,100.0,-3.028679
43165,50.0,40.0,120.0,-2.9920886
43165,50.0,40.0,140.0,-3.1608686
43165,50.0,40.0,160.0,-3.0799923
43165,50.0,40.0,180.0,-3.1729004
43165,50.0,40.0,200.0,-3.4618678
43165,50.0,40.0,220.0,-3.4473827
43165,50.0,40.0,240.0,-3.8669715
43165,50.0,40.0,260.0,-3.666569
43165,50.0,40.0,280.0,-3.895958
43165,50.0,40.0,300.0,-3.8037522
43165,50.0,40.0,320.0,-2.7288842
43165,50.0,40.0,340.0,-3.7005615
43165,50.0,60.0,0.0,-2.884178
43165,50.0,60.0,20.0,-2.6927645
43165,50.0,60.0,40.0,-2.7470782
43165,50.0,60.0,60.0,-2.8586957
43165,50.0,60.0,80.0,-3.631785
43165,50.0,60.0,100.0,-3.124097
43165,50.0,60.0,120.0,-2.5685391
43165,50.0,60.0,140.0,-3.032163
43165,50.0,60.0,160.0,-2.5998776
43165,50.0,60.0,180.0,-2.8158197
43165,50.0,60.0,200.0,-2.9336565
43165,50.0,60.0,220.0,-3.2111437
43165,50.0,60.0,240.0,-4.281861
43165,50.0,60.0,260.0,-3.4801273
43165,50.0,60.0,280.0,-3.542981
43165,50.0,60.0,300.0,-3.1008415
43165,50.0,60.0,320.0,-3.188937
43165,50.0,60.0,340.0,-3.1236215
43165,50.0,80.0,0.0,-2.350719
43165,50.0,80.0,20.0,-2.350469
43165,50.0,80.0,40.0,-2.4885838
43165,50.0,80.0,60.0,-2.4393783
43165,50.0,80.0,80.0,-3.1384237
43165,50.0,80.0,100.0,-2.9340339
43165,50.0,80.0,120.0,-2.280018
43165,50.0,80.0,140.0,-3.3037944
43165,50.0,80.0,160.0,-2.4517405
43165,50.0,80.0,180.0,-2.5186148
43165,50.0,80.0,200.0,-2.6346807
43165,50.0,80.0,220.0,-2.7846801
43165,50.0,80.0,240.0,-3.5376325
43165,50.0,80.0,260.0,-3.3392377
43165,50.0,80.0,280.0,-3.566261
43165,50.0,80.0,300.0,-2.7981071
43165,50.0,80.0,320.0,-2.5369217
43165,50.0,80.0,340.0,-2.5445578
43165,50.0,100.0,0.0,-2.3450956
43165,50.0,100.0,20.0,-2.3358955
43165,50.0,100.0,40.0,-2.1604052
43165,50.0,100.0,60.0,-1.8821266
43165,50.0,100.0,80.0,-2.5377944
43165,50.0,100.0,100.0,-2.0810006
43165,50.0,100.0,120.0,-2.6619928
43165,50.0,100.0,140.0,-3.4836454
43165,50.0,100.0,160.0,-3.1763468
43165,50.0,100.0,180.0,-2.7849226
43165,50.0,100.0,200.0,-2.3610146
43165,50.0,100.0,220.0,-2.4474633
43165,50.0,100.0,240.0,-3.2745116
43165,50.0,100.0,260.0,-3.501224
43165,50.0,100.0,280.0,-3.1067219
43165,50.0,100.0,300.0,-2.4900694
43165,50.0,100.0,320.0,-2.3867316
43165,50.0,100.0,340.0,-2.1464562
43165,50.0,120.0,0.0,-2.9199662
43165,50.0,120.0,20.0,-3.1321213
43165,50.0,120.0,40.0,-2.5378273
43165,50.0,120.0,60.0,-2.3148773
43165,50.0,120.0,80.0,-2.892369
43165,50.0,120.0,100.0,-2.2793233
43165,50.0,120.0,120.0,-3.083446
43165,50.0,120.0,140.0,-3.5852365
43165,50.0,120.0,160.0,-3.828299
43165,50.0,120.0,180.0,-3.128613
43165,50.0,120.0,200.0,-2.9029076
43165,50.0,120.0,220.0,-2.9694088
43165,50.0,120.0,240.0,-3.9939919
43165,50.0,120.0,260.0,-3.9134061
43165,50.0,120.0,280.0,-3.5607307
43165,50.0,120.0,300.0,-3.2699685
43165,50.0,120.0,320.0,-2.1323798
43165,50.0,120.0,340.0,-3.1175208
43165,50.0,140.0,0.0,-3.2521174
43165,50.0,140.0,20.0,-3.326237
43165,50.0,140.0,40.0,-3.151002
43165,50.0,140.0,60.0,-3.509678
43165,50.0,140.0,80.0,-3.9370465
43165,50.0,140.0,100.0,-3.049879
43165,50.0,140.0,120.0,-3.0684328
43165,50.0,140.0,140.0,-3.809093
43165,50.0,140.0,160.0,-3.6312695
43165,50.0,140.0,180.0,-3.7173195
43165,50.0,140.0,200.0,-4.255831
43165,50.0,140.0,220.0,-4.7044353
43165,50.0,140.0,240.0,-4.3446183
43165,50.0,140.0,260.0,-4.320643
43165,50.0,140.0,280.0,-4.027376
43165,50.0,140.0,300.0,-3.684582
43165,50.0,140.0,320.0,-2.9116807
43165,50.0,140.0,340.0,-3.5520847
43165,50.0,160.0,0.0,-3.4493372
43165,50.0,160.0,20.0,-3.3532703
43165,50.0,160.0,40.0,-3.1436176
43165,50.0,160.0,60.0,-3.0365524
43165,50.0,160.0,80.0,-3.7895486
43165,50.0,160.0,100.0,-2.9913826
43165,50.0,160.0,120.0,-3.24982
43165,50.0,160.0,140.0,-3.547243
43165,50.0,160.0,160.0,-3.431117
43165,50.0,160.0,180.0,-3.161961
43165,50.0,160.0,200.0,-3.2048612
43165,50.0,160.0,220.0,-3.796921
43165,50.0,160.0,240.0,-4.607608
43165,50.0,160.0,260.0,-4.3601265
43165,50.0,160.0,280.0,-3.6082876
43165,50.0,160.0,300.0,-3.657959
43165,50.0,160.0,320.0,-3.7400353
43165,50.0,160.0,340.0,-2.7280982
43165,50.0,180.0,0.0,-3.177354
43165,50.0,180.0,20.0,-3.29568
43165,50.0,180.0,40.0,-3.1515656
43165,50.0,180.0,60.0,-3.007392
43165,50.0,180.0,80.0,-3.7392716
43165,50.0,180.0,100.0,-2.8645713
43165,50.0,180.0,120.0,-3.5611804
43165,50.0,180.0,140.0,-3.7402112
43165,50.0,180.0,160.0,-3.4671469
43165,50.0,180.0,180.0,-3.0392416
43165,50.0,180.0,200.0,-3.188353
43165,50.0,180.0,220.0,-3.8572974
43165,50.0,180.0,240.0,-4.661641
43165,50.0,180.0,260.0,-4.454526
43165,50.0,180.0,280.0,-3.5885446
43165,50.0,180.0,300.0,-3.6304812
43165,50.0,180.0,320.0,-3.5273874
43165,50.0,180.0,340.0,-2.6810806
43165,50.0,200.0,0.0,-3.5767722
43165,50.0,200.0,20.0,-3.5086265
43165,50.0,200.0,40.0,-3.1688943
43165,50.0,200.0,60.0,-3.3175418
43165,50.0,200.0,80.0,-3.896413
43165,50.0,200.0,100.0,-3.175672
43165,50.0,200.0,120.0,-3.4004776
43165,50.0,200.0,140.0,-4.1384716
43165,50.0,200.0,160.0,-3.4634905
43165,50.0,200.0,180.0,-2.9542284
43165,50.0,200.0,200.0,-3.1076887
43165,50.0,200.0,220.0,-3.6546438
43165,50.0,200.0,240.0,-4.732105
43165,50.0,200.0,260.0,-4.4875464
43165,50.0,200.0,280.0,-3.966959
43165,50.0,200.0,300.0,-3.818142
43165,50.0,200.0,320.0,-3.54393
43165,50.0,200.0,340.0,-3.5076306
43165,50.0,220.0,0.0,-3.6607172
43165,50.0,220.0,20.0,-3.8764277
43165,50.0,220.0,40.0,-3.2418914
43165,50.0,220.0,60.0,-3.4113226
43165,50.0,220.0,80.0,-4.1348577
43165,50.0,220.0,100.0,-2.7356946
43165,50.0,220.0,120.0,-2.7692826
43165,50.0,220.0,140.0,-3.0718477
43165,50.0,220.0,160.0,-4.004599
43165,50.0,220.0,180.0,-3.439668
43165,50.0,220.0,200.0,-3.3334498
43165,50.0,220.0,220.0,-3.673423
43165,50.0,220.0,240.0,-4.792088
43165,50.0,220.0,260.0,-4.3142734
43165,50.0,220.0,280.0,-4.2156043
43165,50.0,220.0,300.0,-4.092583
43165,50.0,220.0,320.0,-3.5347478
43165,50.0,220.0,340.0,-3.5428042
43165,50.0,240.0,0.0,-2.3168557
43165,50.0,240.0,20.0,-2.6151273
43165,50.0,240.0,40.0,-3.1409914
43165,50.0,240.0,60.0,-2.9815607
43165,50.0,240.0,80.0,-3.806789
43165,50.0,240.0,100.0,-2.2345643
43165,50.0,240.0,120.0,-2.3516545
43165,50.0,240.0,140.0,-2.910512
43165,50.0,240.0,160.0,-3.0923746
43165,50.0,240.0,180.0,-3.1382766
43165,50.0,240.0,200.0,-3.4564483
43165,50.0,240.0,220.0,-4.1322603
43165,50.0,240.0,240.0,-4.2551203
43165,50.0,240.0,260.0,-3.8415518
43165,50.0,240.0,280.0,-3.3228052
43165,50.0,240.0,300.0,-3.1809244
43165,50.0,240.0,320.0,-3.4968536
43165,50.0,240.0,340.0,-2.3952692
43165,50.0,260.0,0.0,-1.979142
43165,50.0,260.0,20.0,-2.1497042
43165,50.0,260.0,40.0,-2.0360732
43165,50.0,260.0,60.0,-2.2842855
43165,50.0,260.0,80.0,-3.048067
43165,50.0,260.0,100.0,-1.8134323
43165,50.0,260.0,120.0,-3.1913674
43165,50.0,260.0,140.0,-2.8725014
43165,50.0,260.0,160.0,-2.4438045
43165,50.0,260.0,180.0,-2.7124171
43165,50.0,260.0,200.0,-2.658998
43165,50.0,260.0,220.0,-3.1340218
43165,50.0,260.0,240.0,-3.5994048
43165,50.0,260.0,260.0,-3.4155352
43165,50.0,260.0,280.0,-2.7719696
43165,50.0,260.0,300.0,-2.4221425
43165,50.0,260.0,320.0,-2.617142
43165,50.0,260.0,340.0,-2.3519847
43165,50.0,280.0,0.0,-2.770114
43165,50.0,280.0,20.0,-2.7527642
43165,50.0,280.0,40.0,-2.1045437
43165,50.0,280.0,60.0,-2.5170107
43165,50.0,280.0,80.0,-2.5864587
43165,50.0,280.0,100.0,-2.107723
43165,50.0,280.0,120.0,-3.0007915
43165,50.0,280.0,140.0,-3.1252556
43165,50.0,280.0,160.0,-2.609646
43165,50.0,280.0,180.0,-2.488447
43165,50.0,280.0,200.0,-2.5348568
43165,50.0,280.0,220.0,-2.7167268
43165,50.0,280.0,240.0,-3.0567245
43165,50.0,280.0,260.0,-3.5200505
43165,50.0,280.0,280.0,-3.2414138
43165,50.0,280.0,300.0,-2.4478376
43165,50.0,280.0,320.0,-2.1849394
43165,50.0,280.0,340.0,-3.32379
43165,50.0,300.0,0.0,-3.2996144
43165,50.0,300.0,20.0,-3.0588765
43165,50.0,300.0,40.0,-2.6682694
43165,50.0,300.0,60.0,-3.6725328
43165,50.0,300.0,80.0,-3.573229
43165,50.0,300.0,100.0,-2.7575612
43165,50.0,300.0,120.0,-3.35004
43165,50.0,300.0,140.0,-3.504546
43165,50.0,300.0,160.0,-3.8289344
43165,50.0,300.0,180.0,-3.1479552
43165,50.0,300.0,200.0,-2.978397
43165,50.0,300.0,220.0,-3.2824519
43165,50.0,300.0,240.0,-3.6499825
43165,50.0,300.0,260.0,-4.036759
43165,50.0,300.0,280.0,-3.5489368
43165,50.0,300.0,300.0,-3.1432865
43165,50.0,300.0,320.0,-2.7654114
43165,50.0,300.0,340.0,-3.3349621
43165,50.0,320.0,0.0,-2.9192932
43165,50.0,320.0,20.0,-3.290491
43165,50.0,320.0,40.0,-3.7862566
43165,50.0,320.0,60.0,-3.8712022
43165,50.0,320.0,80.0,-3.7163897
43165,50.0,320.0,100.0,-3.0320966
43165,50.0,320.0,120.0,-2.6540396
43165,50.0,320.0,140.0,-2.904451
43165,50.0,320.0,160.0,-3.4984615
43165,50.0,320.0,180.0,-3.5876508
43165,50.0,320.0,200.0,-3.6879804
43165,50.0,320.0,220.0,-4.0543966
43165,50.0,320.0,240.0,-3.9389217
43165,50.0,320.0,260.0,-4.211354
43165,50.0,320.0,280.0,-3.7265053
43165,50.0,320.0,300.0,-4.0904555
43165,50.0,320.0,320.0,-3.6159804
43165,50.0,320.0,340.0,-3.189962
43165,50.0,340.0,0.0,-2.7077298
43165,50.0,340.0,20.0,-2.5689883
43165,50.0,340.0,40.0,-2.6228771
43165,50.0,340.0,60.0,-2.8171523
43165,50.0,340.0,80.0,-3.3940356
43165,50.0,340.0,100.0,-2.6040597
43165,50.0,340.0,120.0,-2.6588771
43165,50.0,340.0,140.0,-2.6653175
43165,50.0,340.0,160.0,-2.5414164
43165,50.0,340.0,180.0,-2.8766246
43165,50.0,340.0,200.0,-3.1426435
43165,50.0,340.0,220.0,-3.4646308
43165,50.0,340.0,240.0,-4.177448
