Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
71400,100.0,260.0,60.0,-4.2437577
71400,100.0,260.0,80.0,-3.972926
71400,100.0,260.0,100.0,-4.0949154
71400,100.0,260.0,120.0,-4.3919864
71400,100.0,260.0,140.0,-4.808703
71400,100.0,260.0,160.0,-4.5433154
71400,100.0,260.0,180.0,-4.1495237
71400,100.0,260.0,200.0,-3.9398322
71400,100.0,260.0,220.0,-4.179655
71400,100.0,260.0,240.0,-3.8893445
71400,100.0,260.0,260.0,-4.138707
71400,100.0,260.0,280.0,-4.121805
71400,100.0,260.0,300.0,-4.193674
71400,100.0,260.0,320.0,-5.0009446
71400,100.0,260.0,340.0,-4.4560924
71400,100.0,280.0,0.0,-4.2438107
71400,100.0,280.0,20.0,-3.8368168
71400,100.0,280.0,40.0,-4.314821
71400,100.0,280.0,60.0,-4.3849273
71400,100.0,280.0,80.0,-4.0835314
71400,100.0,280.0,100.0,-3.7987342
71400,100.0,280.0,120.0,-4.5211825
71400,100.0,280.0,140.0,-4.297904
71400,100.0,280.0,160.0,-4.5584054
71400,100.0,280.0,180.0,-4.2759237
71400,100.0,280.0,200.0,-4.057321
71400,100.0,280.0,220.0,-4.0383496
71400,100.0,280.0,240.0,-4.5097647
71400,100.0,280.0,260.0,-3.9649394
71400,100.0,280.0,280.0,-4.080799
71400,100.0,280.0,300.0,-4.16601
71400,100.0,280.0,320.0,-5.176124
71400,100.0,280.0,340.0,-4.176447
71400,100.0,300.0,0.0,-3.763687
71400,100.0,300.0,20.0,-3.8160465
71400,100.0,300.0,40.0,-4.368157
71400,100.0,300.0,60.0,-4.492551
71400,100.0,300.0,80.0,-3.9298596
71400,100.0,300.0,100.0,-3.770498
71400,100.0,300.0,120.0,-4.1609106
71400,100.0,300.0,140.0,-4.295484
71400,100.0,300.0,160.0,-4.4657207
71400,100.0,300.0,180.0,-4.02358
71400,100.0,300.0,200.0,-4.1210938
71400,100.0,300.0,220.0,-3.8671436
71400,100.0,300.0,240.0,-4.14248
71400,100.0,300.0,260.0,-3.9143627
71400,100.0,300.0,280.0,-4.020553
71400,100.0,300.0,300.0,-4.4565687
71400,100.0,300.0,320.0,-4.7452145
71400,100.0,300.0,340.0,-4.5527725
71400,100.0,320.0,0.0,-4.200536
71400,100.0,320.0,20.0,-3.956381
71400,100.0,320.0,40.0,-4.3657775
71400,100.0,320.0,60.0,-4.1248493
71400,100.0,320.0,80.0,-4.195479
71400,100.0,320.0,100.0,-4.268497
71400,100.0,320.0,120.0,-4.002645
71400,100.0,320.0,140.0,-4.626209
71400,100.0,320.0,160.0,-4.667508
71400,100.0,320.0,180.0,-3.962336
71400,100.0,320.0,200.0,-3.910464
71400,100.0,320.0,220.0,-3.9169586
71400,100.0,320.0,240.0,-4.1947246
71400,100.0,320.0,260.0,-4.239302
71400,100.0,320.0,280.0,-4.0003495
71400,100.0,320.0,300.0,-4.3818593
71400,100.0,320.0,320.0,-4.661148
71400,100.0,320.0,340.0,-4.678475
71400,100.0,340.0,0.0,-4.7559233
71400,100.0,340.0,20.0,-3.6681473
71400,100.0,340.0,40.0,-4.7678595
71400,100.0,340.0,60.0,-4.463979
71400,100.0,340.0,80.0,-4.217291
71400,100.0,340.0,100.0,-4.212261
71400,100.0,340.0,120.0,-4.499006
71400,100.0,340.0,140.0,-4.70711
71400,100.0,340.0,160.0,-4.766009
71400,100.0,340.0,180.0,-4.427815
71400,100.0,340.0,200.0,-4.068693
71400,100.0,340.0,220.0,-4.2759695
71400,100.0,340.0,240.0,-4.145521
71400,100.0,340.0,260.0,-4.4468546
71400,100.0,340.0,280.0,-4.362336
71400,100.0,340.0,300.0,-4.311429
71400,100.0,340.0,320.0,-4.5473313
71400,100.0,340.0,340.0,-4.9732447
53540,100.0,0.0,0.0,-4.932797
53540,100.0,0.0,20.0,-4.2900734
53540,100.0,0.0,40.0,-4.9907923
53540,100.0,0.0,60.0,-4.4823337
53540,100.0,0.0,80.0,-4.3325315
53540,100.0,0.0,100.0,-4.2619777
53540,100.0,0.0,120.0,-3.668933
53540,100.0,0.0,140.0,-4.4656487
53540,100.0,0.0,160.0,-5.1785445
53540,100.0,0.0,180.0,-4.5507746
53540,100.0,0.0,200.0,-4.0040574
53540,100.0,0.0,220.0,-4.356654
53540,100.0,0.0,240.0,-4.376845
53540,100.0,0.0,260.0,-3.9455872
53540,100.0,0.0,280.0,-4.072139
53540,100.0,0.0,300.0,-3.8232963
53540,100.0,0.0,320.0,-4.3805723
53540,100.0,0.0,340.0,-4.851383
53540,100.0,20.0,0.0,-4.6596107
53540,100.0,20.0,20.0,-4.4091954
53540,100.0,20.0,40.0,-5.211468
53540,100.0,20.0,60.0,-4.7705812
53540,100.0,20.0,80.0,-4.683438
53540,100.0,20.0,100.0,-4.580469
53540,100.0,20.0,120.0,-4.6631565
53540,100.0,20.0,140.0,-4.540117
53540,100.0,20.0,160.0,-5.2081304
53540,100.0,20.0,180.0,-4.864943
53540,100.0,20.0,200.0,-4.7785354
53540,100.0,20.0,220.0,-4.4294677
53540,100.0,20.0,240.0,-4.4719176
53540,100.0,20.0,260.0,-4.299148
53540,100.0,20.0,280.0,-4.476499
53540,100.0,20.0,300.0,-3.9852178
53540,100.0,20.0,320.0,-4.835235
53540,100.0,20.0,340.0,-4.922758
53540,100.0,40.0,0.0,-4.5129976
53540,100.0,40.0,20.0,-4.437454
53540,100.0,40.0,40.0,-5.141647
53540,100.0,40.0,60.0,-4.833067
53540,100.0,40.0,80.0,-4.6307564
53540,100.0,40.0,100.0,-4.462301
53540,100.0,40.0,120.0,-4.548665
53540,100.0,40.0,140.0,-4.734684
53540,100.0,40.0,160.0,-5.155463
53540,100.0,40.0,180.0,-4.648399
53540,100.0,40.0,200.0,-4.8455596
53540,100.0,40.0,220.0,-4.4738245
53540,100.0,40.0,240.0,-4.8266926
53540,100.0,40.0,260.0,-4.430042
53540,100.0,40.0,280.0,-4.6483235
53540,100.0,40.0,300.0,-4.531641
53540,100.0,40.0,320.0,-4.771548
53540,100.0,40.0,340.0,-4.7644806
53540,100.0,60.0,0.0,-4.9867096
53540,100.0,60.0,20.0,-4.6170745
53540,100.0,60.0,40.0,-4.8538656
53540,100.0,60.0,60.0,-4.814585
53540,100.0,60.0,80.0,-4.412438
53540,100.0,60.0,100.0,-4.4827905
53540,100.0,60.0,120.0,-4.714946
53540,100.0,60.0,140.0,-4.9721766
53540,100.0,60.0,160.0,-5.1755614
53540,100.0,60.0,180.0,-4.4760265
53540,100.0,60.0,200.0,-4.5956006
53540,100.0,60.0,220.0,-4.4800076
53540,100.0,60.0,240.0,-4.7766447
53540,100.0,60.0,260.0,-4.561918
53540,100.0,60.0,280.0,-4.649794
53540,100.0,60.0,300.0,-4.777653
53540,100.0,60.0,320.0,-4.702525
53540,100.0,60.0,340.0,-4.6785426
53540,100.0,80.0,0.0,-5.28108
53540,100.0,80.0,20.0,-4.725043
53540,100.0,80.0,40.0,-4.7771263
53540,100.0,80.0,60.0,-4.517302
53540,100.0,80.0,80.0,-4.2028346
53540,100.0,80.0,100.0,-4.3986635
53540,100.0,80.0,120.0,-4.7715526
53540,100.0,80.0,140.0,-4.99498
53540,100.0,80.0,160.0,-5.307967
53540,100.0,80.0,180.0,-4.4635677
53540,100.0,80.0,200.0,-4.7199383
53540,100.0,80.0,220.0,-4.487764
53540,100.0,80.0,240.0,-4.7672386
53540,100.0,80.0,260.0,-4.452509
53540,100.0,80.0,280.0,-4.430558
53540,100.0,80.0,300.0,-4.596406
53540,100.0,80.0,320.0,-4.7177014
53540,100.0,80.0,340.0,-4.660261
53540,100.0,100.0,0.0,-5.0698915
53540,100.0,100.0,20.0,-4.3638153
53540,100.0,100.0,40.0,-4.8364553
53540,100.0,100.0,60.0,-4.50998
53540,100.0,100.0,80.0,-4.0812197
53540,100.0,100.0,100.0,-4.398188
53540,100.0,100.0,120.0,-4.6593723
53540,100.0,100.0,140.0,-4.9587264
53540,100.0,100.0,160.0,-4.96343
53540,100.0,100.0,180.0,-4.528669
53540,100.0,100.0,200.0,-4.3724923
53540,100.0,100.0,220.0,-4.5380063
53540,100.0,100.0,240.0,-4.7096534
53540,100.0,100.0,260.0,-4.4749565
53540,100.0,100.0,280.0,-4.261773
53540,100.0,100.0,300.0,-4.3638735
53540,100.0,100.0,320.0,-4.844884
53540,100.0,100.0,340.0,-4.70274
53540,100.0,120.0,0.0,-4.7079754
53540,100.0,120.0,20.0,-4.2811065
53540,100.0,120.0,40.0,-4.966823
53540,100.0,120.0,60.0,-4.617746
53540,100.0,120.0,80.0,-4.0872707
53540,100.0,120.0,100.0,-4.6998625
53540,100.0,120.0,120.0,-4.735184
53540,100.0,120.0,140.0,-4.984822
53540,100.0,120.0,160.0,-4.8870106
53540,100.0,120.0,180.0,-4.577792
53540,100.0,120.0,200.0,-4.224636
53540,100.0,120.0,220.0,-4.6432986
53540,100.0,120.0,240.0,-4.713841
53540,100.0,120.0,260.0,-4.545454
53540,100.0,120.0,280.0,-4.173425
53540,100.0,120.0,300.0,-4.3912396
53540,100.0,120.0,320.0,-4.932166
53540,100.0,120.0,340.0,-4.9814367
53540,100.0,140.0,0.0,-4.308901
53540,100.0,140.0,20.0,-4.6898108
53540,100.0,140.0,40.0,-5.117859
53540,100.0,140.0,60.0,-4.7521253
53540,100.0,140.0,80.0,-4.1276064
53540,100.0,140.0,100.0,-4.5905976
53540,100.0,140.0,120.0,-4.8079786
53540,100.0,140.0,140.0,-4.8667417
53540,100.0,140.0,160.0,-5.433791
53540,100.0,140.0,180.0,-4.4456987
53540,100.0,140.0,200.0,-4.4800615
53540,100.0,140.0,220.0,-4.710185
53540,100.0,140.0,240.0,-4.904459
53540,100.0,140.0,260.0,-4.5337586
53540,100.0,140.0,280.0,-4.199283
53540,100.0,140.0,300.0,-4.7100577
53540,100.0,140.0,320.0,-5.0623803
53540,100.0,140.0,340.0,-4.9885855
53540,100.0,160.0,0.0,-4.779676
53540,100.0,160.0,20.0,-4.5116973
53540,100.0,160.0,40.0,-5.173064
53540,100.0,160.0,60.0,-5.0019393
53540,100.0,160.0,80.0,-4.3210864
53540,100.0,160.0,100.0,-4.761604
53540,100.0,160.0,120.0,-4.6669536
53540,100.0,160.0,140.0,-4.6728287
53540,100.0,160.0,160.0,-5.1567125
53540,100.0,160.0,180.0,-4.7077937
53540,100.0,160.0,200.0,-4.657039
53540,100.0,160.0,220.0,-4.595977
53540,100.0,160.0,240.0,-4.9962783
53540,100.0,160.0,260.0,-4.53494
53540,100.0,160.0,280.0,-4.7952266
53540,100.0,160.0,300.0,-4.877813
53540,100.0,160.0,320.0,-5.108391
53540,100.0,160.0,340.0,-4.7092447
53540,100.0,180.0,0.0,-5.036738
53540,100.0,180.0,20.0,-4.9764686
53540,100.0,180.0,40.0,-4.4675584
53540,100.0,180.0,60.0,-4.9807053
53540,100.0,180.0,80.0,-4.40799
53540,100.0,180.0,100.0,-4.332578
53540,100.0,180.0,120.0,-4.748151
53540,100.0,180.0,140.0,-4.4657383
53540,100.0,180.0,160.0,-4.6809144
53540,100.0,180.0,180.0,-5.100402
53540,100.0,180.0,200.0,-4.6437607
53540,100.0,180.0,220.0,-4.2457333
53540,100.0,180.0,240.0,-4.6613965
53540,100.0,180.0,260.0,-4.5328827
53540,100.0,180.0,280.0,-4.600031
53540,100.0,180.0,300.0,-4.733384
53540,100.0,180.0,320.0,-5.176175
53540,100.0,180.0,340.0,-4.1479015
53540,100.0,200.0,0.0,-4.103528
53540,100.0,200.0,20.0,-4.630572
53540,100.0,200.0,40.0,-3.7239263
53540,100.0,200.0,60.0,-3.8688111
53540,100.0,200.0,80.0,-4.1385136
53540,100.0,200.0,100.0,-3.7592304
53540,100.0,200.0,120.0,-4.776001
53540,100.0,200.0,140.0,-4.3369627
53540,100.0,200.0,160.0,-4.321264
53540,100.0,200.0,180.0,-4.773338
53540,100.0,200.0,200.0,-4.4794264
53540,100.0,200.0,220.0,-4.189404
53540,100.0,200.0,240.0,-4.5242224
53540,100.0,200.0,260.0,-4.564401
53540,100.0,200.0,280.0,-3.9633477
53540,100.0,200.0,300.0,-4.288198
53540,100.0,200.0,320.0,-5.1384516
53540,100.0,200.0,340.0,-3.5148218
53540,100.0,220.0,0.0,-3.549122
53540,100.0,220.0,20.0,-3.8418124
53540,100.0,220.0,40.0,-3.335535
53540,100.0,220.0,60.0,-3.3109207
53540,100.0,220.0,80.0,-3.4630897
53540,100.0,220.0,100.0,-3.204972
53540,100.0,220.0,120.0,-4.477103
53540,100.0,220.0,140.0,-4.35461
53540,100.0,220.0,160.0,-4.0829177
53540,100.0,220.0,180.0,-4.308971
53540,100.0,220.0,200.0,-4.003466
53540,100.0,220.0,220.0,-4.2315516
53540,100.0,220.0,240.0,-4.1890564
53540,100.0,220.0,260.0,-4.5346704
53540,100.0,220.0,280.0,-3.7061796
53540,100.0,220.0,300.0,-3.9479947
53540,100.0,220.0,320.0,-5.1058855
53540,100.0,220.0,340.0,-3.4892113
53540,100.0,240.0,0.0,-3.5594292
53540,100.0,240.0,20.0,-3.3546371
53540,100.0,240.0,40.0,-3.4107552
53540,100.0,240.0,60.0,-3.1329415
53540,100.0,240.0,80.0,-2.9964066
53540,100.0,240.0,100.0,-3.019927
53540,100.0,240.0,120.0,-4.108531
53540,100.0,240.0,140.0,-4.3551235
53540,100.0,240.0,160.0,-4.261322
53540,100.0,240.0,180.0,-4.2219553
53540,100.0,240.0,200.0,-3.609248
53540,100.0,240.0,220.0,-3.9815102
53540,100.0,240.0,240.0,-4.0770082
53540,100.0,240.0,260.0,-4.215487
53540,100.0,240.0,280.0,-3.8864858
53540,100.0,240.0,300.0,-3.9353838
53540,100.0,240.0,320.0,-5.116142
53540,100.0,240.0,340.0,-3.7657468
53540,100.0,260.0,0.0,-3.9053888
53540,100.0,260.0,20.0,-3.155975
53540,100.0,260.0,40.0,-3.635667
53540,100.0,260.0,60.0,-3.1058056
53540,100.0,260.0,80.0,-2.8654225
53540,100.0,260.0,100.0,-3.0775533
53540,100.0,260.0,120.0,-3.49697
53540,100.0,260.0,140.0,-4.193769
53540,100.0,260.0,160.0,-4.498589
53540,100.0,260.0,180.0,-3.7699192
53540,100.0,260.0,200.0,-3.4861176
53540,100.0,260.0,220.0,-4.0297136
53540,100.0,260.0,240.0,-4.1361976
53540,100.0,260.0,260.0,-4.127868
53540,100.0,260.0,280.0,-4.116922
53540,100.0,260.0,300.0,-3.7797847
53540,100.0,260.0,320.0,-4.720754
53540,100.0,260.0,340.0,-3.8389711
53540,100.0,280.0,0.0,-3.8090591
53540,100.0,280.0,20.0,-3.0282793
53540,100.0,280.0,40.0,-3.9985535
53540,100.0,280.0,60.0,-3.1771524
53540,100.0,280.0,80.0,-3.0042374
53540,100.0,280.0,100.0,-3.0675
53540,100.0,280.0,120.0,-3.3914928
53540,100.0,280.0,140.0,-4.0681787
53540,100.0,280.0,160.0,-4.517843
53540,100.0,280.0,180.0,-3.5202649
53540,100.0,280.0,200.0,-3.481711
53540,100.0,280.0,220.0,-4.0774975
53540,100.0,280.0,240.0,-3.913767
53540,100.0,280.0,260.0,-4.0495744
53540,100.0,280.0,280.0,-3.943695
53540,100.0,280.0,300.0,-3.4930248
53540,100.0,280.0,320.0,-4.9605284
53540,100.0,280.0,340.0,-3.8856733
53540,100.0,300.0,0.0,-3.6913652
53540,100.0,300.0,20.0,-2.8170335
53540,100.0,300.0,40.0,-3.7782834
53540,100.0,300.0,60.0,-3.3435223
53540,100.0,300.0,80.0,-3.0738988
53540,100.0,300.0,100.0,-3.1101952
53540,100.0,300.0,120.0,-3.2831886
53540,100.0,300.0,140.0,-4.161502
53540,100.0,300.0,160.0,-4.4633102
53540,100.0,300.0,180.0,-3.4103537
53540,100.0,300.0,200.0,-3.4110763
53540,100.0,300.0,220.0,-3.8658314
53540,100.0,300.0,240.0,-3.9261498
53540,100.0,300.0,260.0,-4.0043125
53540,100.0,300.0,280.0,-3.6071045
53540,100.0,300.0,300.0,-3.4661465
53540,100.0,300.0,320.0,-4.655255
53540,100.0,300.0,340.0,-3.9769835
53540,100.0,320.0,0.0,-3.7877882
53540,100.0,320.0,20.0,-2.8250818
53540,100.0,320.0,40.0,-3.8533194
53540,100.0,320.0,60.0,-3.5429504
53540,100.0,320.0,80.0,-3.2601092
53540,100.0,320.0,100.0,-3.290892
53540,100.0,320.0,120.0,-3.0495238
53540,100.0,320.0,140.0,-4.3548837
53540,100.0,320.0,160.0,-4.5383434
53540,100.0,320.0,180.0,-3.7663736
53540,100.0,320.0,200.0,-3.4693103
53540,100.0,320.0,220.0,-3.735198
53540,100.0,320.0,240.0,-3.9636261
53540,100.0,320.0,260.0,-4.128091
53540,100.0,320.0,280.0,-3.5635686
53540,100.0,320.0,300.0,-3.712837
53540,100.0,320.0,320.0,-4.418944
53540,100.0,320.0,340.0,-4.2679963
53540,100.0,340.0,0.0,-4.099955
53540,100.0,340.0,20.0,-3.4594207
53540,100.0,340.0,40.0,-4.505742
53540,100.0,340.0,60.0,-3.8275027
53540,100.0,340.0,80.0,-3.7290716
53540,100.0,340.0,100.0,-3.9063103
53540,100.0,340.0,120.0,-3.126241
53540,100.0,340.0,140.0,-4.415946
53540,100.0,340.0,160.0,-4.974482
53540,100.0,340.0,180.0,-4.311288
53540,100.0,340.0,200.0,-3.5379322
53540,100.0,340.0,220.0,-4.0028152
53540,100.0,340.0,240.0,-4.300869
53540,100.0,340.0,260.0,-3.931803
53540,100.0,340.0,280.0,-3.8272622
53540,100.0,340.0,300.0,-3.8834357
53540,100.0,340.0,320.0,-4.6406302
53540,100.0,340.0,340.0,-4.4738574
35945,100.0,0.0,0.0,-4.944548
35945,100.0,0.0,20.0,-4.8171253
35945,100.0,0.0,40.0,-5.1362557
35945,100.0,0.0,60.0,-4.58425
35945,100.0,0.0,80.0,-4.7815337
35945,100.0,0.0,100.0,-4.8707886
35945,100.0,0.0,120.0,-4.2585454
35945,100.0,0.0,140.0,-5.4986844
35945,100.0,0.0,160.0,-5.3524156
35945,100.0,0.0,180.0,-5.271638
35945,100.0,0.0,200.0,-4.668851
35945,100.0,0.0,220.0,-4.982602
35945,100.0,0.0,240.0,-5.1932693
35945,100.0,0.0,260.0,-4.6408157
35945,100.0,0.0,280.0,-4.86851
35945,100.0,0.0,300.0,-4.7894015
35945,100.0,0.0,320.0,-5.336851
35945,100.0,0.0,340.0,-4.9113517
35945,100.0,20.0,0.0,-4.4249954
35945,100.0,20.0,20.0,-4.9372034
35945,100.0,20.0,40.0,-5.0596933
35945,100.0,20.0,60.0,-4.7458053
35945,100.0,20.0,80.0,-5.048635
35945,100.0,20.0,100.0,-4.6836047
35945,100.0,20.0,120.0,-4.777782
35945,100.0,20.0,140.0,-5.2878346
35945,100.0,20.0,160.0,-5.446187
35945,100.0,20.0,180.0,-4.6294923
35945,100.0,20.0,200.0,-4.7475758
35945,100.0,20.0,220.0,-4.51697
35945,100.0,20.0,240.0,-5.312554
35945,100.0,20.0,260.0,-4.906251
35945,100.0,20.0,280.0,-4.475183
35945,100.0,20.0,300.0,-4.4010677
35945,100.0,20.0,320.0,-5.6868906
35945,100.0,20.0,340.0,-5.1179805
35945,100.0,40.0,0.0,-4.537788
35945,100.0,40.0,20.0,-4.6116686
35945,100.0,40.0,40.0,-5.1303935
35945,100.0,40.0,60.0,-4.745996
35945,100.0,40.0,80.0,-4.492518
35945,100.0,40.0,100.0,-4.468986
35945,100.0,40.0,120.0,-4.819762
35945,100.0,40.0,140.0,-4.9887853
35945,100.0,40.0,160.0,-4.743788
35945,100.0,40.0,180.0,-4.340298
35945,100.0,40.0,200.0,-4.68537
35945,100.0,40.0,220.0,-4.2495885
35945,100.0,40.0,240.0,-4.775911
35945,100.0,40.0,260.0,-4.7041626
35945,100.0,40.0,280.0,-4.3562746
35945,100.0,40.0,300.0,-4.176267
35945,100.0,40.0,320.0,-5.382633
35945,100.0,40.0,340.0,-5.137398
35945,100.0,60.0,0.0,-4.946925
35945,100.0,60.0,20.0,-4.6612043
35945,100.0,60.0,40.0,-4.8462334
35945,100.0,60.0,60.0,-4.6665077
35945,100.0,60.0,80.0,-4.4226255
35945,100.0,60.0,100.0,-4.495523
35945,100.0,60.0,120.0,-4.820905
35945,100.0,60.0,140.0,-4.7022963
35945,100.0,60.0,160.0,-4.6010385
35945,100.0,60.0,180.0,-4.4114246
35945,100.0,60.0,200.0,-4.38917
35945,100.0,60.0,220.0,-4.350667
35945,100.0,60.0,240.0,-4.6590595
35945,100.0,60.0,260.0,-4.308413
35945,100.0,60.0,280.0,-4.330762
35945,100.0,60.0,300.0,-4.200219
35945,100.0,60.0,320.0,-5.1523466
35945,100.0,60.0,340.0,-4.8171434
35945,100.0,80.0,0.0,-4.8789573
35945,100.0,80.0,20.0,-4.4175205
35945,100.0,80.0,40.0,-4.9893694
35945,100.0,80.0,60.0,-4.5549726
35945,100.0,80.0,80.0,-4.545206
35945,100.0,80.0,100.0,-4.5463247
35945,100.0,80.0,120.0,-4.8240337
35945,100.0,80.0,140.0,-4.8152785
35945,100.0,80.0,160.0,-4.649777
35945,100.0,80.0,180.0,-5.1817775
35945,100.0,80.0,200.0,-4.6323113
35945,100.0,80.0,220.0,-4.4522233
35945,100.0,80.0,240.0,-4.712465
35945,100.0,80.0,260.0,-4.661473
35945,100.0,80.0,280.0,-4.51113
35945,100.0,80.0,300.0,-4.316778
35945,100.0,80.0,320.0,-5.502931
35945,100.0,80.0,340.0,-4.67416
35945,100.0,100.0,0.0,-4.929229
35945,100.0,100.0,20.0,-4.6091146
35945,100.0,100.0,40.0,-5.0663548
35945,100.0,100.0,60.0,-4.637155
35945,100.0,100.0,80.0,-4.9882264
35945,100.0,100.0,100.0,-4.9190197
35945,100.0,100.0,120.0,-4.8981786
35945,100.0,100.0,140.0,-4.854009
35945,100.0,100.0,160.0,-5.1772127
35945,100.0,100.0,180.0,-4.9272647
35945,100.0,100.0,200.0,-4.6288886
35945,100.0,100.0,220.0,-4.8523617
35945,100.0,100.0,240.0,-4.861364
35945,100.0,100.0,260.0,-4.964764
35945,100.0,100.0,280.0,-4.6852336
35945,100.0,100.0,300.0,-4.591318
35945,100.0,100.0,320.0,-5.439092
35945,100.0,100.0,340.0,-4.809494
35945,100.0,120.0,0.0,-4.962314
35945,100.0,120.0,20.0,-4.3929586
35945,100.0,120.0,40.0,-5.1899734
35945,100.0,120.0,60.0,-4.7259483
35945,100.0,120.0,80.0,-4.764214
35945,100.0,120.0,100.0,-4.530477
35945,100.0,120.0,120.0,-5.1468153
35945,100.0,120.0,140.0,-5.036768
35945,100.0,120.0,160.0,-5.2123256
35945,100.0,120.0,180.0,-4.8904533
35945,100.0,120.0,200.0,-4.8362627
35945,100.0,120.0,220.0,-4.5849404
35945,100.0,120.0,240.0,-5.1180797
35945,100.0,120.0,260.0,-4.718981
35945,100.0,120.0,280.0,-4.431366
35945,100.0,120.0,300.0,-4.8230906
35945,100.0,120.0,320.0,-5.3044176
35945,100.0,120.0,340.0,-5.1596355
35945,100.0,140.0,0.0,-4.9593806
35945,100.0,140.0,20.0,-4.370698
35945,100.0,140.0,40.0,-5.090641
35945,100.0,140.0,60.0,-4.854007
35945,100.0,140.0,80.0,-4.607329
35945,100.0,140.0,100.0,-4.732391
35945,100.0,140.0,120.0,-5.0879846
35945,100.0,140.0,140.0,-5.027764
35945,100.0,140.0,160.0,-5.218249
35945,100.0,140.0,180.0,-4.835148
35945,100.0,140.0,200.0,-4.694797
35945,100.0,140.0,220.0,-4.8274875
35945,100.0,140.0,240.0,-4.657821
35945,100.0,140.0,260.0,-4.8075175
35945,100.0,140.0,280.0,-4.598859
35945,100.0,140.0,300.0,-4.810523
35945,100.0,140.0,320.0,-5.2686853
35945,100.0,140.0,340.0,-5.1843414
35945,100.0,160.0,0.0,-4.9444623
35945,100.0,160.0,20.0,-5.08237
35945,100.0,160.0,40.0,-5.3189664
35945,100.0,160.0,60.0,-5.1272326
35945,100.0,160.0,80.0,-5.064091
35945,100.0,160.0,100.0,-5.1603193
35945,100.0,160.0,120.0,-5.0293126
35945,100.0,160.0,140.0,-5.2186036
35945,100.0,160.0,160.0,-5.393709
35945,100.0,160.0,180.0,-5.042453
35945,100.0,160.0,200.0,-4.8607483
35945,100.0,160.0,220.0,-4.953421
35945,100.0,160.0,240.0,-4.8339095
35945,100.0,160.0,260.0,-4.8640747
35945,100.0,160.0,280.0,-5.058037
35945,100.0,160.0,300.0,-5.091076
35945,100.0,160.0,320.0,-5.2842956
35945,100.0,160.0,340.0,-5.1916084
35945,100.0,180.0,0.0,-5.5432663
35945,100.0,180.0,20.0,-5.458046
35945,100.0,180.0,40.0,-5.494441
35945,100.0,180.0,60.0,-5.306073
35945,100.0,180.0,80.0,-5.195262
35945,100.0,180.0,100.0,-5.297957
35945,100.0,180.0,120.0,-5.2960615
35945,100.0,180.0,140.0,-5.4142976
35945,100.0,180.0,160.0,-5.404178
35945,100.0,180.0,180.0,-5.4749804
35945,100.0,180.0,200.0,-5.2045574
35945,100.0,180.0,220.0,-5.0910726
35945,100.0,180.0,240.0,-5.202052
35945,100.0,180.0,260.0,-5.0334535
35945,100.0,180.0,280.0,-5.1551533
35945,100.0,180.0,300.0,-5.334169
35945,100.0,180.0,320.0,-5.282849
35945,100.0,180.0,340.0,-5.2244186
35945,100.0,200.0,0.0,-5.0974708
35945,100.0,200.0,20.0,-5.3011923
35945,100.0,200.0,40.0,-5.0547442
35945,100.0,200.0,60.0,-5.068416
35945,100.0,200.0,80.0,-4.9670696
35945,100.0,200.0,100.0,-4.797026
35945,100.0,200.0,120.0,-5.6514153
35945,100.0,200.0,140.0,-5.607412
35945,100.0,200.0,160.0,-5.470533
35945,100.0,200.0,180.0,-5.356683
35945,100.0,200.0,200.0,-5.631038
35945,100.0,200.0,220.0,-5.0032825
35945,100.0,200.0,240.0,-5.554271
35945,100.0,200.0,260.0,-4.7824163
35945,100.0,200.0,280.0,-5.0364122
35945,100.0,200.0,300.0,-5.1172185
35945,100.0,200.0,320.0,-5.4391117
35945,100.0,200.0,340.0,-4.8506765
35945,100.0,220.0,0.0,-4.4717755
35945,100.0,220.0,20.0,-4.851349
35945,100.0,220.0,40.0,-5.0363693
35945,100.0,220.0,60.0,-4.9373317
35945,100.0,220.0,80.0,-4.623849
35945,100.0,220.0,100.0,-4.36154
35945,100.0,220.0,120.0,-5.3558464
35945,100.0,220.0,140.0,-5.490015
35945,100.0,220.0,160.0,-5.345654
35945,100.0,220.0,180.0,-4.868591
35945,100.0,220.0,200.0,-4.8637877
35945,100.0,220.0,220.0,-4.736084
35945,100.0,220.0,240.0,-5.297251
35945,100.0,220.0,260.0,-4.562254
35945,100.0,220.0,280.0,-4.668331
35945,100.0,220.0,300.0,-4.636534
35945,100.0,220.0,320.0,-5.3987894
35945,100.0,220.0,340.0,-4.558185
35945,100.0,240.0,0.0,-4.7483025
35945,100.0,240.0,20.0,-4.7474203
35945,100.0,240.0,40.0,-4.866433
35945,100.0,240.0,60.0,-4.953073
35945,100.0,240.0,80.0,-4.5357847
35945,100.0,240.0,100.0,-4.486601
35945,100.0,240.0,120.0,-5.193493
35945,100.0,240.0,140.0,-5.167967
35945,100.0,240.0,160.0,-4.733107
35945,100.0,240.0,180.0,-4.5968723
35945,100.0,240.0,200.0,-4.324169
35945,100.0,240.0,220.0,-4.592806
35945,100.0,240.0,240.0,-4.754692
35945,100.0,240.0,260.0,-4.553149
35945,100.0,240.0,280.0,-4.496176
35945,100.0,240.0,300.0,-4.442103
35945,100.0,240.0,320.0,-5.1365895
35945,100.0,240.0,340.0,-4.0706744
35945,100.0,260.0,0.0,-4.7514377
