Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
30104,50.0,220.0,140.0,-4.381167
30104,50.0,220.0,160.0,-3.545123
30104,50.0,220.0,180.0,-3.2556942
30104,50.0,220.0,200.0,-3.158833
30104,50.0,220.0,220.0,-3.0187979
30104,50.0,220.0,240.0,-2.583658
30104,50.0,220.0,260.0,-3.3996608
30104,50.0,220.0,280.0,-3.8098066
30104,50.0,220.0,300.0,-4.1191683
30104,50.0,220.0,320.0,-3.735862
30104,50.0,220.0,340.0,-3.3998177
30104,50.0,240.0,0.0,-3.1016703
30104,50.0,240.0,20.0,-4.2542133
30104,50.0,240.0,40.0,-4.135816
30104,50.0,240.0,60.0,-4.092796
30104,50.0,240.0,80.0,-3.7395175
30104,50.0,240.0,100.0,-3.488672
30104,50.0,240.0,120.0,-3.119396
30104,50.0,240.0,140.0,-4.4373317
30104,50.0,240.0,160.0,-3.4994018
30104,50.0,240.0,180.0,-3.2670553
30104,50.0,240.0,200.0,-3.1613402
30104,50.0,240.0,220.0,-2.806743
30104,50.0,240.0,240.0,-2.6405675
30104,50.0,240.0,260.0,-3.530357
30104,50.0,240.0,280.0,-3.7217376
30104,50.0,240.0,300.0,-3.919271
30104,50.0,240.0,320.0,-3.8191202
30104,50.0,240.0,340.0,-3.6788187
30104,50.0,260.0,0.0,-3.4147675
30104,50.0,260.0,20.0,-3.9904616
30104,50.0,260.0,40.0,-4.058968
30104,50.0,260.0,60.0,-4.0369034
30104,50.0,260.0,80.0,-3.4134374
30104,50.0,260.0,100.0,-3.7445257
30104,50.0,260.0,120.0,-2.8647099
30104,50.0,260.0,140.0,-4.2839475
30104,50.0,260.0,160.0,-3.395778
30104,50.0,260.0,180.0,-3.0450776
30104,50.0,260.0,200.0,-3.202246
30104,50.0,260.0,220.0,-3.222762
30104,50.0,260.0,240.0,-3.030059
30104,50.0,260.0,260.0,-3.7089894
30104,50.0,260.0,280.0,-3.8334544
30104,50.0,260.0,300.0,-3.6109982
30104,50.0,260.0,320.0,-3.737082
30104,50.0,260.0,340.0,-3.6437204
30104,50.0,280.0,0.0,-3.7162216
30104,50.0,280.0,20.0,-4.0686154
30104,50.0,280.0,40.0,-4.1555953
30104,50.0,280.0,60.0,-3.9076102
30104,50.0,280.0,80.0,-3.7482636
30104,50.0,280.0,100.0,-3.5816944
30104,50.0,280.0,120.0,-2.9717906
30104,50.0,280.0,140.0,-4.2845573
30104,50.0,280.0,160.0,-3.5796583
30104,50.0,280.0,180.0,-3.0323029
30104,50.0,280.0,200.0,-2.9664268
30104,50.0,280.0,220.0,-3.5927312
30104,50.0,280.0,240.0,-2.8733492
30104,50.0,280.0,260.0,-3.668258
30104,50.0,280.0,280.0,-3.7774417
30104,50.0,280.0,300.0,-3.9927888
30104,50.0,280.0,320.0,-3.7175364
30104,50.0,280.0,340.0,-4.1479473
30104,50.0,300.0,0.0,-3.812683
30104,50.0,300.0,20.0,-4.4109497
30104,50.0,300.0,40.0,-4.2558618
30104,50.0,300.0,60.0,-4.0456934
30104,50.0,300.0,80.0,-4.1760845
30104,50.0,300.0,100.0,-4.0934806
30104,50.0,300.0,120.0,-3.307901
30104,50.0,300.0,140.0,-3.8542688
30104,50.0,300.0,160.0,-3.9466288
30104,50.0,300.0,180.0,-3.2226207
30104,50.0,300.0,200.0,-3.116539
30104,50.0,300.0,220.0,-3.3224237
30104,50.0,300.0,240.0,-3.0376394
30104,50.0,300.0,260.0,-3.633108
30104,50.0,300.0,280.0,-3.5005193
30104,50.0,300.0,300.0,-4.375665
30104,50.0,300.0,320.0,-3.480282
30104,50.0,300.0,340.0,-4.1543427
30104,50.0,320.0,0.0,-4.057815
30104,50.0,320.0,20.0,-4.4149194
30104,50.0,320.0,40.0,-4.052647
30104,50.0,320.0,60.0,-4.2523527
30104,50.0,320.0,80.0,-4.2198834
30104,50.0,320.0,100.0,-4.1952963
30104,50.0,320.0,120.0,-3.6599329
30104,50.0,320.0,140.0,-3.9493103
30104,50.0,320.0,160.0,-4.454595
30104,50.0,320.0,180.0,-3.5718102
30104,50.0,320.0,200.0,-3.4931214
30104,50.0,320.0,220.0,-3.3617015
30104,50.0,320.0,240.0,-3.3238864
30104,50.0,320.0,260.0,-3.4474328
30104,50.0,320.0,280.0,-3.7872636
30104,50.0,320.0,300.0,-3.9857647
30104,50.0,320.0,320.0,-3.897048
30104,50.0,320.0,340.0,-4.2681956
30104,50.0,340.0,0.0,-4.431449
30104,50.0,340.0,20.0,-4.2161393
30104,50.0,340.0,40.0,-4.2616334
30104,50.0,340.0,60.0,-4.334109
30104,50.0,340.0,80.0,-4.3109126
30104,50.0,340.0,100.0,-4.202257
30104,50.0,340.0,120.0,-3.915417
30104,50.0,340.0,140.0,-4.345743
30104,50.0,340.0,160.0,-4.2758274
30104,50.0,340.0,180.0,-3.962815
30104,50.0,340.0,200.0,-3.7157063
30104,50.0,340.0,220.0,-3.9593248
30104,50.0,340.0,240.0,-3.5048018
30104,50.0,340.0,260.0,-3.643502
30104,50.0,340.0,280.0,-4.139653
30104,50.0,340.0,300.0,-4.2639
30104,50.0,340.0,320.0,-3.9484227
30104,50.0,340.0,340.0,-4.462743
10691,50.0,0.0,0.0,-3.9850624
10691,50.0,0.0,20.0,-4.2591357
10691,50.0,0.0,40.0,-4.699907
10691,50.0,0.0,60.0,-4.5828815
10691,50.0,0.0,80.0,-3.9145505
10691,50.0,0.0,100.0,-3.6308913
10691,50.0,0.0,120.0,-3.434146
10691,50.0,0.0,140.0,-4.105392
10691,50.0,0.0,160.0,-4.214919
10691,50.0,0.0,180.0,-3.9237761
10691,50.0,0.0,200.0,-3.7374034
10691,50.0,0.0,220.0,-3.778075
10691,50.0,0.0,240.0,-3.602506
10691,50.0,0.0,260.0,-3.7853637
10691,50.0,0.0,280.0,-4.560307
10691,50.0,0.0,300.0,-4.2902155
10691,50.0,0.0,320.0,-4.056728
10691,50.0,0.0,340.0,-3.8039367
10691,50.0,20.0,0.0,-4.2257915
10691,50.0,20.0,20.0,-4.6864123
10691,50.0,20.0,40.0,-4.574771
10691,50.0,20.0,60.0,-4.6385727
10691,50.0,20.0,80.0,-4.030707
10691,50.0,20.0,100.0,-3.8184521
10691,50.0,20.0,120.0,-3.6483188
10691,50.0,20.0,140.0,-3.9825993
10691,50.0,20.0,160.0,-4.1945925
10691,50.0,20.0,180.0,-3.7974014
10691,50.0,20.0,200.0,-3.645455
10691,50.0,20.0,220.0,-3.936011
10691,50.0,20.0,240.0,-3.3251817
10691,50.0,20.0,260.0,-3.67878
10691,50.0,20.0,280.0,-4.631667
10691,50.0,20.0,300.0,-4.229638
10691,50.0,20.0,320.0,-3.87312
10691,50.0,20.0,340.0,-4.202632
10691,50.0,40.0,0.0,-4.0213313
10691,50.0,40.0,20.0,-4.4992294
10691,50.0,40.0,40.0,-4.4280076
10691,50.0,40.0,60.0,-4.290598
10691,50.0,40.0,80.0,-3.9385848
10691,50.0,40.0,100.0,-4.1132255
10691,50.0,40.0,120.0,-3.4126995
10691,50.0,40.0,140.0,-4.440369
10691,50.0,40.0,160.0,-4.21893
10691,50.0,40.0,180.0,-3.7500834
10691,50.0,40.0,200.0,-3.805423
10691,50.0,40.0,220.0,-3.400204
10691,50.0,40.0,240.0,-3.1828208
10691,50.0,40.0,260.0,-3.8048444
10691,50.0,40.0,280.0,-4.275053
10691,50.0,40.0,300.0,-4.148916
10691,50.0,40.0,320.0,-3.8583596
10691,50.0,40.0,340.0,-3.9004474
10691,50.0,60.0,0.0,-4.1234117
10691,50.0,60.0,20.0,-4.6279955
10691,50.0,60.0,40.0,-4.537869
10691,50.0,60.0,60.0,-4.3048997
10691,50.0,60.0,80.0,-4.0827847
10691,50.0,60.0,100.0,-4.0502095
10691,50.0,60.0,120.0,-3.6972268
10691,50.0,60.0,140.0,-4.238073
10691,50.0,60.0,160.0,-4.401381
10691,50.0,60.0,180.0,-3.7036626
10691,50.0,60.0,200.0,-3.9217248
10691,50.0,60.0,220.0,-3.653861
10691,50.0,60.0,240.0,-3.1616414
10691,50.0,60.0,260.0,-3.7914639
10691,50.0,60.0,280.0,-4.3272004
10691,50.0,60.0,300.0,-4.041622
10691,50.0,60.0,320.0,-3.8297122
10691,50.0,60.0,340.0,-4.0280046
10691,50.0,80.0,0.0,-4.0898514
10691,50.0,80.0,20.0,-4.602561
10691,50.0,80.0,40.0,-4.8498607
10691,50.0,80.0,60.0,-4.582712
10691,50.0,80.0,80.0,-3.7662988
10691,50.0,80.0,100.0,-4.2722974
10691,50.0,80.0,120.0,-4.179447
10691,50.0,80.0,140.0,-4.248207
10691,50.0,80.0,160.0,-4.348211
10691,50.0,80.0,180.0,-3.6334038
10691,50.0,80.0,200.0,-3.7865427
10691,50.0,80.0,220.0,-3.7272787
10691,50.0,80.0,240.0,-3.4379551
10691,50.0,80.0,260.0,-3.7889647
10691,50.0,80.0,280.0,-4.2108474
10691,50.0,80.0,300.0,-4.3923182
10691,50.0,80.0,320.0,-3.8603506
10691,50.0,80.0,340.0,-4.678553
10691,50.0,100.0,0.0,-4.1969438
10691,50.0,100.0,20.0,-4.2007046
10691,50.0,100.0,40.0,-4.6502376
10691,50.0,100.0,60.0,-4.7197285
10691,50.0,100.0,80.0,-3.6805544
10691,50.0,100.0,100.0,-4.3954024
10691,50.0,100.0,120.0,-3.9000843
10691,50.0,100.0,140.0,-4.462702
10691,50.0,100.0,160.0,-4.592024
10691,50.0,100.0,180.0,-3.4808319
10691,50.0,100.0,200.0,-3.8818614
10691,50.0,100.0,220.0,-3.970804
10691,50.0,100.0,240.0,-3.6274574
10691,50.0,100.0,260.0,-3.8435392
10691,50.0,100.0,280.0,-4.3125744
10691,50.0,100.0,300.0,-4.992695
10691,50.0,100.0,320.0,-4.2517476
10691,50.0,100.0,340.0,-4.5174546
10691,50.0,120.0,0.0,-4.166336
10691,50.0,120.0,20.0,-4.3071637
10691,50.0,120.0,40.0,-4.4936395
10691,50.0,120.0,60.0,-4.5827503
10691,50.0,120.0,80.0,-3.8808062
10691,50.0,120.0,100.0,-4.3856707
10691,50.0,120.0,120.0,-3.8771975
10691,50.0,120.0,140.0,-4.805271
10691,50.0,120.0,160.0,-4.068012
10691,50.0,120.0,180.0,-3.693094
10691,50.0,120.0,200.0,-3.9887571
10691,50.0,120.0,220.0,-4.2446384
10691,50.0,120.0,240.0,-3.61344
10691,50.0,120.0,260.0,-4.0537944
10691,50.0,120.0,280.0,-4.2506113
10691,50.0,120.0,300.0,-4.6769137
10691,50.0,120.0,320.0,-4.183313
10691,50.0,120.0,340.0,-4.115691
10691,50.0,140.0,0.0,-4.3881207
10691,50.0,140.0,20.0,-4.472375
10691,50.0,140.0,40.0,-4.7321134
10691,50.0,140.0,60.0,-4.624108
10691,50.0,140.0,80.0,-4.1448083
10691,50.0,140.0,100.0,-4.409901
10691,50.0,140.0,120.0,-4.0524945
10691,50.0,140.0,140.0,-4.9755516
10691,50.0,140.0,160.0,-4.331706
10691,50.0,140.0,180.0,-4.206013
10691,50.0,140.0,200.0,-4.260669
10691,50.0,140.0,220.0,-4.430687
10691,50.0,140.0,240.0,-3.905437
10691,50.0,140.0,260.0,-4.5836525
10691,50.0,140.0,280.0,-4.47762
10691,50.0,140.0,300.0,-4.5109878
10691,50.0,140.0,320.0,-4.194231
10691,50.0,140.0,340.0,-4.403287
10691,50.0,160.0,0.0,-4.263654
10691,50.0,160.0,20.0,-4.8674507
10691,50.0,160.0,40.0,-4.8771157
10691,50.0,160.0,60.0,-4.8647695
10691,50.0,160.0,80.0,-4.295199
10691,50.0,160.0,100.0,-4.554155
10691,50.0,160.0,120.0,-4.1619596
10691,50.0,160.0,140.0,-5.187497
10691,50.0,160.0,160.0,-4.626329
10691,50.0,160.0,180.0,-4.6847644
10691,50.0,160.0,200.0,-4.82685
10691,50.0,160.0,220.0,-4.386707
10691,50.0,160.0,240.0,-3.9204595
10691,50.0,160.0,260.0,-5.1394267
10691,50.0,160.0,280.0,-4.6609244
10691,50.0,160.0,300.0,-4.6985316
10691,50.0,160.0,320.0,-4.4151716
10691,50.0,160.0,340.0,-4.5317354
10691,50.0,180.0,0.0,-4.376577
10691,50.0,180.0,20.0,-4.9583836
10691,50.0,180.0,40.0,-5.2061653
10691,50.0,180.0,60.0,-5.0559654
10691,50.0,180.0,80.0,-4.307481
10691,50.0,180.0,100.0,-4.418992
10691,50.0,180.0,120.0,-4.47726
10691,50.0,180.0,140.0,-4.939099
10691,50.0,180.0,160.0,-4.9601636
10691,50.0,180.0,180.0,-4.5319877
10691,50.0,180.0,200.0,-4.8051
10691,50.0,180.0,220.0,-4.4305806
10691,50.0,180.0,240.0,-4.3283944
10691,50.0,180.0,260.0,-4.7006154
10691,50.0,180.0,280.0,-4.430375
10691,50.0,180.0,300.0,-4.3651085
10691,50.0,180.0,320.0,-4.5020285
10691,50.0,180.0,340.0,-4.383484
10691,50.0,200.0,0.0,-3.7278187
10691,50.0,200.0,20.0,-4.768298
10691,50.0,200.0,40.0,-4.981287
10691,50.0,200.0,60.0,-4.749048
10691,50.0,200.0,80.0,-4.1128187
10691,50.0,200.0,100.0,-4.263384
10691,50.0,200.0,120.0,-4.2299976
10691,50.0,200.0,140.0,-4.6780114
10691,50.0,200.0,160.0,-4.1728706
10691,50.0,200.0,180.0,-4.0627956
10691,50.0,200.0,200.0,-3.9362137
10691,50.0,200.0,220.0,-4.7608786
10691,50.0,200.0,240.0,-3.9567316
10691,50.0,200.0,260.0,-4.081587
10691,50.0,200.0,280.0,-4.346278
10691,50.0,200.0,300.0,-4.1576877
10691,50.0,200.0,320.0,-4.37333
10691,50.0,200.0,340.0,-4.120462
10691,50.0,220.0,0.0,-3.5093374
10691,50.0,220.0,20.0,-4.3918476
10691,50.0,220.0,40.0,-4.6447268
10691,50.0,220.0,60.0,-4.42928
10691,50.0,220.0,80.0,-4.120892
10691,50.0,220.0,100.0,-4.08979
10691,50.0,220.0,120.0,-3.7035518
10691,50.0,220.0,140.0,-4.43836
10691,50.0,220.0,160.0,-3.792304
10691,50.0,220.0,180.0,-3.44374
10691,50.0,220.0,200.0,-3.2731388
10691,50.0,220.0,220.0,-3.763761
10691,50.0,220.0,240.0,-3.150532
10691,50.0,220.0,260.0,-3.4863477
10691,50.0,220.0,280.0,-4.060756
10691,50.0,220.0,300.0,-4.038793
10691,50.0,220.0,320.0,-3.933768
10691,50.0,220.0,340.0,-3.96431
10691,50.0,240.0,0.0,-3.0364568
10691,50.0,240.0,20.0,-4.282588
10691,50.0,240.0,40.0,-4.2301893
10691,50.0,240.0,60.0,-3.926036
10691,50.0,240.0,80.0,-4.439203
10691,50.0,240.0,100.0,-4.157191
10691,50.0,240.0,120.0,-3.3119674
10691,50.0,240.0,140.0,-4.167661
10691,50.0,240.0,160.0,-3.7219746
10691,50.0,240.0,180.0,-2.848926
10691,50.0,240.0,200.0,-3.2428796
10691,50.0,240.0,220.0,-3.345148
10691,50.0,240.0,240.0,-2.8336248
10691,50.0,240.0,260.0,-3.1374872
10691,50.0,240.0,280.0,-3.604227
10691,50.0,240.0,300.0,-3.936276
10691,50.0,240.0,320.0,-3.7799916
10691,50.0,240.0,340.0,-3.5331287
10691,50.0,260.0,0.0,-3.3539758
10691,50.0,260.0,20.0,-3.8305066
10691,50.0,260.0,40.0,-4.1748004
10691,50.0,260.0,60.0,-3.7277882
10691,50.0,260.0,80.0,-4.896313
10691,50.0,260.0,100.0,-3.957206
10691,50.0,260.0,120.0,-3.3030498
10691,50.0,260.0,140.0,-3.8123121
10691,50.0,260.0,160.0,-3.754017
10691,50.0,260.0,180.0,-2.5236564
10691,50.0,260.0,200.0,-2.8941422
10691,50.0,260.0,220.0,-3.4014466
10691,50.0,260.0,240.0,-2.839148
10691,50.0,260.0,260.0,-2.9676929
10691,50.0,260.0,280.0,-3.0245073
10691,50.0,260.0,300.0,-4.1906815
10691,50.0,260.0,320.0,-3.3262029
10691,50.0,260.0,340.0,-4.0135546
10691,50.0,280.0,0.0,-3.4509401
10691,50.0,280.0,20.0,-3.5031893
10691,50.0,280.0,40.0,-4.011172
10691,50.0,280.0,60.0,-3.8228333
10691,50.0,280.0,80.0,-4.58614
10691,50.0,280.0,100.0,-3.7781308
10691,50.0,280.0,120.0,-2.9985795
10691,50.0,280.0,140.0,-3.4369497
10691,50.0,280.0,160.0,-3.3479269
10691,50.0,280.0,180.0,-2.4398613
10691,50.0,280.0,200.0,-2.5301425
10691,50.0,280.0,220.0,-2.917794
10691,50.0,280.0,240.0,-2.9260583
10691,50.0,280.0,260.0,-2.7430394
10691,50.0,280.0,280.0,-3.2914114
10691,50.0,280.0,300.0,-3.6229672
10691,50.0,280.0,320.0,-3.2621958
10691,50.0,280.0,340.0,-3.9361355
10691,50.0,300.0,0.0,-3.5722399
10691,50.0,300.0,20.0,-3.3118672
10691,50.0,300.0,40.0,-3.8320572
10691,50.0,300.0,60.0,-3.788711
10691,50.0,300.0,80.0,-3.980727
10691,50.0,300.0,100.0,-3.5989842
10691,50.0,300.0,120.0,-2.9359894
10691,50.0,300.0,140.0,-3.4415486
10691,50.0,300.0,160.0,-3.6828709
10691,50.0,300.0,180.0,-2.474315
10691,50.0,300.0,200.0,-2.4696817
10691,50.0,300.0,220.0,-2.745949
10691,50.0,300.0,240.0,-2.635626
10691,50.0,300.0,260.0,-2.4893525
10691,50.0,300.0,280.0,-3.305777
10691,50.0,300.0,300.0,-3.4297533
10691,50.0,300.0,320.0,-3.2849433
10691,50.0,300.0,340.0,-3.64135
10691,50.0,320.0,0.0,-3.8095136
10691,50.0,320.0,20.0,-3.310223
10691,50.0,320.0,40.0,-4.0392427
10691,50.0,320.0,60.0,-3.8266015
10691,50.0,320.0,80.0,-3.5940385
10691,50.0,320.0,100.0,-3.471467
10691,50.0,320.0,120.0,-2.8903983
10691,50.0,320.0,140.0,-3.4001422
10691,50.0,320.0,160.0,-3.9992344
10691,50.0,320.0,180.0,-3.2090852
10691,50.0,320.0,200.0,-3.0539095
10691,50.0,320.0,220.0,-2.8984659
10691,50.0,320.0,240.0,-2.9161482
10691,50.0,320.0,260.0,-2.7400897
10691,50.0,320.0,280.0,-3.3061445
10691,50.0,320.0,300.0,-3.4036078
10691,50.0,320.0,320.0,-3.3821654
10691,50.0,320.0,340.0,-3.7995033
10691,50.0,340.0,0.0,-3.915894
10691,50.0,340.0,20.0,-3.823675
10691,50.0,340.0,40.0,-4.320415
10691,50.0,340.0,60.0,-3.9339967
10691,50.0,340.0,80.0,-3.579555
10691,50.0,340.0,100.0,-3.5157597
10691,50.0,340.0,120.0,-3.340291
10691,50.0,340.0,140.0,-3.7861273
10691,50.0,340.0,160.0,-3.999962
10691,50.0,340.0,180.0,-3.5444975
10691,50.0,340.0,200.0,-3.7481427
10691,50.0,340.0,220.0,-3.4501383
10691,50.0,340.0,240.0,-3.2385905
10691,50.0,340.0,260.0,-3.61491
10691,50.0,340.0,280.0,-3.6756349
10691,50.0,340.0,300.0,-3.9760277
10691,50.0,340.0,320.0,-3.298608
10691,50.0,340.0,340.0,-4.0679293
78065,50.0,0.0,0.0,-4.079818
78065,50.0,0.0,20.0,-4.191532
78065,50.0,0.0,40.0,-4.575817
78065,50.0,0.0,60.0,-4.2344193
78065,50.0,0.0,80.0,-3.6033432
78065,50.0,0.0,100.0,-3.7266946
78065,50.0,0.0,120.0,-3.1947432
78065,50.0,0.0,140.0,-4.5095043
78065,50.0,0.0,160.0,-4.308121
78065,50.0,0.0,180.0,-4.190948
78065,50.0,0.0,200.0,-4.328042
78065,50.0,0.0,220.0,-3.9313521
78065,50.0,0.0,240.0,-3.8388922
78065,50.0,0.0,260.0,-4.3963037
78065,50.0,0.0,280.0,-4.07581
78065,50.0,0.0,300.0,-4.333204
78065,50.0,0.0,320.0,-3.9713335
78065,50.0,0.0,340.0,-4.446899
78065,50.0,20.0,0.0,-4.332276
78065,50.0,20.0,20.0,-4.429412
78065,50.0,20.0,40.0,-4.794341
78065,50.0,20.0,60.0,-4.731978
78065,50.0,20.0,80.0,-3.6929274
78065,50.0,20.0,100.0,-3.830449
78065,50.0,20.0,120.0,-3.3891544
78065,50.0,20.0,140.0,-4.829981
78065,50.0,20.0,160.0,-4.364554
78065,50.0,20.0,180.0,-3.9533105
78065,50.0,20.0,200.0,-4.384747
78065,50.0,20.0,220.0,-3.9324112
78065,50.0,20.0,240.0,-3.7009375
78065,50.0,20.0,260.0,-4.2392387
78065,50.0,20.0,280.0,-4.097656
78065,50.0,20.0,300.0,-4.111532
78065,50.0,20.0,320.0,-4.3370457
78065,50.0,20.0,340.0,-4.1536045
78065,50.0,40.0,0.0,-4.399691
78065,50.0,40.0,20.0,-4.753993
78065,50.0,40.0,40.0,-4.832469
78065,50.0,40.0,60.0,-4.7932463
78065,50.0,40.0,80.0,-4.131369
78065,50.0,40.0,100.0,-4.3613453
78065,50.0,40.0,120.0,-3.6499026
78065,50.0,40.0,140.0,-4.8698545
78065,50.0,40.0,160.0,-4.5746994
78065,50.0,40.0,180.0,-4.0647435
78065,50.0,40.0,200.0,-4.2547774
78065,50.0,40.0,220.0,-4.159649
78065,50.0,40.0,240.0,-3.7021186
78065,50.0,40.0,260.0,-4.1284733
78065,50.0,40.0,280.0,-4.172141
78065,50.0,40.0,300.0,-4.343735
78065,50.0,40.0,320.0,-4.048277
78065,50.0,40.0,340.0,-4.5743175
78065,50.0,60.0,0.0,-4.1134176
78065,50.0,60.0,20.0,-4.652841
78065,50.0,60.0,40.0,-4.8618584
78065,50.0,60.0,60.0,-4.582847
78065,50.0,60.0,80.0,-4.613737
78065,50.0,60.0,100.0,-4.8109527
78065,50.0,60.0,120.0,-4.011581
78065,50.0,60.0,140.0,-4.984991
78065,50.0,60.0,160.0,-4.4022803
78065,50.0,60.0,180.0,-4.519879
78065,50.0,60.0,200.0,-4.4461474
78065,50.0,60.0,220.0,-4.124994
78065,50.0,60.0,240.0,-4.0347486
78065,50.0,60.0,260.0,-4.2500625
78065,50.0,60.0,280.0,-4.621351
78065,50.0,60.0,300.0,-4.4099355
78065,50.0,60.0,320.0,-4.502334
78065,50.0,60.0,340.0,-4.416794
78065,50.0,80.0,0.0,-4.134602
78065,50.0,80.0,20.0,-4.6303463
78065,50.0,80.0,40.0,-4.9591827
78065,50.0,80.0,60.0,-4.4315386
78065,50.0,80.0,80.0,-4.4694366
78065,50.0,80.0,100.0,-4.6861224
78065,50.0,80.0,120.0,-3.9742327
78065,50.0,80.0,140.0,-4.9509373
78065,50.0,80.0,160.0,-4.301644
78065,50.0,80.0,180.0,-3.979366
78065,50.0,80.0,200.0,-4.375677
78065,50.0,80.0,220.0,-4.289376
78065,50.0,80.0,240.0,-3.758469
78065,50.0,80.0,260.0,-4.0816402
78065,50.0,80.0,280.0,-4.7871184
78065,50.0,80.0,300.0,-4.3028674
78065,50.0,80.0,320.0,-4.121552
78065,50.0,80.0,340.0,-4.440637
78065,50.0,100.0,0.0,-4.2292814
78065,50.0,100.0,20.0,-4.718203
78065,50.0,100.0,40.0,-4.901154
78065,50.0,100.0,60.0,-4.4506865
78065,50.0,100.0,80.0,-4.2355137
78065,50.0,100.0,100.0,-4.638962
78065,50.0,100.0,120.0,-3.9337163
78065,50.0,100.0,140.0,-4.6644096
78065,50.0,100.0,160.0,-4.0415173
78065,50.0,100.0,180.0,-3.6205664
78065,50.0,100.0,200.0,-3.8488307
78065,50.0,100.0,220.0,-4.240233
78065,50.0,100.0,240.0,-3.7308357
78065,50.0,100.0,260.0,-3.9201994
78065,50.0,100.0,280.0,-4.736931
78065,50.0,100.0,300.0,-4.4970303
78065,50.0,100.0,320.0,-4.4460735
78065,50.0,100.0,340.0,-4.599545
78065,50.0,120.0,0.0,-4.1700625
78065,50.0,120.0,20.0,-4.63485
78065,50.0,120.0,40.0,-4.5703473
78065,50.0,120.0,60.0,-4.5053854
78065,50.0,120.0,80.0,-4.300881
78065,50.0,120.0,100.0,-4.4134045
78065,50.0,120.0,120.0,-3.9433742
78065,50.0,120.0,140.0,-4.571119
78065,50.0,120.0,160.0,-4.1379023
78065,50.0,120.0,180.0,-3.6344948
78065,50.0,120.0,200.0,-3.7399929
78065,50.0,120.0,220.0,-4.0125833
78065,50.0,120.0,240.0,-3.4995935
78065,50.0,120.0,260.0,-3.928332
78065,50.0,120.0,280.0,-4.4043584
78065,50.0,120.0,300.0,-4.518792
78065,50.0,120.0,320.0,-4.5331388
78065,50.0,120.0,340.0,-4.6683874
78065,50.0,140.0,0.0,-3.8324695
78065,50.0,140.0,20.0,-4.7691455
78065,50.0,140.0,40.0,-4.508898
78065,50.0,140.0,60.0,-4.575115
78065,50.0,140.0,80.0,-4.376984
78065,50.0,140.0,100.0,-4.5549154
78065,50.0,140.0,120.0,-4.262401
78065,50.0,140.0,140.0,-4.670769
78065,50.0,140.0,160.0,-4.507602
78065,50.0,140.0,180.0,-3.9628081
78065,50.0,140.0,200.0,-3.9241436
78065,50.0,140.0,220.0,-3.807927
78065,50.0,140.0,240.0,-3.5215468
78065,50.0,140.0,260.0,-3.9273603
78065,50.0,140.0,280.0,-4.1262813
78065,50.0,140.0,300.0,-4.5692916
78065,50.0,140.0,320.0,-3.9916923
78065,50.0,140.0,340.0,-4.208562
78065,50.0,160.0,0.0,-3.71131
78065,50.0,160.0,20.0,-4.701858
78065,50.0,160.0,40.0,-4.8174996
78065,50.0,160.0,60.0,-4.548159
78065,50.0,160.0,80.0,-4.2496915
78065,50.0,160.0,100.0,-4.740829
78065,50.0,160.0,120.0,-4.3265147
78065,50.0,160.0,140.0,-4.7522354
78065,50.0,160.0,160.0,-4.6737123
78065,50.0,160.0,180.0,-4.202319
78065,50.0,160.0,200.0,-4.3819857
78065,50.0,160.0,220.0,-4.3029737
78065,50.0,160.0,240.0,-3.7644644
78065,50.0,160.0,260.0,-4.1682897
78065,50.0,160.0,280.0,-4.3521414
78065,50.0,160.0,300.0,-4.3461175
78065,50.0,160.0,320.0,-4.1971946
78065,50.0,160.0,340.0,-3.8715854
78065,50.0,180.0,0.0,-3.3554866
78065,50.0,180.0,20.0,-4.946677
78065,50.0,180.0,40.0,-4.9771805
78065,50.0,180.0,60.0,-4.9274864
78065,50.0,180.0,80.0,-3.9336295
78065,50.0,180.0,100.0,-4.5778704
78065,50.0,180.0,120.0,-4.18348
78065,50.0,180.0,140.0,-4.8338113
78065,50.0,180.0,160.0,-4.2241907
78065,50.0,180.0,180.0,-4.3221292
78065,50.0,180.0,200.0,-4.108185
78065,50.0,180.0,220.0,-4.462668
78065,50.0,180.0,240.0,-3.6135297
78065,50.0,180.0,260.0,-4.255943
78065,50.0,180.0,280.0,-4.070448
78065,50.0,180.0,300.0,-4.4290714
78065,50.0,180.0,320.0,-3.9601321
78065,50.0,180.0,340.0,-3.662025
78065,50.0,200.0,0.0,-3.0303211
78065,50.0,200.0,20.0,-4.503041
78065,50.0,200.0,40.0,-4.566038
78065,50.0,200.0,60.0,-4.85875
78065,50.0,200.0,80.0,-3.8795495
78065,50.0,200.0,100.0,-4.1599503
78065,50.0,200.0,120.0,-3.6839135
78065,50.0,200.0,140.0,-4.4243507
78065,50.0,200.0,160.0,-3.5249867
78065,50.0,200.0,180.0,-3.5697403
78065,50.0,200.0,200.0,-3.3284564
78065,50.0,200.0,220.0,-4.2083344
78065,50.0,200.0,240.0,-3.132877
78065,50.0,200.0,260.0,-3.6074092
78065,50.0,200.0,280.0,-4.0485663
78065,50.0,200.0,300.0,-4.0770454
78065,50.0,200.0,320.0,-3.8841665
78065,50.0,200.0,340.0,-3.1928
78065,50.0,220.0,0.0,-2.774973
78065,50.0,220.0,20.0,-3.7829792
78065,50.0,220.0,40.0,-4.0183644
