Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
87716,100.0,340.0,240.0,-4.5017734
87716,100.0,340.0,260.0,-4.4358616
87716,100.0,340.0,280.0,-5.4790874
87716,100.0,340.0,300.0,-5.4233913
87716,100.0,340.0,320.0,-5.3668776
87716,100.0,340.0,340.0,-5.525447
25658,100.0,0.0,0.0,-5.0224
25658,100.0,0.0,20.0,-4.1166034
25658,100.0,0.0,40.0,-3.9573405
25658,100.0,0.0,60.0,-4.3386908
25658,100.0,0.0,80.0,-4.427563
25658,100.0,0.0,100.0,-4.9208446
25658,100.0,0.0,120.0,-4.831728
25658,100.0,0.0,140.0,-4.6752315
25658,100.0,0.0,160.0,-4.4838247
25658,100.0,0.0,180.0,-4.734178
25658,100.0,0.0,200.0,-4.2191367
25658,100.0,0.0,220.0,-4.3968987
25658,100.0,0.0,240.0,-4.067133
25658,100.0,0.0,260.0,-4.1019998
25658,100.0,0.0,280.0,-5.0259585
25658,100.0,0.0,300.0,-4.8743815
25658,100.0,0.0,320.0,-4.918777
25658,100.0,0.0,340.0,-5.101345
25658,100.0,20.0,0.0,-4.854172
25658,100.0,20.0,20.0,-3.8878355
25658,100.0,20.0,40.0,-3.8327308
25658,100.0,20.0,60.0,-4.08848
25658,100.0,20.0,80.0,-4.5973253
25658,100.0,20.0,100.0,-4.7354474
25658,100.0,20.0,120.0,-4.778234
25658,100.0,20.0,140.0,-4.7682753
25658,100.0,20.0,160.0,-4.4582334
25658,100.0,20.0,180.0,-4.377495
25658,100.0,20.0,200.0,-3.7943585
25658,100.0,20.0,220.0,-4.136954
25658,100.0,20.0,240.0,-4.116362
25658,100.0,20.0,260.0,-3.9804516
25658,100.0,20.0,280.0,-5.0671635
25658,100.0,20.0,300.0,-4.8777304
25658,100.0,20.0,320.0,-4.73063
25658,100.0,20.0,340.0,-5.121998
25658,100.0,40.0,0.0,-4.6936617
25658,100.0,40.0,20.0,-4.0572305
25658,100.0,40.0,40.0,-3.70498
25658,100.0,40.0,60.0,-3.9402351
25658,100.0,40.0,80.0,-4.1575556
25658,100.0,40.0,100.0,-4.7319617
25658,100.0,40.0,120.0,-4.5252285
25658,100.0,40.0,140.0,-4.444142
25658,100.0,40.0,160.0,-4.219025
25658,100.0,40.0,180.0,-4.22208
25658,100.0,40.0,200.0,-3.6875653
25658,100.0,40.0,220.0,-4.00818
25658,100.0,40.0,240.0,-3.6681092
25658,100.0,40.0,260.0,-3.7148354
25658,100.0,40.0,280.0,-5.2022266
25658,100.0,40.0,300.0,-4.838016
25658,100.0,40.0,320.0,-4.7675877
25658,100.0,40.0,340.0,-4.71162
25658,100.0,60.0,0.0,-4.769399
25658,100.0,60.0,20.0,-4.103548
25658,100.0,60.0,40.0,-3.8962321
25658,100.0,60.0,60.0,-4.0120664
25658,100.0,60.0,80.0,-4.1092215
25658,100.0,60.0,100.0,-4.812541
25658,100.0,60.0,120.0,-4.3955584
25658,100.0,60.0,140.0,-4.2501183
25658,100.0,60.0,160.0,-4.2252502
25658,100.0,60.0,180.0,-4.4095073
25658,100.0,60.0,200.0,-3.742394
25658,100.0,60.0,220.0,-4.0950656
25658,100.0,60.0,240.0,-3.6448715
25658,100.0,60.0,260.0,-3.619484
25658,100.0,60.0,280.0,-5.152927
25658,100.0,60.0,300.0,-4.838982
25658,100.0,60.0,320.0,-4.8137364
25658,100.0,60.0,340.0,-4.5155544
25658,100.0,80.0,0.0,-4.9869785
25658,100.0,80.0,20.0,-4.2878633
25658,100.0,80.0,40.0,-3.792888
25658,100.0,80.0,60.0,-4.218553
25658,100.0,80.0,80.0,-4.090624
25658,100.0,80.0,100.0,-4.8964725
25658,100.0,80.0,120.0,-4.160481
25658,100.0,80.0,140.0,-4.2596936
25658,100.0,80.0,160.0,-4.217673
25658,100.0,80.0,180.0,-4.5638275
25658,100.0,80.0,200.0,-4.354492
25658,100.0,80.0,220.0,-4.5271792
25658,100.0,80.0,240.0,-3.7876816
25658,100.0,80.0,260.0,-3.840422
25658,100.0,80.0,280.0,-5.1665306
25658,100.0,80.0,300.0,-4.757503
25658,100.0,80.0,320.0,-4.769093
25658,100.0,80.0,340.0,-4.7657104
25658,100.0,100.0,0.0,-4.9946327
25658,100.0,100.0,20.0,-3.9028397
25658,100.0,100.0,40.0,-4.027083
25658,100.0,100.0,60.0,-4.2046094
25658,100.0,100.0,80.0,-4.4336276
25658,100.0,100.0,100.0,-4.6197214
25658,100.0,100.0,120.0,-4.184258
25658,100.0,100.0,140.0,-4.3742743
25658,100.0,100.0,160.0,-4.2660666
25658,100.0,100.0,180.0,-4.4862723
25658,100.0,100.0,200.0,-4.1392303
25658,100.0,100.0,220.0,-4.43492
25658,100.0,100.0,240.0,-3.4705153
25658,100.0,100.0,260.0,-3.9518623
25658,100.0,100.0,280.0,-5.3051553
25658,100.0,100.0,300.0,-4.696134
25658,100.0,100.0,320.0,-4.451215
25658,100.0,100.0,340.0,-4.783445
25658,100.0,120.0,0.0,-4.919782
25658,100.0,120.0,20.0,-3.7901409
25658,100.0,120.0,40.0,-3.6379051
25658,100.0,120.0,60.0,-4.0128136
25658,100.0,120.0,80.0,-4.3366237
25658,100.0,120.0,100.0,-4.5234222
25658,100.0,120.0,120.0,-4.2065563
25658,100.0,120.0,140.0,-4.520092
25658,100.0,120.0,160.0,-4.458676
25658,100.0,120.0,180.0,-4.4822397
25658,100.0,120.0,200.0,-3.5002208
25658,100.0,120.0,220.0,-4.108503
25658,100.0,120.0,240.0,-3.2364945
25658,100.0,120.0,260.0,-4.0345774
25658,100.0,120.0,280.0,-5.378021
25658,100.0,120.0,300.0,-4.7630625
25658,100.0,120.0,320.0,-4.454946
25658,100.0,120.0,340.0,-4.7416506
25658,100.0,140.0,0.0,-4.9643617
25658,100.0,140.0,20.0,-4.5353737
25658,100.0,140.0,40.0,-3.531762
25658,100.0,140.0,60.0,-4.237539
25658,100.0,140.0,80.0,-4.5390143
25658,100.0,140.0,100.0,-4.9358487
25658,100.0,140.0,120.0,-4.246268
25658,100.0,140.0,140.0,-4.396721
25658,100.0,140.0,160.0,-4.3929567
25658,100.0,140.0,180.0,-4.671442
25658,100.0,140.0,200.0,-3.6567147
25658,100.0,140.0,220.0,-4.187392
25658,100.0,140.0,240.0,-3.4178627
25658,100.0,140.0,260.0,-3.7582917
25658,100.0,140.0,280.0,-5.2727375
25658,100.0,140.0,300.0,-4.756789
25658,100.0,140.0,320.0,-4.744802
25658,100.0,140.0,340.0,-5.039131
25658,100.0,160.0,0.0,-5.0070267
25658,100.0,160.0,20.0,-4.1460786
25658,100.0,160.0,40.0,-4.225045
25658,100.0,160.0,60.0,-4.765256
25658,100.0,160.0,80.0,-4.333385
25658,100.0,160.0,100.0,-5.4095263
25658,100.0,160.0,120.0,-4.2663045
25658,100.0,160.0,140.0,-4.3194003
25658,100.0,160.0,160.0,-4.4136024
25658,100.0,160.0,180.0,-4.9581723
25658,100.0,160.0,200.0,-3.908609
25658,100.0,160.0,220.0,-4.5701823
25658,100.0,160.0,240.0,-3.4841435
25658,100.0,160.0,260.0,-3.9061987
25658,100.0,160.0,280.0,-5.126776
25658,100.0,160.0,300.0,-4.713208
25658,100.0,160.0,320.0,-5.0125833
25658,100.0,160.0,340.0,-5.079196
25658,100.0,180.0,0.0,-4.8024564
25658,100.0,180.0,20.0,-4.2967296
25658,100.0,180.0,40.0,-3.896905
25658,100.0,180.0,60.0,-4.9901357
25658,100.0,180.0,80.0,-4.167319
25658,100.0,180.0,100.0,-4.9814887
25658,100.0,180.0,120.0,-4.925454
25658,100.0,180.0,140.0,-4.392981
25658,100.0,180.0,160.0,-4.595747
25658,100.0,180.0,180.0,-5.167436
25658,100.0,180.0,200.0,-3.834696
25658,100.0,180.0,220.0,-4.6008053
25658,100.0,180.0,240.0,-3.6583138
25658,100.0,180.0,260.0,-4.063938
25658,100.0,180.0,280.0,-5.4131303
25658,100.0,180.0,300.0,-4.8241506
25658,100.0,180.0,320.0,-5.0967813
25658,100.0,180.0,340.0,-5.2523723
25658,100.0,200.0,0.0,-5.0826783
25658,100.0,200.0,20.0,-4.4581337
25658,100.0,200.0,40.0,-4.0401587
25658,100.0,200.0,60.0,-4.69387
25658,100.0,200.0,80.0,-4.1041474
25658,100.0,200.0,100.0,-5.2756352
25658,100.0,200.0,120.0,-5.1643276
25658,100.0,200.0,140.0,-4.2560225
25658,100.0,200.0,160.0,-4.5628104
25658,100.0,200.0,180.0,-5.2745724
25658,100.0,200.0,200.0,-4.128396
25658,100.0,200.0,220.0,-4.8262568
25658,100.0,200.0,240.0,-4.0865717
25658,100.0,200.0,260.0,-4.0902987
25658,100.0,200.0,280.0,-5.4406586
25658,100.0,200.0,300.0,-5.0171576
25658,100.0,200.0,320.0,-5.066464
25658,100.0,200.0,340.0,-5.145457
25658,100.0,220.0,0.0,-5.1548347
25658,100.0,220.0,20.0,-4.7510314
25658,100.0,220.0,40.0,-4.4375052
25658,100.0,220.0,60.0,-4.921863
25658,100.0,220.0,80.0,-4.200877
25658,100.0,220.0,100.0,-5.1664014
25658,100.0,220.0,120.0,-4.9748034
25658,100.0,220.0,140.0,-4.383542
25658,100.0,220.0,160.0,-4.8276057
25658,100.0,220.0,180.0,-5.1925654
25658,100.0,220.0,200.0,-4.2381234
25658,100.0,220.0,220.0,-4.919986
25658,100.0,220.0,240.0,-4.2104473
25658,100.0,220.0,260.0,-4.0931745
25658,100.0,220.0,280.0,-5.425277
25658,100.0,220.0,300.0,-5.147395
25658,100.0,220.0,320.0,-5.065487
25658,100.0,220.0,340.0,-4.964448
25658,100.0,240.0,0.0,-5.2884865
25658,100.0,240.0,20.0,-4.7163353
25658,100.0,240.0,40.0,-4.5942383
25658,100.0,240.0,60.0,-4.7430015
25658,100.0,240.0,80.0,-4.6198387
25658,100.0,240.0,100.0,-5.0559697
25658,100.0,240.0,120.0,-4.9514866
25658,100.0,240.0,140.0,-4.539037
25658,100.0,240.0,160.0,-5.0298805
25658,100.0,240.0,180.0,-5.146124
25658,100.0,240.0,200.0,-4.189263
25658,100.0,240.0,220.0,-4.7596684
25658,100.0,240.0,240.0,-4.460518
25658,100.0,240.0,260.0,-3.983801
25658,100.0,240.0,280.0,-5.2720656
25658,100.0,240.0,300.0,-5.0213475
25658,100.0,240.0,320.0,-5.093935
25658,100.0,240.0,340.0,-5.2225657
25658,100.0,260.0,0.0,-5.196392
25658,100.0,260.0,20.0,-4.083621
25658,100.0,260.0,40.0,-4.5477395
25658,100.0,260.0,60.0,-4.884594
25658,100.0,260.0,80.0,-4.664983
25658,100.0,260.0,100.0,-5.1705947
25658,100.0,260.0,120.0,-5.1042128
25658,100.0,260.0,140.0,-4.4641767
25658,100.0,260.0,160.0,-4.4869456
25658,100.0,260.0,180.0,-4.8628483
25658,100.0,260.0,200.0,-3.7585447
25658,100.0,260.0,220.0,-4.835298
25658,100.0,260.0,240.0,-4.301783
25658,100.0,260.0,260.0,-3.7330537
25658,100.0,260.0,280.0,-5.3365026
25658,100.0,260.0,300.0,-4.732847
25658,100.0,260.0,320.0,-4.839928
25658,100.0,260.0,340.0,-5.1733513
25658,100.0,280.0,0.0,-5.372462
25658,100.0,280.0,20.0,-4.07625
25658,100.0,280.0,40.0,-4.0619802
25658,100.0,280.0,60.0,-4.55143
25658,100.0,280.0,80.0,-4.5865593
25658,100.0,280.0,100.0,-4.788049
25658,100.0,280.0,120.0,-4.979434
25658,100.0,280.0,140.0,-4.459368
25658,100.0,280.0,160.0,-4.6251926
25658,100.0,280.0,180.0,-4.775942
25658,100.0,280.0,200.0,-3.8490632
25658,100.0,280.0,220.0,-4.6662946
25658,100.0,280.0,240.0,-3.6189792
25658,100.0,280.0,260.0,-3.7219725
25658,100.0,280.0,280.0,-5.0511813
25658,100.0,280.0,300.0,-4.655027
25658,100.0,280.0,320.0,-4.4966426
25658,100.0,280.0,340.0,-5.0747895
25658,100.0,300.0,0.0,-4.9223614
25658,100.0,300.0,20.0,-3.895284
25658,100.0,300.0,40.0,-3.8608348
25658,100.0,300.0,60.0,-3.9901512
25658,100.0,300.0,80.0,-4.3871408
25658,100.0,300.0,100.0,-4.92821
25658,100.0,300.0,120.0,-5.045219
25658,100.0,300.0,140.0,-4.6006603
25658,100.0,300.0,160.0,-4.7050357
25658,100.0,300.0,180.0,-4.9125633
25658,100.0,300.0,200.0,-3.9491155
25658,100.0,300.0,220.0,-4.4344583
25658,100.0,300.0,240.0,-3.7440033
25658,100.0,300.0,260.0,-3.836359
25658,100.0,300.0,280.0,-5.086041
25658,100.0,300.0,300.0,-5.122609
25658,100.0,300.0,320.0,-4.685374
25658,100.0,300.0,340.0,-5.121199
25658,100.0,320.0,0.0,-4.8977575
25658,100.0,320.0,20.0,-4.57638
25658,100.0,320.0,40.0,-3.6757276
25658,100.0,320.0,60.0,-4.031456
25658,100.0,320.0,80.0,-4.327229
25658,100.0,320.0,100.0,-5.014528
25658,100.0,320.0,120.0,-5.130939
25658,100.0,320.0,140.0,-4.5685873
25658,100.0,320.0,160.0,-4.669092
25658,100.0,320.0,180.0,-4.6041727
25658,100.0,320.0,200.0,-4.041478
25658,100.0,320.0,220.0,-4.5350275
25658,100.0,320.0,240.0,-3.895453
25658,100.0,320.0,260.0,-4.017871
25658,100.0,320.0,280.0,-5.2697105
25658,100.0,320.0,300.0,-5.269308
25658,100.0,320.0,320.0,-5.0832167
25658,100.0,320.0,340.0,-5.3806787
25658,100.0,340.0,0.0,-4.948048
25658,100.0,340.0,20.0,-4.6946716
25658,100.0,340.0,40.0,-3.9556925
25658,100.0,340.0,60.0,-4.4458413
25658,100.0,340.0,80.0,-4.38852
25658,100.0,340.0,100.0,-4.99334
25658,100.0,340.0,120.0,-4.84202
25658,100.0,340.0,140.0,-4.4141746
25658,100.0,340.0,160.0,-4.7254596
25658,100.0,340.0,180.0,-4.6518106
25658,100.0,340.0,200.0,-4.2128634
25658,100.0,340.0,220.0,-4.4497795
25658,100.0,340.0,240.0,-3.7861881
25658,100.0,340.0,260.0,-3.9955091
25658,100.0,340.0,280.0,-5.103176
25658,100.0,340.0,300.0,-5.0658646
25658,100.0,340.0,320.0,-4.9700894
25658,100.0,340.0,340.0,-5.0210247
40028,100.0,0.0,0.0,-5.5782056
40028,100.0,0.0,20.0,-4.7790885
40028,100.0,0.0,40.0,-4.7144365
40028,100.0,0.0,60.0,-4.7583494
40028,100.0,0.0,80.0,-5.189482
40028,100.0,0.0,100.0,-5.5116005
40028,100.0,0.0,120.0,-4.9353514
40028,100.0,0.0,140.0,-4.393365
40028,100.0,0.0,160.0,-4.964768
40028,100.0,0.0,180.0,-4.9552693
40028,100.0,0.0,200.0,-4.7769547
40028,100.0,0.0,220.0,-4.9131246
40028,100.0,0.0,240.0,-4.3324637
40028,100.0,0.0,260.0,-4.535212
40028,100.0,0.0,280.0,-5.481217
40028,100.0,0.0,300.0,-4.790315
40028,100.0,0.0,320.0,-5.3185835
40028,100.0,0.0,340.0,-5.349032
40028,100.0,20.0,0.0,-5.3970714
40028,100.0,20.0,20.0,-4.486974
40028,100.0,20.0,40.0,-4.769308
40028,100.0,20.0,60.0,-4.5313344
40028,100.0,20.0,80.0,-5.235391
40028,100.0,20.0,100.0,-5.4441915
40028,100.0,20.0,120.0,-5.0899367
40028,100.0,20.0,140.0,-4.7162385
40028,100.0,20.0,160.0,-5.0842323
40028,100.0,20.0,180.0,-4.8703613
40028,100.0,20.0,200.0,-4.667782
40028,100.0,20.0,220.0,-4.8524737
40028,100.0,20.0,240.0,-4.183084
40028,100.0,20.0,260.0,-4.3719563
40028,100.0,20.0,280.0,-5.623594
40028,100.0,20.0,300.0,-4.743377
40028,100.0,20.0,320.0,-5.2707458
40028,100.0,20.0,340.0,-5.378544
40028,100.0,40.0,0.0,-5.2772264
40028,100.0,40.0,20.0,-4.5856185
40028,100.0,40.0,40.0,-4.420764
40028,100.0,40.0,60.0,-4.5527596
40028,100.0,40.0,80.0,-4.856716
40028,100.0,40.0,100.0,-5.040588
40028,100.0,40.0,120.0,-4.9488707
40028,100.0,40.0,140.0,-4.6982703
40028,100.0,40.0,160.0,-4.669705
40028,100.0,40.0,180.0,-4.556908
40028,100.0,40.0,200.0,-4.0834384
40028,100.0,40.0,220.0,-4.4904027
40028,100.0,40.0,240.0,-4.0066686
40028,100.0,40.0,260.0,-4.069233
40028,100.0,40.0,280.0,-5.411261
40028,100.0,40.0,300.0,-4.9624443
40028,100.0,40.0,320.0,-4.98158
40028,100.0,40.0,340.0,-5.155536
40028,100.0,60.0,0.0,-5.2075
40028,100.0,60.0,20.0,-4.6612115
40028,100.0,60.0,40.0,-4.3275456
40028,100.0,60.0,60.0,-4.7772584
40028,100.0,60.0,80.0,-4.7727094
40028,100.0,60.0,100.0,-5.080287
40028,100.0,60.0,120.0,-4.819831
40028,100.0,60.0,140.0,-4.5311112
40028,100.0,60.0,160.0,-4.7156086
40028,100.0,60.0,180.0,-4.4375544
40028,100.0,60.0,200.0,-3.9822016
40028,100.0,60.0,220.0,-4.778246
40028,100.0,60.0,240.0,-3.9157193
40028,100.0,60.0,260.0,-3.993482
40028,100.0,60.0,280.0,-4.95859
40028,100.0,60.0,300.0,-5.1117315
40028,100.0,60.0,320.0,-5.1091676
40028,100.0,60.0,340.0,-5.007868
40028,100.0,80.0,0.0,-5.3279285
40028,100.0,80.0,20.0,-4.731249
40028,100.0,80.0,40.0,-4.151262
40028,100.0,80.0,60.0,-5.040164
40028,100.0,80.0,80.0,-4.689359
40028,100.0,80.0,100.0,-4.8333697
40028,100.0,80.0,120.0,-4.597332
40028,100.0,80.0,140.0,-4.5823035
40028,100.0,80.0,160.0,-4.5822377
40028,100.0,80.0,180.0,-4.822804
40028,100.0,80.0,200.0,-4.029464
40028,100.0,80.0,220.0,-4.971053
40028,100.0,80.0,240.0,-3.8823428
40028,100.0,80.0,260.0,-4.2400694
40028,100.0,80.0,280.0,-5.0675955
40028,100.0,80.0,300.0,-4.7380037
40028,100.0,80.0,320.0,-5.3628397
40028,100.0,80.0,340.0,-5.1515007
40028,100.0,100.0,0.0,-5.5196724
40028,100.0,100.0,20.0,-5.227521
40028,100.0,100.0,40.0,-4.3875375
40028,100.0,100.0,60.0,-5.2210655
40028,100.0,100.0,80.0,-4.6708713
40028,100.0,100.0,100.0,-5.148667
40028,100.0,100.0,120.0,-4.833324
40028,100.0,100.0,140.0,-4.857729
40028,100.0,100.0,160.0,-4.8094735
40028,100.0,100.0,180.0,-4.826982
40028,100.0,100.0,200.0,-4.3895316
40028,100.0,100.0,220.0,-4.8893023
40028,100.0,100.0,240.0,-4.1311255
40028,100.0,100.0,260.0,-4.4181356
40028,100.0,100.0,280.0,-5.2887497
40028,100.0,100.0,300.0,-4.794804
40028,100.0,100.0,320.0,-5.199191
40028,100.0,100.0,340.0,-5.44004
40028,100.0,120.0,0.0,-5.4964337
40028,100.0,120.0,20.0,-4.746124
40028,100.0,120.0,40.0,-4.9848647
40028,100.0,120.0,60.0,-5.2586026
40028,100.0,120.0,80.0,-5.164547
40028,100.0,120.0,100.0,-5.285575
40028,100.0,120.0,120.0,-4.858948
40028,100.0,120.0,140.0,-4.675253
40028,100.0,120.0,160.0,-4.8967323
40028,100.0,120.0,180.0,-4.6016836
40028,100.0,120.0,200.0,-4.344384
40028,100.0,120.0,220.0,-5.0523367
40028,100.0,120.0,240.0,-3.8928437
40028,100.0,120.0,260.0,-4.483234
40028,100.0,120.0,280.0,-5.186666
40028,100.0,120.0,300.0,-4.9669547
40028,100.0,120.0,320.0,-5.0473857
40028,100.0,120.0,340.0,-5.37021
40028,100.0,140.0,0.0,-5.607345
40028,100.0,140.0,20.0,-4.8235993
40028,100.0,140.0,40.0,-4.697993
40028,100.0,140.0,60.0,-5.2072253
40028,100.0,140.0,80.0,-4.9097743
40028,100.0,140.0,100.0,-5.3362246
40028,100.0,140.0,120.0,-4.961322
40028,100.0,140.0,140.0,-4.6261544
40028,100.0,140.0,160.0,-4.7639427
40028,100.0,140.0,180.0,-4.4822483
40028,100.0,140.0,200.0,-4.002134
40028,100.0,140.0,220.0,-5.0630546
40028,100.0,140.0,240.0,-4.014285
40028,100.0,140.0,260.0,-4.334288
40028,100.0,140.0,280.0,-5.122832
40028,100.0,140.0,300.0,-5.099373
40028,100.0,140.0,320.0,-5.009918
40028,100.0,140.0,340.0,-5.404652
40028,100.0,160.0,0.0,-5.308753
40028,100.0,160.0,20.0,-4.624777
40028,100.0,160.0,40.0,-4.3792734
40028,100.0,160.0,60.0,-4.9905505
40028,100.0,160.0,80.0,-4.9821815
40028,100.0,160.0,100.0,-5.4286346
40028,100.0,160.0,120.0,-5.008144
40028,100.0,160.0,140.0,-4.694082
40028,100.0,160.0,160.0,-4.7312956
40028,100.0,160.0,180.0,-4.573559
40028,100.0,160.0,200.0,-4.049161
40028,100.0,160.0,220.0,-4.936151
40028,100.0,160.0,240.0,-4.1681395
40028,100.0,160.0,260.0,-4.2855196
40028,100.0,160.0,280.0,-4.8873396
40028,100.0,160.0,300.0,-4.726309
40028,100.0,160.0,320.0,-4.940706
40028,100.0,160.0,340.0,-5.4467874
40028,100.0,180.0,0.0,-5.3587117
40028,100.0,180.0,20.0,-4.56006
40028,100.0,180.0,40.0,-4.238449
40028,100.0,180.0,60.0,-4.83391
40028,100.0,180.0,80.0,-4.9719253
40028,100.0,180.0,100.0,-5.226416
40028,100.0,180.0,120.0,-5.157768
40028,100.0,180.0,140.0,-4.7412076
40028,100.0,180.0,160.0,-4.540014
40028,100.0,180.0,180.0,-4.496822
40028,100.0,180.0,200.0,-4.193251
40028,100.0,180.0,220.0,-4.795904
40028,100.0,180.0,240.0,-3.9067335
40028,100.0,180.0,260.0,-4.073107
40028,100.0,180.0,280.0,-4.8185954
40028,100.0,180.0,300.0,-4.30275
40028,100.0,180.0,320.0,-5.020243
40028,100.0,180.0,340.0,-5.5086913
40028,100.0,200.0,0.0,-4.7053885
40028,100.0,200.0,20.0,-4.247192
40028,100.0,200.0,40.0,-4.2422028
40028,100.0,200.0,60.0,-4.8180275
40028,100.0,200.0,80.0,-4.6885004
40028,100.0,200.0,100.0,-4.722285
40028,100.0,200.0,120.0,-4.645406
40028,100.0,200.0,140.0,-4.4249787
40028,100.0,200.0,160.0,-4.290855
40028,100.0,200.0,180.0,-4.041024
40028,100.0,200.0,200.0,-3.4351454
40028,100.0,200.0,220.0,-4.738381
40028,100.0,200.0,240.0,-3.6786413
40028,100.0,200.0,260.0,-3.7502275
40028,100.0,200.0,280.0,-4.423544
40028,100.0,200.0,300.0,-3.9846256
40028,100.0,200.0,320.0,-4.495017
40028,100.0,200.0,340.0,-5.181791
40028,100.0,220.0,0.0,-3.992672
40028,100.0,220.0,20.0,-3.3599772
40028,100.0,220.0,40.0,-3.8396373
40028,100.0,220.0,60.0,-3.9402747
40028,100.0,220.0,80.0,-4.2310247
40028,100.0,220.0,100.0,-4.2546844
40028,100.0,220.0,120.0,-3.8184295
40028,100.0,220.0,140.0,-3.8495646
40028,100.0,220.0,160.0,-3.7050428
40028,100.0,220.0,180.0,-3.497995
40028,100.0,220.0,200.0,-3.1581404
40028,100.0,220.0,220.0,-3.9000404
40028,100.0,220.0,240.0,-3.2721238
40028,100.0,220.0,260.0,-3.0744076
40028,100.0,220.0,280.0,-4.345099
40028,100.0,220.0,300.0,-3.721318
40028,100.0,220.0,320.0,-3.7666771
40028,100.0,220.0,340.0,-4.4459743
40028,100.0,240.0,0.0,-3.7256722
40028,100.0,240.0,20.0,-2.7676275
40028,100.0,240.0,40.0,-3.1141624
40028,100.0,240.0,60.0,-3.1693895
40028,100.0,240.0,80.0,-3.5496416
40028,100.0,240.0,100.0,-3.7602608
40028,100.0,240.0,120.0,-3.4201486
40028,100.0,240.0,140.0,-3.3605998
40028,100.0,240.0,160.0,-3.2011333
40028,100.0,240.0,180.0,-3.060744
40028,100.0,240.0,200.0,-2.7707083
40028,100.0,240.0,220.0,-3.0831358
40028,100.0,240.0,240.0,-2.8033862
40028,100.0,240.0,260.0,-2.7091389
40028,100.0,240.0,280.0,-4.4051733
40028,100.0,240.0,300.0,-3.5235245
40028,100.0,240.0,320.0,-3.4030342
40028,100.0,240.0,340.0,-3.9455519
40028,100.0,260.0,0.0,-3.4957335
40028,100.0,260.0,20.0,-2.5826004
40028,100.0,260.0,40.0,-2.5130308
40028,100.0,260.0,60.0,-2.8691022
40028,100.0,260.0,80.0,-2.9494536
40028,100.0,260.0,100.0,-3.4864767
40028,100.0,260.0,120.0,-3.2415967
40028,100.0,260.0,140.0,-3.1995056
40028,100.0,260.0,160.0,-3.0125806
40028,100.0,260.0,180.0,-3.1143694
40028,100.0,260.0,200.0,-2.5865734
40028,100.0,260.0,220.0,-2.6724339
40028,100.0,260.0,240.0,-2.4076033
40028,100.0,260.0,260.0,-2.5797205
40028,100.0,260.0,280.0,-4.210149
40028,100.0,260.0,300.0,-3.5650985
40028,100.0,260.0,320.0,-3.4032066
40028,100.0,260.0,340.0,-3.6384945
40028,100.0,280.0,0.0,-3.5421324
40028,100.0,280.0,20.0,-3.0340025
40028,100.0,280.0,40.0,-2.3847108
40028,100.0,280.0,60.0,-3.1382945
40028,100.0,280.0,80.0,-2.9306536
40028,100.0,280.0,100.0,-3.5337436
40028,100.0,280.0,120.0,-3.3852293
40028,100.0,280.0,140.0,-3.10644
40028,100.0,280.0,160.0,-3.0750127
40028,100.0,280.0,180.0,-3.2944815
40028,100.0,280.0,200.0,-2.7118022
40028,100.0,280.0,220.0,-2.813947
40028,100.0,280.0,240.0,-2.4859347
40028,100.0,280.0,260.0,-2.5786483
40028,100.0,280.0,280.0,-4.259178
40028,100.0,280.0,300.0,-3.8615942
40028,100.0,280.0,320.0,-3.4804728
40028,100.0,280.0,340.0,-3.7590942
40028,100.0,300.0,0.0,-3.8556187
40028,100.0,300.0,20.0,-3.571493
40028,100.0,300.0,40.0,-2.8535728
40028,100.0,300.0,60.0,-3.7924757
40028,100.0,300.0,80.0,-3.3478787
40028,100.0,300.0,100.0,-3.7215853
40028,100.0,300.0,120.0,-3.506782
40028,100.0,300.0,140.0,-3.070738
40028,100.0,300.0,160.0,-3.2389352
40028,100.0,300.0,180.0,-3.5468256
40028,100.0,300.0,200.0,-2.9186585
40028,100.0,300.0,220.0,-3.470842
40028,100.0,300.0,240.0,-2.8381295
40028,100.0,300.0,260.0,-2.7273061
40028,100.0,300.0,280.0,-4.303661
40028,100.0,300.0,300.0,-4.3170104
40028,100.0,300.0,320.0,-3.9857104
40028,100.0,300.0,340.0,-3.7707267
40028,100.0,320.0,0.0,-4.5781136
40028,100.0,320.0,20.0,-3.6188416
40028,100.0,320.0,40.0,-3.8989873
40028,100.0,320.0,60.0,-3.8641884
40028,100.0,320.0,80.0,-3.93785
40028,100.0,320.0,100.0,-4.2635455
40028,100.0,320.0,120.0,-3.6576726
40028,100.0,320.0,140.0,-3.3152194
40028,100.0,320.0,160.0,-3.798907
40028,100.0,320.0,180.0,-3.9737039
40028,100.0,320.0,200.0,-3.4640222
40028,100.0,320.0,220.0,-4.215962
40028,100.0,320.0,240.0,-3.3800027
40028,100.0,320.0,260.0,-3.2669113
40028,100.0,320.0,280.0,-4.8275666
40028,100.0,320.0,300.0,-4.653925
40028,100.0,320.0,320.0,-4.702254
40028,100.0,320.0,340.0,-4.1228766
40028,100.0,340.0,0.0,-4.998342
40028,100.0,340.0,20.0,-4.383474
40028,100.0,340.0,40.0,-4.0336304
40028,100.0,340.0,60.0,-4.3139663
40028,100.0,340.0,80.0,-4.4361706
40028,100.0,340.0,100.0,-4.6894116
40028,100.0,340.0,120.0,-4.2994967
40028,100.0,340.0,140.0,-3.8615673
