Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
21611,20.0,280.0,60.0,-2.094865
21611,20.0,280.0,80.0,-1.8531677
21611,20.0,280.0,100.0,-1.6587117
21611,20.0,280.0,120.0,-1.5994277
21611,20.0,280.0,140.0,-1.619098
21611,20.0,280.0,160.0,-1.4902318
21611,20.0,280.0,180.0,-1.7304275
21611,20.0,280.0,200.0,-1.8024926
21611,20.0,280.0,220.0,-1.5812353
21611,20.0,280.0,240.0,-1.4484807
21611,20.0,280.0,260.0,-1.5997993
21611,20.0,280.0,280.0,-1.9809501
21611,20.0,280.0,300.0,-1.76957
21611,20.0,280.0,320.0,-1.9702446
21611,20.0,280.0,340.0,-2.1847405
21611,20.0,300.0,0.0,-2.6492016
21611,20.0,300.0,20.0,-2.2979407
21611,20.0,300.0,40.0,-2.167503
21611,20.0,300.0,60.0,-2.367664
21611,20.0,300.0,80.0,-2.3302627
21611,20.0,300.0,100.0,-1.9366817
21611,20.0,300.0,120.0,-1.9856355
21611,20.0,300.0,140.0,-1.8521689
21611,20.0,300.0,160.0,-1.7185459
21611,20.0,300.0,180.0,-1.7216369
21611,20.0,300.0,200.0,-1.6934878
21611,20.0,300.0,220.0,-1.4833798
21611,20.0,300.0,240.0,-1.5216454
21611,20.0,300.0,260.0,-1.9237548
21611,20.0,300.0,280.0,-1.8752307
21611,20.0,300.0,300.0,-2.2572474
21611,20.0,300.0,320.0,-2.1475298
21611,20.0,300.0,340.0,-2.0500278
21611,20.0,320.0,0.0,-3.437738
21611,20.0,320.0,20.0,-3.0051942
21611,20.0,320.0,40.0,-2.5367239
21611,20.0,320.0,60.0,-2.7971785
21611,20.0,320.0,80.0,-2.6632288
21611,20.0,320.0,100.0,-2.7633765
21611,20.0,320.0,120.0,-2.823744
21611,20.0,320.0,140.0,-2.8785274
21611,20.0,320.0,160.0,-2.7693954
21611,20.0,320.0,180.0,-2.684792
21611,20.0,320.0,200.0,-2.8836691
21611,20.0,320.0,220.0,-2.5778468
21611,20.0,320.0,240.0,-2.1383605
21611,20.0,320.0,260.0,-2.0173442
21611,20.0,320.0,280.0,-2.3100028
21611,20.0,320.0,300.0,-2.940187
21611,20.0,320.0,320.0,-3.1421237
21611,20.0,320.0,340.0,-2.9387393
21611,20.0,340.0,0.0,-3.362102
21611,20.0,340.0,20.0,-2.9899118
21611,20.0,340.0,40.0,-2.6764388
21611,20.0,340.0,60.0,-2.7586317
21611,20.0,340.0,80.0,-2.4907665
21611,20.0,340.0,100.0,-2.6616657
21611,20.0,340.0,120.0,-2.5928216
21611,20.0,340.0,140.0,-2.612332
21611,20.0,340.0,160.0,-2.536721
21611,20.0,340.0,180.0,-2.3559098
21611,20.0,340.0,200.0,-2.6242738
21611,20.0,340.0,220.0,-2.4570534
21611,20.0,340.0,240.0,-2.371978
21611,20.0,340.0,260.0,-1.9317039
21611,20.0,340.0,280.0,-2.7265847
21611,20.0,340.0,300.0,-2.7803426
21611,20.0,340.0,320.0,-3.169668
21611,20.0,340.0,340.0,-3.2101643
23903,20.0,0.0,0.0,-2.9890149
23903,20.0,0.0,20.0,-3.1872163
23903,20.0,0.0,40.0,-2.6150815
23903,20.0,0.0,60.0,-1.587085
23903,20.0,0.0,80.0,-2.5656934
23903,20.0,0.0,100.0,-2.8526323
23903,20.0,0.0,120.0,-3.1824315
23903,20.0,0.0,140.0,-3.00403
23903,20.0,0.0,160.0,-2.9943295
23903,20.0,0.0,180.0,-1.9686348
23903,20.0,0.0,200.0,-1.9726813
23903,20.0,0.0,220.0,-2.468833
23903,20.0,0.0,240.0,-2.31098
23903,20.0,0.0,260.0,-2.0901017
23903,20.0,0.0,280.0,-2.32642
23903,20.0,0.0,300.0,-2.524109
23903,20.0,0.0,320.0,-2.0549214
23903,20.0,0.0,340.0,-2.751957
23903,20.0,20.0,0.0,-3.18769
23903,20.0,20.0,20.0,-3.1493614
23903,20.0,20.0,40.0,-3.4193304
23903,20.0,20.0,60.0,-2.552424
23903,20.0,20.0,80.0,-2.2159743
23903,20.0,20.0,100.0,-3.0879064
23903,20.0,20.0,120.0,-3.0867226
23903,20.0,20.0,140.0,-3.4292614
23903,20.0,20.0,160.0,-2.9118752
23903,20.0,20.0,180.0,-2.5463417
23903,20.0,20.0,200.0,-2.227081
23903,20.0,20.0,220.0,-2.6428468
23903,20.0,20.0,240.0,-2.8235939
23903,20.0,20.0,260.0,-2.6252513
23903,20.0,20.0,280.0,-2.4092228
23903,20.0,20.0,300.0,-2.4251852
23903,20.0,20.0,320.0,-2.790663
23903,20.0,20.0,340.0,-3.0777817
23903,20.0,40.0,0.0,-3.1676395
23903,20.0,40.0,20.0,-2.9828153
23903,20.0,40.0,40.0,-2.7359061
23903,20.0,40.0,60.0,-2.0730453
23903,20.0,40.0,80.0,-2.909096
23903,20.0,40.0,100.0,-2.6779535
23903,20.0,40.0,120.0,-2.9210193
23903,20.0,40.0,140.0,-3.1259747
23903,20.0,40.0,160.0,-2.8078449
23903,20.0,40.0,180.0,-2.457936
23903,20.0,40.0,200.0,-2.7424006
23903,20.0,40.0,220.0,-3.0233197
23903,20.0,40.0,240.0,-2.206782
23903,20.0,40.0,260.0,-2.3869474
23903,20.0,40.0,280.0,-2.5747757
23903,20.0,40.0,300.0,-2.2881613
23903,20.0,40.0,320.0,-2.875112
23903,20.0,40.0,340.0,-2.8889785
23903,20.0,60.0,0.0,-2.9118752
23903,20.0,60.0,20.0,-2.6939294
23903,20.0,60.0,40.0,-2.1406622
23903,20.0,60.0,60.0,-2.881997
23903,20.0,60.0,80.0,-2.6487665
23903,20.0,60.0,100.0,-2.5248172
23903,20.0,60.0,120.0,-2.8364027
23903,20.0,60.0,140.0,-2.7905838
23903,20.0,60.0,160.0,-2.492994
23903,20.0,60.0,180.0,-2.5977924
23903,20.0,60.0,200.0,-2.5891812
23903,20.0,60.0,220.0,-2.5287857
23903,20.0,60.0,240.0,-2.269741
23903,20.0,60.0,260.0,-2.081831
23903,20.0,60.0,280.0,-2.2779403
23903,20.0,60.0,300.0,-2.332277
23903,20.0,60.0,320.0,-2.366593
23903,20.0,60.0,340.0,-2.2173016
23903,20.0,80.0,0.0,-2.8550267
23903,20.0,80.0,20.0,-2.5074997
23903,20.0,80.0,40.0,-2.22392
23903,20.0,80.0,60.0,-2.9185677
23903,20.0,80.0,80.0,-2.2789693
23903,20.0,80.0,100.0,-2.6459177
23903,20.0,80.0,120.0,-2.5804467
23903,20.0,80.0,140.0,-2.783245
23903,20.0,80.0,160.0,-2.5442088
23903,20.0,80.0,180.0,-3.0284243
23903,20.0,80.0,200.0,-2.7034829
23903,20.0,80.0,220.0,-2.5898478
23903,20.0,80.0,240.0,-2.3690126
23903,20.0,80.0,260.0,-2.3476334
23903,20.0,80.0,280.0,-2.8379347
23903,20.0,80.0,300.0,-2.2613952
23903,20.0,80.0,320.0,-2.838608
23903,20.0,80.0,340.0,-2.6784885
23903,20.0,100.0,0.0,-2.526553
23903,20.0,100.0,20.0,-2.1418371
23903,20.0,100.0,40.0,-2.670193
23903,20.0,100.0,60.0,-2.353301
23903,20.0,100.0,80.0,-2.6850197
23903,20.0,100.0,100.0,-2.7937708
23903,20.0,100.0,120.0,-2.5697684
23903,20.0,100.0,140.0,-2.8482203
23903,20.0,100.0,160.0,-2.8842902
23903,20.0,100.0,180.0,-3.0730212
23903,20.0,100.0,200.0,-2.6339033
23903,20.0,100.0,220.0,-2.013028
23903,20.0,100.0,240.0,-2.6691823
23903,20.0,100.0,260.0,-2.3969457
23903,20.0,100.0,280.0,-2.7339141
23903,20.0,100.0,300.0,-2.142917
23903,20.0,100.0,320.0,-2.8934224
23903,20.0,100.0,340.0,-3.019239
23903,20.0,120.0,0.0,-2.9233804
23903,20.0,120.0,20.0,-3.0096273
23903,20.0,120.0,40.0,-2.631751
23903,20.0,120.0,60.0,-2.4845376
23903,20.0,120.0,80.0,-2.3189542
23903,20.0,120.0,100.0,-2.5368125
23903,20.0,120.0,120.0,-2.316902
23903,20.0,120.0,140.0,-2.5310094
23903,20.0,120.0,160.0,-2.3818057
23903,20.0,120.0,180.0,-2.259056
23903,20.0,120.0,200.0,-2.2381368
23903,20.0,120.0,220.0,-2.0919898
23903,20.0,120.0,240.0,-2.596305
23903,20.0,120.0,260.0,-2.5158277
23903,20.0,120.0,280.0,-2.401032
23903,20.0,120.0,300.0,-2.200816
23903,20.0,120.0,320.0,-2.6332617
23903,20.0,120.0,340.0,-2.7445326
23903,20.0,140.0,0.0,-3.05691
23903,20.0,140.0,20.0,-2.7619631
23903,20.0,140.0,40.0,-2.612266
23903,20.0,140.0,60.0,-2.567611
23903,20.0,140.0,80.0,-2.642224
23903,20.0,140.0,100.0,-2.659904
23903,20.0,140.0,120.0,-2.407997
23903,20.0,140.0,140.0,-2.658153
23903,20.0,140.0,160.0,-2.323781
23903,20.0,140.0,180.0,-2.6081715
23903,20.0,140.0,200.0,-2.1285088
23903,20.0,140.0,220.0,-2.1193979
23903,20.0,140.0,240.0,-2.4878352
23903,20.0,140.0,260.0,-2.061847
23903,20.0,140.0,280.0,-2.3821259
23903,20.0,140.0,300.0,-2.6734097
23903,20.0,140.0,320.0,-2.9892817
23903,20.0,140.0,340.0,-2.869931
23903,20.0,160.0,0.0,-3.0544333
23903,20.0,160.0,20.0,-2.6309757
23903,20.0,160.0,40.0,-2.639678
23903,20.0,160.0,60.0,-2.680551
23903,20.0,160.0,80.0,-2.719252
23903,20.0,160.0,100.0,-2.8214025
23903,20.0,160.0,120.0,-3.5093453
23903,20.0,160.0,140.0,-2.871446
23903,20.0,160.0,160.0,-3.055258
23903,20.0,160.0,180.0,-2.4332004
23903,20.0,160.0,200.0,-2.7081764
23903,20.0,160.0,220.0,-2.5712843
23903,20.0,160.0,240.0,-2.542031
23903,20.0,160.0,260.0,-2.4398239
23903,20.0,160.0,280.0,-3.1954062
23903,20.0,160.0,300.0,-3.2592337
23903,20.0,160.0,320.0,-3.3274937
23903,20.0,160.0,340.0,-3.0841951
23903,20.0,180.0,0.0,-2.797614
23903,20.0,180.0,20.0,-2.7593675
23903,20.0,180.0,40.0,-2.7569828
23903,20.0,180.0,60.0,-2.1587827
23903,20.0,180.0,80.0,-2.8487465
23903,20.0,180.0,100.0,-2.7146676
23903,20.0,180.0,120.0,-3.3907583
23903,20.0,180.0,140.0,-2.8063984
23903,20.0,180.0,160.0,-2.6282141
23903,20.0,180.0,180.0,-2.3490598
23903,20.0,180.0,200.0,-2.5002732
23903,20.0,180.0,220.0,-2.7173395
23903,20.0,180.0,240.0,-2.6188872
23903,20.0,180.0,260.0,-2.0651853
23903,20.0,180.0,280.0,-2.554368
23903,20.0,180.0,300.0,-2.9168944
23903,20.0,180.0,320.0,-3.235932
23903,20.0,180.0,340.0,-3.3601735
23903,20.0,200.0,0.0,-2.962389
23903,20.0,200.0,20.0,-3.0089014
23903,20.0,200.0,40.0,-3.022525
23903,20.0,200.0,60.0,-2.0780683
23903,20.0,200.0,80.0,-2.4615197
23903,20.0,200.0,100.0,-3.1241002
23903,20.0,200.0,120.0,-3.2133298
23903,20.0,200.0,140.0,-3.2597528
23903,20.0,200.0,160.0,-2.860892
23903,20.0,200.0,180.0,-2.522717
23903,20.0,200.0,200.0,-2.3687499
23903,20.0,200.0,220.0,-2.790169
23903,20.0,200.0,240.0,-2.655466
23903,20.0,200.0,260.0,-2.2127738
23903,20.0,200.0,280.0,-2.0314095
23903,20.0,200.0,300.0,-2.94727
23903,20.0,200.0,320.0,-3.234141
23903,20.0,200.0,340.0,-3.2446256
23903,20.0,220.0,0.0,-2.4915135
23903,20.0,220.0,20.0,-2.7625265
23903,20.0,220.0,40.0,-3.0234935
23903,20.0,220.0,60.0,-2.3509004
23903,20.0,220.0,80.0,-2.4369326
23903,20.0,220.0,100.0,-2.853513
23903,20.0,220.0,120.0,-2.8112407
23903,20.0,220.0,140.0,-2.7120044
23903,20.0,220.0,160.0,-2.5590067
23903,20.0,220.0,180.0,-2.9103012
23903,20.0,220.0,200.0,-2.4932544
23903,20.0,220.0,220.0,-2.8755822
23903,20.0,220.0,240.0,-2.8192222
23903,20.0,220.0,260.0,-2.3541224
23903,20.0,220.0,280.0,-2.324199
23903,20.0,220.0,300.0,-2.1587574
23903,20.0,220.0,320.0,-2.5230882
23903,20.0,220.0,340.0,-2.7425828
23903,20.0,240.0,0.0,-2.5290873
23903,20.0,240.0,20.0,-2.59592
23903,20.0,240.0,40.0,-2.8480327
23903,20.0,240.0,60.0,-2.6654468
23903,20.0,240.0,80.0,-3.0592346
23903,20.0,240.0,100.0,-2.5798817
23903,20.0,240.0,120.0,-2.6661174
23903,20.0,240.0,140.0,-2.792768
23903,20.0,240.0,160.0,-2.7206073
23903,20.0,240.0,180.0,-2.499505
23903,20.0,240.0,200.0,-2.4791834
23903,20.0,240.0,220.0,-2.4687269
23903,20.0,240.0,240.0,-1.9797393
23903,20.0,240.0,260.0,-1.788387
23903,20.0,240.0,280.0,-2.2613602
23903,20.0,240.0,300.0,-2.1517363
23903,20.0,240.0,320.0,-1.976905
23903,20.0,240.0,340.0,-2.4861586
23903,20.0,260.0,0.0,-2.5871437
23903,20.0,260.0,20.0,-2.514242
23903,20.0,260.0,40.0,-2.6422148
23903,20.0,260.0,60.0,-2.7461069
23903,20.0,260.0,80.0,-2.621568
23903,20.0,260.0,100.0,-2.7146742
23903,20.0,260.0,120.0,-2.8426387
23903,20.0,260.0,140.0,-2.8229795
23903,20.0,260.0,160.0,-2.9259353
23903,20.0,260.0,180.0,-3.1597457
23903,20.0,260.0,200.0,-2.6274796
23903,20.0,260.0,220.0,-2.3018396
23903,20.0,260.0,240.0,-1.9810336
23903,20.0,260.0,260.0,-2.668622
23903,20.0,260.0,280.0,-2.6768627
23903,20.0,260.0,300.0,-2.6870973
23903,20.0,260.0,320.0,-2.1236835
23903,20.0,260.0,340.0,-3.0982947
23903,20.0,280.0,0.0,-2.3173215
23903,20.0,280.0,20.0,-2.5135539
23903,20.0,280.0,40.0,-2.9635592
23903,20.0,280.0,60.0,-2.8701088
23903,20.0,280.0,80.0,-2.5001092
23903,20.0,280.0,100.0,-2.6527092
23903,20.0,280.0,120.0,-2.8804498
23903,20.0,280.0,140.0,-2.7558098
23903,20.0,280.0,160.0,-2.6726985
23903,20.0,280.0,180.0,-2.862762
23903,20.0,280.0,200.0,-2.6159704
23903,20.0,280.0,220.0,-2.4416053
23903,20.0,280.0,240.0,-2.4323776
23903,20.0,280.0,260.0,-2.566155
23903,20.0,280.0,280.0,-2.7331758
23903,20.0,280.0,300.0,-2.6024084
23903,20.0,280.0,320.0,-2.652487
23903,20.0,280.0,340.0,-2.8467247
23903,20.0,300.0,0.0,-2.663139
23903,20.0,300.0,20.0,-2.8844545
23903,20.0,300.0,40.0,-2.7477872
23903,20.0,300.0,60.0,-2.7660122
23903,20.0,300.0,80.0,-2.422126
23903,20.0,300.0,100.0,-2.4648352
23903,20.0,300.0,120.0,-2.5160506
23903,20.0,300.0,140.0,-2.600543
23903,20.0,300.0,160.0,-2.638901
23903,20.0,300.0,180.0,-2.4495935
23903,20.0,300.0,200.0,-2.4010932
23903,20.0,300.0,220.0,-2.3610938
23903,20.0,300.0,240.0,-2.4735987
23903,20.0,300.0,260.0,-2.5257142
23903,20.0,300.0,280.0,-2.3234046
23903,20.0,300.0,300.0,-2.450107
23903,20.0,300.0,320.0,-2.7270164
23903,20.0,300.0,340.0,-2.897607
23903,20.0,320.0,0.0,-2.8414512
23903,20.0,320.0,20.0,-2.4762871
23903,20.0,320.0,40.0,-2.6868792
23903,20.0,320.0,60.0,-2.7299008
23903,20.0,320.0,80.0,-2.2489684
23903,20.0,320.0,100.0,-2.920021
23903,20.0,320.0,120.0,-3.1744304
23903,20.0,320.0,140.0,-2.671778
23903,20.0,320.0,160.0,-2.7483668
23903,20.0,320.0,180.0,-2.595663
23903,20.0,320.0,200.0,-2.3322897
23903,20.0,320.0,220.0,-2.2209177
23903,20.0,320.0,240.0,-2.7693207
23903,20.0,320.0,260.0,-2.3812842
23903,20.0,320.0,280.0,-2.739305
23903,20.0,320.0,300.0,-2.7933433
23903,20.0,320.0,320.0,-2.3610437
23903,20.0,320.0,340.0,-2.7302525
23903,20.0,340.0,0.0,-2.7616377
23903,20.0,340.0,20.0,-3.3293424
23903,20.0,340.0,40.0,-2.4321265
23903,20.0,340.0,60.0,-2.313963
23903,20.0,340.0,80.0,-2.6551635
23903,20.0,340.0,100.0,-3.2356
23903,20.0,340.0,120.0,-3.1850853
23903,20.0,340.0,140.0,-2.6343696
23903,20.0,340.0,160.0,-3.417521
23903,20.0,340.0,180.0,-2.2335603
23903,20.0,340.0,200.0,-2.6036406
23903,20.0,340.0,220.0,-2.1951387
23903,20.0,340.0,240.0,-2.3174427
23903,20.0,340.0,260.0,-2.5063496
23903,20.0,340.0,280.0,-3.2508013
23903,20.0,340.0,300.0,-2.7252386
23903,20.0,340.0,320.0,-2.9383957
23903,20.0,340.0,340.0,-2.949142
27798,20.0,0.0,0.0,-2.0541706
27798,20.0,0.0,20.0,-2.0972085
27798,20.0,0.0,40.0,-2.0157201
27798,20.0,0.0,60.0,-2.2501228
27798,20.0,0.0,80.0,-2.2088852
27798,20.0,0.0,100.0,-2.199007
27798,20.0,0.0,120.0,-1.9784594
27798,20.0,0.0,140.0,-1.5990393
27798,20.0,0.0,160.0,-1.5377294
27798,20.0,0.0,180.0,-1.4833713
27798,20.0,0.0,200.0,-1.3486707
27798,20.0,0.0,220.0,-1.4074371
27798,20.0,0.0,240.0,-1.2525951
27798,20.0,0.0,260.0,-0.841601
27798,20.0,0.0,280.0,-1.3517336
27798,20.0,0.0,300.0,-1.8581395
27798,20.0,0.0,320.0,-1.9215716
27798,20.0,0.0,340.0,-2.063263
27798,20.0,20.0,0.0,-2.6065397
27798,20.0,20.0,20.0,-2.3992074
27798,20.0,20.0,40.0,-2.5243394
27798,20.0,20.0,60.0,-2.2883227
27798,20.0,20.0,80.0,-2.3227582
27798,20.0,20.0,100.0,-2.4797294
27798,20.0,20.0,120.0,-2.6484044
27798,20.0,20.0,140.0,-3.0200872
27798,20.0,20.0,160.0,-2.576857
27798,20.0,20.0,180.0,-2.4832814
27798,20.0,20.0,200.0,-2.1822424
27798,20.0,20.0,220.0,-1.9487897
27798,20.0,20.0,240.0,-1.9547317
27798,20.0,20.0,260.0,-1.5050383
27798,20.0,20.0,280.0,-1.2004465
27798,20.0,20.0,300.0,-1.9147018
27798,20.0,20.0,320.0,-2.4994662
27798,20.0,20.0,340.0,-2.673489
27798,20.0,40.0,0.0,-2.459382
27798,20.0,40.0,20.0,-2.4977455
27798,20.0,40.0,40.0,-2.3188126
27798,20.0,40.0,60.0,-2.4613347
27798,20.0,40.0,80.0,-2.355521
27798,20.0,40.0,100.0,-2.517089
27798,20.0,40.0,120.0,-2.1715195
27798,20.0,40.0,140.0,-1.861715
27798,20.0,40.0,160.0,-1.6384745
27798,20.0,40.0,180.0,-1.7867211
27798,20.0,40.0,200.0,-1.5272995
27798,20.0,40.0,220.0,-1.7695537
27798,20.0,40.0,240.0,-1.9499581
27798,20.0,40.0,260.0,-1.7994488
27798,20.0,40.0,280.0,-1.4094104
27798,20.0,40.0,300.0,-1.1788505
27798,20.0,40.0,320.0,-1.7865044
27798,20.0,40.0,340.0,-2.211917
27798,20.0,60.0,0.0,-2.7863338
27798,20.0,60.0,20.0,-2.3954089
27798,20.0,60.0,40.0,-2.1453664
27798,20.0,60.0,60.0,-2.347837
27798,20.0,60.0,80.0,-2.3380954
27798,20.0,60.0,100.0,-2.5004668
27798,20.0,60.0,120.0,-2.45955
27798,20.0,60.0,140.0,-2.615566
27798,20.0,60.0,160.0,-2.4200282
27798,20.0,60.0,180.0,-2.0910456
27798,20.0,60.0,200.0,-2.111872
27798,20.0,60.0,220.0,-1.8481882
27798,20.0,60.0,240.0,-1.6068095
27798,20.0,60.0,260.0,-1.3643371
27798,20.0,60.0,280.0,-1.1047505
27798,20.0,60.0,300.0,-1.1413566
27798,20.0,60.0,320.0,-1.4422048
27798,20.0,60.0,340.0,-1.9405382
27798,20.0,80.0,0.0,-2.35485
27798,20.0,80.0,20.0,-2.323424
27798,20.0,80.0,40.0,-2.5520897
27798,20.0,80.0,60.0,-2.3938575
27798,20.0,80.0,80.0,-2.517452
27798,20.0,80.0,100.0,-2.2915034
27798,20.0,80.0,120.0,-2.4655511
27798,20.0,80.0,140.0,-2.4055874
27798,20.0,80.0,160.0,-2.3962288
27798,20.0,80.0,180.0,-2.5234177
27798,20.0,80.0,200.0,-2.302555
27798,20.0,80.0,220.0,-2.306212
27798,20.0,80.0,240.0,-2.195916
27798,20.0,80.0,260.0,-2.0915618
27798,20.0,80.0,280.0,-1.8231547
27798,20.0,80.0,300.0,-1.903916
27798,20.0,80.0,320.0,-1.581744
27798,20.0,80.0,340.0,-2.5848029
27798,20.0,100.0,0.0,-2.7249193
27798,20.0,100.0,20.0,-2.452841
27798,20.0,100.0,40.0,-2.1375391
27798,20.0,100.0,60.0,-2.5021284
27798,20.0,100.0,80.0,-2.6112952
27798,20.0,100.0,100.0,-2.3641129
27798,20.0,100.0,120.0,-2.1158047
27798,20.0,100.0,140.0,-2.5542016
27798,20.0,100.0,160.0,-2.6676495
27798,20.0,100.0,180.0,-2.3886182
27798,20.0,100.0,200.0,-2.3677518
27798,20.0,100.0,220.0,-2.4215477
27798,20.0,100.0,240.0,-2.0640025
27798,20.0,100.0,260.0,-1.929377
27798,20.0,100.0,280.0,-1.7884687
27798,20.0,100.0,300.0,-2.2034876
27798,20.0,100.0,320.0,-2.2131424
27798,20.0,100.0,340.0,-2.7767675
27798,20.0,120.0,0.0,-2.7454631
27798,20.0,120.0,20.0,-2.7602847
27798,20.0,120.0,40.0,-2.5741436
27798,20.0,120.0,60.0,-2.4893389
27798,20.0,120.0,80.0,-2.436099
27798,20.0,120.0,100.0,-2.4538922
27798,20.0,120.0,120.0,-2.248181
27798,20.0,120.0,140.0,-2.6731555
27798,20.0,120.0,160.0,-2.499224
27798,20.0,120.0,180.0,-2.278484
27798,20.0,120.0,200.0,-2.1360195
27798,20.0,120.0,220.0,-2.2932703
27798,20.0,120.0,240.0,-2.4242284
27798,20.0,120.0,260.0,-1.8898885
27798,20.0,120.0,280.0,-1.7963738
27798,20.0,120.0,300.0,-2.4298077
27798,20.0,120.0,320.0,-2.7114577
27798,20.0,120.0,340.0,-2.8772373
27798,20.0,140.0,0.0,-2.650596
27798,20.0,140.0,20.0,-2.8910222
27798,20.0,140.0,40.0,-2.6708937
27798,20.0,140.0,60.0,-2.2180848
27798,20.0,140.0,80.0,-1.8592043
27798,20.0,140.0,100.0,-2.3901038
27798,20.0,140.0,120.0,-2.3420856
27798,20.0,140.0,140.0,-2.0601604
27798,20.0,140.0,160.0,-2.2061012
27798,20.0,140.0,180.0,-2.2481163
27798,20.0,140.0,200.0,-2.3229885
27798,20.0,140.0,220.0,-2.4677787
27798,20.0,140.0,240.0,-2.354858
27798,20.0,140.0,260.0,-2.1361814
27798,20.0,140.0,280.0,-2.2180998
27798,20.0,140.0,300.0,-2.4240932
27798,20.0,140.0,320.0,-2.524358
27798,20.0,140.0,340.0,-2.4858115
27798,20.0,160.0,0.0,-2.4669127
27798,20.0,160.0,20.0,-3.113928
27798,20.0,160.0,40.0,-2.4226196
27798,20.0,160.0,60.0,-2.2371454
27798,20.0,160.0,80.0,-2.248384
27798,20.0,160.0,100.0,-2.6610823
27798,20.0,160.0,120.0,-2.587593
27798,20.0,160.0,140.0,-1.7336316
27798,20.0,160.0,160.0,-2.4774158
27798,20.0,160.0,180.0,-2.3328424
27798,20.0,160.0,200.0,-2.4761608
27798,20.0,160.0,220.0,-1.9811128
27798,20.0,160.0,240.0,-2.147679
27798,20.0,160.0,260.0,-1.6330426
27798,20.0,160.0,280.0,-2.2813785
27798,20.0,160.0,300.0,-2.451053
27798,20.0,160.0,320.0,-2.6340194
27798,20.0,160.0,340.0,-2.7534673
27798,20.0,180.0,0.0,-2.3008492
27798,20.0,180.0,20.0,-2.4880142
27798,20.0,180.0,40.0,-2.543171
27798,20.0,180.0,60.0,-2.2441962
27798,20.0,180.0,80.0,-2.2394652
27798,20.0,180.0,100.0,-2.0312095
27798,20.0,180.0,120.0,-1.8829955
27798,20.0,180.0,140.0,-1.446243
27798,20.0,180.0,160.0,-1.6987869
27798,20.0,180.0,180.0,-1.4269658
27798,20.0,180.0,200.0,-1.7287197
27798,20.0,180.0,220.0,-1.7266822
27798,20.0,180.0,240.0,-1.8102895
27798,20.0,180.0,260.0,-0.8490891
27798,20.0,180.0,280.0,-1.308378
27798,20.0,180.0,300.0,-2.0144134
27798,20.0,180.0,320.0,-2.3648987
27798,20.0,180.0,340.0,-2.3223224
27798,20.0,200.0,0.0,-2.4746332
27798,20.0,200.0,20.0,-2.9456294
27798,20.0,200.0,40.0,-2.6213531
27798,20.0,200.0,60.0,-1.8620609
27798,20.0,200.0,80.0,-2.615701
27798,20.0,200.0,100.0,-2.9708536
27798,20.0,200.0,120.0,-2.3468604
27798,20.0,200.0,140.0,-2.1212745
27798,20.0,200.0,160.0,-2.0979302
27798,20.0,200.0,180.0,-1.6165303
27798,20.0,200.0,200.0,-1.6696575
27798,20.0,200.0,220.0,-1.9235401
27798,20.0,200.0,240.0,-2.009909
27798,20.0,200.0,260.0,-1.563133
27798,20.0,200.0,280.0,-0.9617166
27798,20.0,200.0,300.0,-1.9009806
27798,20.0,200.0,320.0,-2.5314274
27798,20.0,200.0,340.0,-2.7335792
27798,20.0,220.0,0.0,-2.6559227
27798,20.0,220.0,20.0,-2.5465386
27798,20.0,220.0,40.0,-2.7196958
27798,20.0,220.0,60.0,-2.3580925
27798,20.0,220.0,80.0,-2.30785
27798,20.0,220.0,100.0,-2.6381013
27798,20.0,220.0,120.0,-2.722591
27798,20.0,220.0,140.0,-2.4848182
27798,20.0,220.0,160.0,-2.287045
27798,20.0,220.0,180.0,-2.234697
27798,20.0,220.0,200.0,-2.2813613
27798,20.0,220.0,220.0,-2.2697725
27798,20.0,220.0,240.0,-2.2227013
27798,20.0,220.0,260.0,-2.4592319
27798,20.0,220.0,280.0,-1.5948656
27798,20.0,220.0,300.0,-1.9198667
27798,20.0,220.0,320.0,-2.2653909
27798,20.0,220.0,340.0,-2.4818814
27798,20.0,240.0,0.0,-2.5977647
27798,20.0,240.0,20.0,-2.5214033
27798,20.0,240.0,40.0,-2.5331442
27798,20.0,240.0,60.0,-2.6563907
27798,20.0,240.0,80.0,-2.5859022
27798,20.0,240.0,100.0,-2.4914227
27798,20.0,240.0,120.0,-2.617722
27798,20.0,240.0,140.0,-2.4333122
27798,20.0,240.0,160.0,-2.4874895
27798,20.0,240.0,180.0,-2.2799444
27798,20.0,240.0,200.0,-2.4454079
27798,20.0,240.0,220.0,-2.7929907
27798,20.0,240.0,240.0,-2.0803657
27798,20.0,240.0,260.0,-1.9181933
27798,20.0,240.0,280.0,-2.318207
27798,20.0,240.0,300.0,-2.2997513
27798,20.0,240.0,320.0,-1.9650126
27798,20.0,240.0,340.0,-2.6001728
27798,20.0,260.0,0.0,-2.5643003
27798,20.0,260.0,20.0,-2.362331
27798,20.0,260.0,40.0,-2.450314
27798,20.0,260.0,60.0,-2.2777925
27798,20.0,260.0,80.0,-2.5955048
27798,20.0,260.0,100.0,-2.6806877
27798,20.0,260.0,120.0,-2.3569627
27798,20.0,260.0,140.0,-2.5104897
27798,20.0,260.0,160.0,-2.4820735
27798,20.0,260.0,180.0,-2.1405823
27798,20.0,260.0,200.0,-2.3737323
27798,20.0,260.0,220.0,-2.0771315
27798,20.0,260.0,240.0,-2.0978525
