Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
78065,50.0,0.0,100.0,-4.0044537
78065,50.0,0.0,120.0,-4.118275
78065,50.0,0.0,140.0,-4.030476
78065,50.0,0.0,160.0,-3.8418171
78065,50.0,0.0,180.0,-3.6481845
78065,50.0,0.0,200.0,-4.175128
78065,50.0,0.0,220.0,-4.6801257
78065,50.0,0.0,240.0,-4.1052747
78065,50.0,0.0,260.0,-3.8677952
78065,50.0,0.0,280.0,-3.5515742
78065,50.0,0.0,300.0,-3.6345766
78065,50.0,0.0,320.0,-4.142854
78065,50.0,0.0,340.0,-3.7770886
78065,50.0,20.0,0.0,-4.009903
78065,50.0,20.0,20.0,-4.003157
78065,50.0,20.0,40.0,-4.185805
78065,50.0,20.0,60.0,-3.8341484
78065,50.0,20.0,80.0,-3.7433112
78065,50.0,20.0,100.0,-3.8932588
78065,50.0,20.0,120.0,-4.2310524
78065,50.0,20.0,140.0,-4.217357
78065,50.0,20.0,160.0,-4.0033765
78065,50.0,20.0,180.0,-3.896618
78065,50.0,20.0,200.0,-4.090468
78065,50.0,20.0,220.0,-4.5220914
78065,50.0,20.0,240.0,-4.2839293
78065,50.0,20.0,260.0,-4.117264
78065,50.0,20.0,280.0,-3.7395043
78065,50.0,20.0,300.0,-3.8055248
78065,50.0,20.0,320.0,-4.1959033
78065,50.0,20.0,340.0,-4.3022037
78065,50.0,40.0,0.0,-4.084201
78065,50.0,40.0,20.0,-3.9695785
78065,50.0,40.0,40.0,-4.21854
78065,50.0,40.0,60.0,-3.7525966
78065,50.0,40.0,80.0,-3.5830662
78065,50.0,40.0,100.0,-4.222096
78065,50.0,40.0,120.0,-4.119444
78065,50.0,40.0,140.0,-4.029123
78065,50.0,40.0,160.0,-3.9711668
78065,50.0,40.0,180.0,-4.0914755
78065,50.0,40.0,200.0,-4.0513105
78065,50.0,40.0,220.0,-4.5802975
78065,50.0,40.0,240.0,-4.274937
78065,50.0,40.0,260.0,-4.2872453
78065,50.0,40.0,280.0,-3.9176595
78065,50.0,40.0,300.0,-4.062452
78065,50.0,40.0,320.0,-4.187691
78065,50.0,40.0,340.0,-4.318227
78065,50.0,60.0,0.0,-4.0272675
78065,50.0,60.0,20.0,-4.0104423
78065,50.0,60.0,40.0,-4.0934534
78065,50.0,60.0,60.0,-4.0197544
78065,50.0,60.0,80.0,-3.6118464
78065,50.0,60.0,100.0,-4.0777264
78065,50.0,60.0,120.0,-4.3027453
78065,50.0,60.0,140.0,-3.8236496
78065,50.0,60.0,160.0,-4.1622405
78065,50.0,60.0,180.0,-3.9303937
78065,50.0,60.0,200.0,-4.0254087
78065,50.0,60.0,220.0,-4.7841773
78065,50.0,60.0,240.0,-4.321237
78065,50.0,60.0,260.0,-4.16468
78065,50.0,60.0,280.0,-3.8738678
78065,50.0,60.0,300.0,-3.947307
78065,50.0,60.0,320.0,-4.2800264
78065,50.0,60.0,340.0,-4.1225586
78065,50.0,80.0,0.0,-4.012256
78065,50.0,80.0,20.0,-3.8814228
78065,50.0,80.0,40.0,-4.1728315
78065,50.0,80.0,60.0,-3.7877011
78065,50.0,80.0,80.0,-3.6649628
78065,50.0,80.0,100.0,-3.9572537
78065,50.0,80.0,120.0,-4.4433527
78065,50.0,80.0,140.0,-3.9710224
78065,50.0,80.0,160.0,-4.21921
78065,50.0,80.0,180.0,-3.869321
78065,50.0,80.0,200.0,-3.9817011
78065,50.0,80.0,220.0,-4.435899
78065,50.0,80.0,240.0,-4.4502826
78065,50.0,80.0,260.0,-4.1078014
78065,50.0,80.0,280.0,-3.7527955
78065,50.0,80.0,300.0,-3.9238288
78065,50.0,80.0,320.0,-4.1508985
78065,50.0,80.0,340.0,-4.312278
78065,50.0,100.0,0.0,-3.9238625
78065,50.0,100.0,20.0,-3.6483922
78065,50.0,100.0,40.0,-4.3138185
78065,50.0,100.0,60.0,-3.7493513
78065,50.0,100.0,80.0,-3.9682002
78065,50.0,100.0,100.0,-4.1546774
78065,50.0,100.0,120.0,-4.310447
78065,50.0,100.0,140.0,-3.967814
78065,50.0,100.0,160.0,-4.3086867
78065,50.0,100.0,180.0,-3.9715934
78065,50.0,100.0,200.0,-4.136664
78065,50.0,100.0,220.0,-4.408769
78065,50.0,100.0,240.0,-4.527939
78065,50.0,100.0,260.0,-4.1148295
78065,50.0,100.0,280.0,-3.7816534
78065,50.0,100.0,300.0,-4.0684156
78065,50.0,100.0,320.0,-4.0112085
78065,50.0,100.0,340.0,-4.482815
78065,50.0,120.0,0.0,-4.0439963
78065,50.0,120.0,20.0,-3.73185
78065,50.0,120.0,40.0,-4.2763324
78065,50.0,120.0,60.0,-3.6763022
78065,50.0,120.0,80.0,-3.71809
78065,50.0,120.0,100.0,-4.488579
78065,50.0,120.0,120.0,-4.0837173
78065,50.0,120.0,140.0,-3.7573526
78065,50.0,120.0,160.0,-4.276458
78065,50.0,120.0,180.0,-4.141641
78065,50.0,120.0,200.0,-4.1158648
78065,50.0,120.0,220.0,-4.1785817
78065,50.0,120.0,240.0,-4.374126
78065,50.0,120.0,260.0,-3.8532891
78065,50.0,120.0,280.0,-3.5778534
78065,50.0,120.0,300.0,-4.0540504
78065,50.0,120.0,320.0,-3.8626354
78065,50.0,120.0,340.0,-4.249782
78065,50.0,140.0,0.0,-4.3455763
78065,50.0,140.0,20.0,-3.9082766
78065,50.0,140.0,40.0,-3.9691112
78065,50.0,140.0,60.0,-3.445836
78065,50.0,140.0,80.0,-3.8945198
78065,50.0,140.0,100.0,-4.1135263
78065,50.0,140.0,120.0,-4.3983536
78065,50.0,140.0,140.0,-3.8926122
78065,50.0,140.0,160.0,-3.7528312
78065,50.0,140.0,180.0,-3.7687647
78065,50.0,140.0,200.0,-4.122863
78065,50.0,140.0,220.0,-3.7873735
78065,50.0,140.0,240.0,-4.170986
78065,50.0,140.0,260.0,-4.028143
78065,50.0,140.0,280.0,-3.7163763
78065,50.0,140.0,300.0,-3.806537
78065,50.0,140.0,320.0,-3.959214
78065,50.0,140.0,340.0,-4.3475075
78065,50.0,160.0,0.0,-4.3165364
78065,50.0,160.0,20.0,-4.136441
78065,50.0,160.0,40.0,-3.8738723
78065,50.0,160.0,60.0,-3.6100473
78065,50.0,160.0,80.0,-3.6116862
78065,50.0,160.0,100.0,-3.983605
78065,50.0,160.0,120.0,-4.542767
78065,50.0,160.0,140.0,-4.069562
78065,50.0,160.0,160.0,-3.8764656
78065,50.0,160.0,180.0,-3.6103194
78065,50.0,160.0,200.0,-4.178131
78065,50.0,160.0,220.0,-4.345959
78065,50.0,160.0,240.0,-3.8307009
78065,50.0,160.0,260.0,-3.9696143
78065,50.0,160.0,280.0,-3.859976
78065,50.0,160.0,300.0,-3.6617455
78065,50.0,160.0,320.0,-4.3956556
78065,50.0,160.0,340.0,-4.440786
78065,50.0,180.0,0.0,-4.1064744
78065,50.0,180.0,20.0,-4.2537174
78065,50.0,180.0,40.0,-3.9880936
78065,50.0,180.0,60.0,-3.558619
78065,50.0,180.0,80.0,-3.9429483
78065,50.0,180.0,100.0,-3.693182
78065,50.0,180.0,120.0,-4.6937966
78065,50.0,180.0,140.0,-4.2209244
78065,50.0,180.0,160.0,-4.439021
78065,50.0,180.0,180.0,-3.8963513
78065,50.0,180.0,200.0,-4.097676
78065,50.0,180.0,220.0,-5.014972
78065,50.0,180.0,240.0,-4.333653
78065,50.0,180.0,260.0,-3.737366
78065,50.0,180.0,280.0,-3.6757452
78065,50.0,180.0,300.0,-3.748558
78065,50.0,180.0,320.0,-4.4773765
78065,50.0,180.0,340.0,-4.582609
78065,50.0,200.0,0.0,-3.7993953
78065,50.0,200.0,20.0,-3.5741568
78065,50.0,200.0,40.0,-3.8677316
78065,50.0,200.0,60.0,-3.4311275
78065,50.0,200.0,80.0,-3.4052632
78065,50.0,200.0,100.0,-3.2563312
78065,50.0,200.0,120.0,-4.300366
78065,50.0,200.0,140.0,-4.1374693
78065,50.0,200.0,160.0,-4.138019
78065,50.0,200.0,180.0,-3.9940143
78065,50.0,200.0,200.0,-3.4326124
78065,50.0,200.0,220.0,-4.347059
78065,50.0,200.0,240.0,-4.051861
78065,50.0,200.0,260.0,-3.7038429
78065,50.0,200.0,280.0,-3.433633
78065,50.0,200.0,300.0,-3.5368347
78065,50.0,200.0,320.0,-4.2017517
78065,50.0,200.0,340.0,-4.301122
78065,50.0,220.0,0.0,-3.2894468
78065,50.0,220.0,20.0,-3.0082796
78065,50.0,220.0,40.0,-3.5909476
78065,50.0,220.0,60.0,-3.3656998
78065,50.0,220.0,80.0,-2.99149
78065,50.0,220.0,100.0,-2.9947915
78065,50.0,220.0,120.0,-3.739171
78065,50.0,220.0,140.0,-3.5536232
78065,50.0,220.0,160.0,-3.7048838
78065,50.0,220.0,180.0,-3.3475423
78065,50.0,220.0,200.0,-3.0229764
78065,50.0,220.0,220.0,-3.6097922
78065,50.0,220.0,240.0,-3.7670918
78065,50.0,220.0,260.0,-3.3488023
78065,50.0,220.0,280.0,-2.8359272
78065,50.0,220.0,300.0,-3.1009076
78065,50.0,220.0,320.0,-3.7532694
78065,50.0,220.0,340.0,-3.7999115
78065,50.0,240.0,0.0,-3.0962658
78065,50.0,240.0,20.0,-2.4710417
78065,50.0,240.0,40.0,-3.3407261
78065,50.0,240.0,60.0,-2.9377322
78065,50.0,240.0,80.0,-2.8238292
78065,50.0,240.0,100.0,-3.0218878
78065,50.0,240.0,120.0,-3.1233118
78065,50.0,240.0,140.0,-3.1795983
78065,50.0,240.0,160.0,-3.2699485
78065,50.0,240.0,180.0,-2.806896
78065,50.0,240.0,200.0,-2.9173865
78065,50.0,240.0,220.0,-3.2355673
78065,50.0,240.0,240.0,-3.3663893
78065,50.0,240.0,260.0,-3.4240997
78065,50.0,240.0,280.0,-2.9341812
78065,50.0,240.0,300.0,-2.8164394
78065,50.0,240.0,320.0,-3.099261
78065,50.0,240.0,340.0,-3.4484284
78065,50.0,260.0,0.0,-2.9503345
78065,50.0,260.0,20.0,-2.2687788
78065,50.0,260.0,40.0,-2.9986055
78065,50.0,260.0,60.0,-2.9412048
78065,50.0,260.0,80.0,-2.8210816
78065,50.0,260.0,100.0,-3.0005314
78065,50.0,260.0,120.0,-2.773114
78065,50.0,260.0,140.0,-2.962744
78065,50.0,260.0,160.0,-3.1682909
78065,50.0,260.0,180.0,-2.6309645
78065,50.0,260.0,200.0,-2.9069455
78065,50.0,260.0,220.0,-3.264224
78065,50.0,260.0,240.0,-3.1825552
78065,50.0,260.0,260.0,-3.3407626
78065,50.0,260.0,280.0,-2.7225406
78065,50.0,260.0,300.0,-2.5331924
78065,50.0,260.0,320.0,-2.9663427
78065,50.0,260.0,340.0,-3.0027134
78065,50.0,280.0,0.0,-2.963695
78065,50.0,280.0,20.0,-2.5447032
78065,50.0,280.0,40.0,-2.9329035
78065,50.0,280.0,60.0,-2.9809659
78065,50.0,280.0,80.0,-3.0159583
78065,50.0,280.0,100.0,-3.1696885
78065,50.0,280.0,120.0,-2.8465605
78065,50.0,280.0,140.0,-2.8844945
78065,50.0,280.0,160.0,-3.0886345
78065,50.0,280.0,180.0,-2.493576
78065,50.0,280.0,200.0,-3.18382
78065,50.0,280.0,220.0,-3.186574
78065,50.0,280.0,240.0,-3.2392623
78065,50.0,280.0,260.0,-3.369988
78065,50.0,280.0,280.0,-2.963599
78065,50.0,280.0,300.0,-2.5960367
78065,50.0,280.0,320.0,-3.018856
78065,50.0,280.0,340.0,-2.9045818
78065,50.0,300.0,0.0,-3.1629798
78065,50.0,300.0,20.0,-3.0768595
78065,50.0,300.0,40.0,-3.2683082
78065,50.0,300.0,60.0,-2.7695022
78065,50.0,300.0,80.0,-3.191631
78065,50.0,300.0,100.0,-3.2106185
78065,50.0,300.0,120.0,-3.3602452
78065,50.0,300.0,140.0,-3.2219286
78065,50.0,300.0,160.0,-3.1110454
78065,50.0,300.0,180.0,-2.472461
78065,50.0,300.0,200.0,-3.2224424
78065,50.0,300.0,220.0,-3.4733212
78065,50.0,300.0,240.0,-3.5875213
78065,50.0,300.0,260.0,-3.231941
78065,50.0,300.0,280.0,-3.0388055
78065,50.0,300.0,300.0,-2.9139695
78065,50.0,300.0,320.0,-3.115091
78065,50.0,300.0,340.0,-3.2084093
78065,50.0,320.0,0.0,-3.52088
78065,50.0,320.0,20.0,-3.1025896
78065,50.0,320.0,40.0,-3.3730395
78065,50.0,320.0,60.0,-2.9324086
78065,50.0,320.0,80.0,-3.3590207
78065,50.0,320.0,100.0,-3.2316668
78065,50.0,320.0,120.0,-3.5990438
78065,50.0,320.0,140.0,-3.5342693
78065,50.0,320.0,160.0,-3.2755315
78065,50.0,320.0,180.0,-2.8079638
78065,50.0,320.0,200.0,-3.4219062
78065,50.0,320.0,220.0,-3.9492795
78065,50.0,320.0,240.0,-3.6536148
78065,50.0,320.0,260.0,-3.3121736
78065,50.0,320.0,280.0,-3.113544
78065,50.0,320.0,300.0,-3.1694148
78065,50.0,320.0,320.0,-3.2782035
78065,50.0,320.0,340.0,-3.6918492
78065,50.0,340.0,0.0,-3.760662
78065,50.0,340.0,20.0,-3.522892
78065,50.0,340.0,40.0,-3.6200693
78065,50.0,340.0,60.0,-3.0253868
78065,50.0,340.0,80.0,-3.264274
78065,50.0,340.0,100.0,-3.7102249
78065,50.0,340.0,120.0,-3.8735635
78065,50.0,340.0,140.0,-3.7001054
78065,50.0,340.0,160.0,-3.6222851
78065,50.0,340.0,180.0,-3.2475233
78065,50.0,340.0,200.0,-3.9983268
78065,50.0,340.0,220.0,-4.2598877
78065,50.0,340.0,240.0,-3.644669
78065,50.0,340.0,260.0,-3.5087228
78065,50.0,340.0,280.0,-3.151448
78065,50.0,340.0,300.0,-3.5016282
78065,50.0,340.0,320.0,-3.6728418
78065,50.0,340.0,340.0,-3.71407
39996,50.0,0.0,0.0,-3.6128268
39996,50.0,0.0,20.0,-3.694998
39996,50.0,0.0,40.0,-3.5284734
39996,50.0,0.0,60.0,-3.1331735
39996,50.0,0.0,80.0,-3.5457857
39996,50.0,0.0,100.0,-3.934543
39996,50.0,0.0,120.0,-4.0292215
39996,50.0,0.0,140.0,-4.106746
39996,50.0,0.0,160.0,-3.6517048
39996,50.0,0.0,180.0,-3.5733705
39996,50.0,0.0,200.0,-3.721074
39996,50.0,0.0,220.0,-4.3189516
39996,50.0,0.0,240.0,-3.9070842
39996,50.0,0.0,260.0,-3.803894
39996,50.0,0.0,280.0,-3.4567554
39996,50.0,0.0,300.0,-3.6817825
39996,50.0,0.0,320.0,-3.7022736
39996,50.0,0.0,340.0,-3.9545393
39996,50.0,20.0,0.0,-3.8611798
39996,50.0,20.0,20.0,-3.554152
39996,50.0,20.0,40.0,-4.1022396
39996,50.0,20.0,60.0,-3.3907266
39996,50.0,20.0,80.0,-3.35508
39996,50.0,20.0,100.0,-3.7824333
39996,50.0,20.0,120.0,-3.6479363
39996,50.0,20.0,140.0,-3.9584181
39996,50.0,20.0,160.0,-3.357345
39996,50.0,20.0,180.0,-3.6012528
39996,50.0,20.0,200.0,-3.5326705
39996,50.0,20.0,220.0,-3.8157468
39996,50.0,20.0,240.0,-4.12561
39996,50.0,20.0,260.0,-3.9219775
39996,50.0,20.0,280.0,-3.552739
39996,50.0,20.0,300.0,-3.3820868
39996,50.0,20.0,320.0,-3.6638162
39996,50.0,20.0,340.0,-3.8762803
39996,50.0,40.0,0.0,-3.9818077
39996,50.0,40.0,20.0,-3.308316
39996,50.0,40.0,40.0,-3.82291
39996,50.0,40.0,60.0,-3.4993126
39996,50.0,40.0,80.0,-3.3637555
39996,50.0,40.0,100.0,-3.9963894
39996,50.0,40.0,120.0,-3.7202368
39996,50.0,40.0,140.0,-3.7404246
39996,50.0,40.0,160.0,-3.2732499
39996,50.0,40.0,180.0,-3.306487
39996,50.0,40.0,200.0,-3.75468
39996,50.0,40.0,220.0,-3.934668
39996,50.0,40.0,240.0,-3.7022061
39996,50.0,40.0,260.0,-3.739182
39996,50.0,40.0,280.0,-3.4822884
39996,50.0,40.0,300.0,-3.520663
39996,50.0,40.0,320.0,-3.765834
39996,50.0,40.0,340.0,-3.7969813
39996,50.0,60.0,0.0,-3.9389133
39996,50.0,60.0,20.0,-3.4467828
39996,50.0,60.0,40.0,-3.6749938
39996,50.0,60.0,60.0,-3.4452803
39996,50.0,60.0,80.0,-3.6091478
39996,50.0,60.0,100.0,-4.1146007
39996,50.0,60.0,120.0,-3.8293722
39996,50.0,60.0,140.0,-3.586543
39996,50.0,60.0,160.0,-3.7965212
39996,50.0,60.0,180.0,-3.4924705
39996,50.0,60.0,200.0,-4.0562344
39996,50.0,60.0,220.0,-4.111198
39996,50.0,60.0,240.0,-3.8579054
39996,50.0,60.0,260.0,-3.6130617
39996,50.0,60.0,280.0,-3.7960308
39996,50.0,60.0,300.0,-3.8891897
39996,50.0,60.0,320.0,-3.8101144
39996,50.0,60.0,340.0,-4.1713324
39996,50.0,80.0,0.0,-3.9867594
39996,50.0,80.0,20.0,-3.6103594
39996,50.0,80.0,40.0,-3.8011622
39996,50.0,80.0,60.0,-3.4544005
39996,50.0,80.0,80.0,-3.7899718
39996,50.0,80.0,100.0,-4.150567
39996,50.0,80.0,120.0,-4.3241606
39996,50.0,80.0,140.0,-3.6816905
39996,50.0,80.0,160.0,-3.827646
39996,50.0,80.0,180.0,-3.8294332
39996,50.0,80.0,200.0,-4.5373287
39996,50.0,80.0,220.0,-4.3434277
39996,50.0,80.0,240.0,-4.0017056
39996,50.0,80.0,260.0,-3.8291724
39996,50.0,80.0,280.0,-3.800492
39996,50.0,80.0,300.0,-4.1285744
39996,50.0,80.0,320.0,-4.1148195
39996,50.0,80.0,340.0,-4.3728533
39996,50.0,100.0,0.0,-4.2791204
39996,50.0,100.0,20.0,-4.0218077
39996,50.0,100.0,40.0,-3.607293
39996,50.0,100.0,60.0,-3.6391847
39996,50.0,100.0,80.0,-3.933153
39996,50.0,100.0,100.0,-4.0845222
39996,50.0,100.0,120.0,-4.4741373
39996,50.0,100.0,140.0,-3.975301
39996,50.0,100.0,160.0,-3.874797
39996,50.0,100.0,180.0,-4.0302353
39996,50.0,100.0,200.0,-4.1637764
39996,50.0,100.0,220.0,-4.535521
39996,50.0,100.0,240.0,-4.144848
39996,50.0,100.0,260.0,-3.9756877
39996,50.0,100.0,280.0,-3.7212694
39996,50.0,100.0,300.0,-3.8176713
39996,50.0,100.0,320.0,-3.9818277
39996,50.0,100.0,340.0,-4.3568625
39996,50.0,120.0,0.0,-4.364539
39996,50.0,120.0,20.0,-4.0213857
39996,50.0,120.0,40.0,-3.8073754
39996,50.0,120.0,60.0,-3.636514
39996,50.0,120.0,80.0,-4.0962563
39996,50.0,120.0,100.0,-4.196846
39996,50.0,120.0,120.0,-4.58735
39996,50.0,120.0,140.0,-4.079789
39996,50.0,120.0,160.0,-4.0929055
39996,50.0,120.0,180.0,-4.3293576
39996,50.0,120.0,200.0,-3.9295914
39996,50.0,120.0,220.0,-4.4540973
39996,50.0,120.0,240.0,-4.221745
39996,50.0,120.0,260.0,-4.1391463
39996,50.0,120.0,280.0,-3.7594252
39996,50.0,120.0,300.0,-3.8268924
39996,50.0,120.0,320.0,-4.2529407
39996,50.0,120.0,340.0,-4.5864487
39996,50.0,140.0,0.0,-4.3357973
39996,50.0,140.0,20.0,-3.8844483
39996,50.0,140.0,40.0,-4.08555
39996,50.0,140.0,60.0,-3.6459293
39996,50.0,140.0,80.0,-3.9622447
39996,50.0,140.0,100.0,-4.156701
39996,50.0,140.0,120.0,-4.7583437
39996,50.0,140.0,140.0,-4.368041
39996,50.0,140.0,160.0,-3.8744574
39996,50.0,140.0,180.0,-3.9175844
39996,50.0,140.0,200.0,-3.9320285
39996,50.0,140.0,220.0,-4.6156898
39996,50.0,140.0,240.0,-4.2231226
39996,50.0,140.0,260.0,-3.888713
39996,50.0,140.0,280.0,-3.713219
39996,50.0,140.0,300.0,-3.8072035
39996,50.0,140.0,320.0,-4.2318134
39996,50.0,140.0,340.0,-4.336736
39996,50.0,160.0,0.0,-3.9099896
39996,50.0,160.0,20.0,-3.707938
39996,50.0,160.0,40.0,-4.11236
39996,50.0,160.0,60.0,-3.60519
39996,50.0,160.0,80.0,-3.8728006
39996,50.0,160.0,100.0,-4.1878405
39996,50.0,160.0,120.0,-4.539022
39996,50.0,160.0,140.0,-4.1330533
39996,50.0,160.0,160.0,-3.708765
39996,50.0,160.0,180.0,-3.6971834
39996,50.0,160.0,200.0,-4.191627
39996,50.0,160.0,220.0,-4.3478622
39996,50.0,160.0,240.0,-4.2735195
39996,50.0,160.0,260.0,-3.6970427
39996,50.0,160.0,280.0,-3.6815786
39996,50.0,160.0,300.0,-3.6295671
39996,50.0,160.0,320.0,-4.223062
39996,50.0,160.0,340.0,-4.2871714
39996,50.0,180.0,0.0,-3.8753104
39996,50.0,180.0,20.0,-3.4314365
39996,50.0,180.0,40.0,-4.0099382
39996,50.0,180.0,60.0,-3.2799103
39996,50.0,180.0,80.0,-3.356278
39996,50.0,180.0,100.0,-3.8478644
39996,50.0,180.0,120.0,-4.134866
39996,50.0,180.0,140.0,-4.0163593
39996,50.0,180.0,160.0,-3.651277
39996,50.0,180.0,180.0,-3.3820927
39996,50.0,180.0,200.0,-3.8160052
39996,50.0,180.0,220.0,-4.2701926
39996,50.0,180.0,240.0,-4.1521416
39996,50.0,180.0,260.0,-3.5226696
39996,50.0,180.0,280.0,-3.2596166
39996,50.0,180.0,300.0,-3.4845464
39996,50.0,180.0,320.0,-4.1956105
39996,50.0,180.0,340.0,-4.042595
39996,50.0,200.0,0.0,-3.502003
39996,50.0,200.0,20.0,-3.20509
39996,50.0,200.0,40.0,-3.6518433
39996,50.0,200.0,60.0,-2.948779
39996,50.0,200.0,80.0,-2.845654
39996,50.0,200.0,100.0,-3.4664555
39996,50.0,200.0,120.0,-4.005481
39996,50.0,200.0,140.0,-3.54793
39996,50.0,200.0,160.0,-3.4033163
39996,50.0,200.0,180.0,-2.9868114
39996,50.0,200.0,200.0,-3.1130738
39996,50.0,200.0,220.0,-3.7682796
39996,50.0,200.0,240.0,-3.8216755
39996,50.0,200.0,260.0,-3.2244751
39996,50.0,200.0,280.0,-3.1655684
39996,50.0,200.0,300.0,-3.2554386
39996,50.0,200.0,320.0,-3.6641457
39996,50.0,200.0,340.0,-3.773659
39996,50.0,220.0,0.0,-3.0941863
39996,50.0,220.0,20.0,-2.864488
39996,50.0,220.0,40.0,-3.0958457
39996,50.0,220.0,60.0,-2.7375963
39996,50.0,220.0,80.0,-2.7867815
39996,50.0,220.0,100.0,-3.3050654
39996,50.0,220.0,120.0,-3.5045357
39996,50.0,220.0,140.0,-3.1509607
39996,50.0,220.0,160.0,-2.687532
39996,50.0,220.0,180.0,-2.6272454
39996,50.0,220.0,200.0,-2.9750175
39996,50.0,220.0,220.0,-3.2559755
39996,50.0,220.0,240.0,-3.5484147
39996,50.0,220.0,260.0,-3.2902355
39996,50.0,220.0,280.0,-2.7994857
39996,50.0,220.0,300.0,-3.0176897
39996,50.0,220.0,320.0,-3.1690578
39996,50.0,220.0,340.0,-3.307426
39996,50.0,240.0,0.0,-3.0408218
39996,50.0,240.0,20.0,-2.9149263
39996,50.0,240.0,40.0,-2.8773959
39996,50.0,240.0,60.0,-2.8707948
39996,50.0,240.0,80.0,-3.058573
39996,50.0,240.0,100.0,-3.4574468
39996,50.0,240.0,120.0,-3.261056
39996,50.0,240.0,140.0,-2.9087543
39996,50.0,240.0,160.0,-2.6267922
39996,50.0,240.0,180.0,-2.6880183
39996,50.0,240.0,200.0,-3.1462588
39996,50.0,240.0,220.0,-3.2713075
39996,50.0,240.0,240.0,-3.2356083
39996,50.0,240.0,260.0,-3.223321
39996,50.0,240.0,280.0,-2.7739682
39996,50.0,240.0,300.0,-3.1731613
39996,50.0,240.0,320.0,-2.9840653
39996,50.0,240.0,340.0,-3.247097
39996,50.0,260.0,0.0,-3.4260533
39996,50.0,260.0,20.0,-2.8702323
39996,50.0,260.0,40.0,-3.055428
39996,50.0,260.0,60.0,-2.7757618
39996,50.0,260.0,80.0,-3.2006745
39996,50.0,260.0,100.0,-3.6472948
39996,50.0,260.0,120.0,-3.758698
39996,50.0,260.0,140.0,-3.272521
39996,50.0,260.0,160.0,-3.3360374
39996,50.0,260.0,180.0,-3.342535
39996,50.0,260.0,200.0,-3.310707
39996,50.0,260.0,220.0,-3.8215597
39996,50.0,260.0,240.0,-3.4050448
39996,50.0,260.0,260.0,-3.1267238
39996,50.0,260.0,280.0,-2.7983193
39996,50.0,260.0,300.0,-2.9141405
39996,50.0,260.0,320.0,-3.1719422
39996,50.0,260.0,340.0,-3.477011
39996,50.0,280.0,0.0,-3.1942797
39996,50.0,280.0,20.0,-2.515729
39996,50.0,280.0,40.0,-3.2679305
39996,50.0,280.0,60.0,-2.649883
39996,50.0,280.0,80.0,-3.0201797
39996,50.0,280.0,100.0,-3.6619534
39996,50.0,280.0,120.0,-3.5847545
39996,50.0,280.0,140.0,-3.5588233
39996,50.0,280.0,160.0,-3.6591666
39996,50.0,280.0,180.0,-2.701841
39996,50.0,280.0,200.0,-3.141203
39996,50.0,280.0,220.0,-3.3586009
39996,50.0,280.0,240.0,-3.359244
39996,50.0,280.0,260.0,-3.2111619
39996,50.0,280.0,280.0,-2.9220512
39996,50.0,280.0,300.0,-2.8766887
39996,50.0,280.0,320.0,-3.411117
39996,50.0,280.0,340.0,-3.611378
39996,50.0,300.0,0.0,-2.860439
39996,50.0,300.0,20.0,-2.423619
39996,50.0,300.0,40.0,-3.033363
39996,50.0,300.0,60.0,-2.661031
39996,50.0,300.0,80.0,-3.0204716
39996,50.0,300.0,100.0,-3.624605
39996,50.0,300.0,120.0,-3.3665216
39996,50.0,300.0,140.0,-3.0810523
39996,50.0,300.0,160.0,-3.3641026
39996,50.0,300.0,180.0,-2.8633447
39996,50.0,300.0,200.0,-3.3261094
39996,50.0,300.0,220.0,-2.8347793
39996,50.0,300.0,240.0,-3.617584
39996,50.0,300.0,260.0,-3.001808
39996,50.0,300.0,280.0,-3.085059
39996,50.0,300.0,300.0,-2.7087338
39996,50.0,300.0,320.0,-3.1802428
39996,50.0,300.0,340.0,-3.2620242
39996,50.0,320.0,0.0,-3.035961
39996,50.0,320.0,20.0,-2.817844
39996,50.0,320.0,40.0,-3.0535018
39996,50.0,320.0,60.0,-3.169676
39996,50.0,320.0,80.0,-3.1856067
39996,50.0,320.0,100.0,-3.6483908
39996,50.0,320.0,120.0,-3.437508
39996,50.0,320.0,140.0,-3.158218
39996,50.0,320.0,160.0,-3.2342715
39996,50.0,320.0,180.0,-3.2687757
39996,50.0,320.0,200.0,-3.612533
39996,50.0,320.0,220.0,-3.1190994
39996,50.0,320.0,240.0,-3.2164388
39996,50.0,320.0,260.0,-3.3765037
39996,50.0,320.0,280.0,-3.0307498
39996,50.0,320.0,300.0,-2.9060857
39996,50.0,320.0,320.0,-3.2726912
39996,50.0,320.0,340.0,-3.3755398
39996,50.0,340.0,0.0,-3.5213485
39996,50.0,340.0,20.0,-3.2719371
39996,50.0,340.0,40.0,-3.2861543
39996,50.0,340.0,60.0,-3.2480845
39996,50.0,340.0,80.0,-3.487619
39996,50.0,340.0,100.0,-3.9203174
39996,50.0,340.0,120.0,-3.789055
39996,50.0,340.0,140.0,-3.457513
39996,50.0,340.0,160.0,-3.2970705
39996,50.0,340.0,180.0,-3.5114439
39996,50.0,340.0,200.0,-3.764792
39996,50.0,340.0,220.0,-3.6602478
39996,50.0,340.0,240.0,-3.5009809
39996,50.0,340.0,260.0,-3.6101384
39996,50.0,340.0,280.0,-2.9837518
39996,50.0,340.0,300.0,-3.7423327
39996,50.0,340.0,320.0,-3.6011555
