Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
12092,50.0,120.0,100.0,-3.4510636
12092,50.0,120.0,120.0,-3.426141
12092,50.0,120.0,140.0,-3.4392068
12092,50.0,120.0,160.0,-4.0267324
12092,50.0,120.0,180.0,-4.40919
12092,50.0,120.0,200.0,-3.8029373
12092,50.0,120.0,220.0,-3.76784
12092,50.0,120.0,240.0,-3.7146995
12092,50.0,120.0,260.0,-3.341178
12092,50.0,120.0,280.0,-3.596731
12092,50.0,120.0,300.0,-3.8803947
12092,50.0,120.0,320.0,-3.3915226
12092,50.0,120.0,340.0,-3.7911692
12092,50.0,140.0,0.0,-4.0479693
12092,50.0,140.0,20.0,-4.3019657
12092,50.0,140.0,40.0,-3.8635464
12092,50.0,140.0,60.0,-4.298056
12092,50.0,140.0,80.0,-3.8914669
12092,50.0,140.0,100.0,-4.0003366
12092,50.0,140.0,120.0,-3.135439
12092,50.0,140.0,140.0,-3.7956257
12092,50.0,140.0,160.0,-4.156929
12092,50.0,140.0,180.0,-4.1319222
12092,50.0,140.0,200.0,-3.4897387
12092,50.0,140.0,220.0,-3.4507418
12092,50.0,140.0,240.0,-3.4719114
12092,50.0,140.0,260.0,-3.8241537
12092,50.0,140.0,280.0,-3.4585567
12092,50.0,140.0,300.0,-3.8073096
12092,50.0,140.0,320.0,-3.6830666
12092,50.0,140.0,340.0,-3.0751755
12092,50.0,160.0,0.0,-3.7943625
12092,50.0,160.0,20.0,-3.5457387
12092,50.0,160.0,40.0,-3.6412559
12092,50.0,160.0,60.0,-4.2456594
12092,50.0,160.0,80.0,-3.765094
12092,50.0,160.0,100.0,-3.9751222
12092,50.0,160.0,120.0,-3.0826585
12092,50.0,160.0,140.0,-3.3235295
12092,50.0,160.0,160.0,-4.2503633
12092,50.0,160.0,180.0,-4.133954
12092,50.0,160.0,200.0,-3.0689728
12092,50.0,160.0,220.0,-3.0880315
12092,50.0,160.0,240.0,-3.1995323
12092,50.0,160.0,260.0,-3.6447268
12092,50.0,160.0,280.0,-3.6221933
12092,50.0,160.0,300.0,-3.6702461
12092,50.0,160.0,320.0,-3.0423648
12092,50.0,160.0,340.0,-3.0985997
12092,50.0,180.0,0.0,-3.3654141
12092,50.0,180.0,20.0,-3.0439925
12092,50.0,180.0,40.0,-3.4731488
12092,50.0,180.0,60.0,-3.6850274
12092,50.0,180.0,80.0,-3.5286705
12092,50.0,180.0,100.0,-3.7582896
12092,50.0,180.0,120.0,-3.4452055
12092,50.0,180.0,140.0,-3.028008
12092,50.0,180.0,160.0,-3.9696474
12092,50.0,180.0,180.0,-4.033692
12092,50.0,180.0,200.0,-3.077407
12092,50.0,180.0,220.0,-3.2038803
12092,50.0,180.0,240.0,-3.0582714
12092,50.0,180.0,260.0,-3.7231545
12092,50.0,180.0,280.0,-3.7038195
12092,50.0,180.0,300.0,-3.4834943
12092,50.0,180.0,320.0,-2.898766
12092,50.0,180.0,340.0,-3.4862952
12092,50.0,200.0,0.0,-3.638325
12092,50.0,200.0,20.0,-3.1918683
12092,50.0,200.0,40.0,-3.475998
12092,50.0,200.0,60.0,-3.8172069
12092,50.0,200.0,80.0,-3.5030696
12092,50.0,200.0,100.0,-3.2759063
12092,50.0,200.0,120.0,-3.354377
12092,50.0,200.0,140.0,-2.9137347
12092,50.0,200.0,160.0,-4.291504
12092,50.0,200.0,180.0,-4.1764455
12092,50.0,200.0,200.0,-3.3724494
12092,50.0,200.0,220.0,-3.5341055
12092,50.0,200.0,240.0,-3.155293
12092,50.0,200.0,260.0,-3.5500052
12092,50.0,200.0,280.0,-3.9097288
12092,50.0,200.0,300.0,-3.9150856
12092,50.0,200.0,320.0,-3.361567
12092,50.0,200.0,340.0,-3.8850548
12092,50.0,220.0,0.0,-4.255994
12092,50.0,220.0,20.0,-3.913721
12092,50.0,220.0,40.0,-3.7332907
12092,50.0,220.0,60.0,-4.26056
12092,50.0,220.0,80.0,-3.5212142
12092,50.0,220.0,100.0,-3.3556886
12092,50.0,220.0,120.0,-3.378143
12092,50.0,220.0,140.0,-3.0072343
12092,50.0,220.0,160.0,-4.2181206
12092,50.0,220.0,180.0,-4.4433703
12092,50.0,220.0,200.0,-3.7907069
12092,50.0,220.0,220.0,-3.7723799
12092,50.0,220.0,240.0,-3.4876122
12092,50.0,220.0,260.0,-3.3382683
12092,50.0,220.0,280.0,-4.077675
12092,50.0,220.0,300.0,-3.9456446
12092,50.0,220.0,320.0,-3.578175
12092,50.0,220.0,340.0,-3.7567239
12092,50.0,240.0,0.0,-3.828958
12092,50.0,240.0,20.0,-3.7826216
12092,50.0,240.0,40.0,-3.8888113
12092,50.0,240.0,60.0,-4.047403
12092,50.0,240.0,80.0,-3.7422016
12092,50.0,240.0,100.0,-3.9012902
12092,50.0,240.0,120.0,-3.580197
12092,50.0,240.0,140.0,-3.2749686
12092,50.0,240.0,160.0,-3.8754313
12092,50.0,240.0,180.0,-4.152923
12092,50.0,240.0,200.0,-3.2894135
12092,50.0,240.0,220.0,-3.7061782
12092,50.0,240.0,240.0,-3.4402134
12092,50.0,240.0,260.0,-3.3837802
12092,50.0,240.0,280.0,-4.0197906
12092,50.0,240.0,300.0,-3.8321323
12092,50.0,240.0,320.0,-3.7712235
12092,50.0,240.0,340.0,-3.6554306
12092,50.0,260.0,0.0,-3.454266
12092,50.0,260.0,20.0,-3.2070966
12092,50.0,260.0,40.0,-3.792451
12092,50.0,260.0,60.0,-4.110112
12092,50.0,260.0,80.0,-4.2181377
12092,50.0,260.0,100.0,-3.781637
12092,50.0,260.0,120.0,-3.7052643
12092,50.0,260.0,140.0,-3.378943
12092,50.0,260.0,160.0,-3.8541644
12092,50.0,260.0,180.0,-3.90155
12092,50.0,260.0,200.0,-2.9985886
12092,50.0,260.0,220.0,-3.0424752
12092,50.0,260.0,240.0,-3.625168
12092,50.0,260.0,260.0,-3.6051898
12092,50.0,260.0,280.0,-3.9537354
12092,50.0,260.0,300.0,-3.6596773
12092,50.0,260.0,320.0,-3.626214
12092,50.0,260.0,340.0,-3.5943136
12092,50.0,280.0,0.0,-3.341064
12092,50.0,280.0,20.0,-3.0078185
12092,50.0,280.0,40.0,-2.9546986
12092,50.0,280.0,60.0,-3.933627
12092,50.0,280.0,80.0,-3.5728672
12092,50.0,280.0,100.0,-3.8857298
12092,50.0,280.0,120.0,-3.6111715
12092,50.0,280.0,140.0,-3.4094892
12092,50.0,280.0,160.0,-4.0046883
12092,50.0,280.0,180.0,-3.734708
12092,50.0,280.0,200.0,-3.257971
12092,50.0,280.0,220.0,-3.270565
12092,50.0,280.0,240.0,-3.2086122
12092,50.0,280.0,260.0,-3.1634192
12092,50.0,280.0,280.0,-3.9459932
12092,50.0,280.0,300.0,-3.6322942
12092,50.0,280.0,320.0,-3.5609412
12092,50.0,280.0,340.0,-3.648701
12092,50.0,300.0,0.0,-3.4521475
12092,50.0,300.0,20.0,-3.0629265
12092,50.0,300.0,40.0,-3.600604
12092,50.0,300.0,60.0,-3.5701504
12092,50.0,300.0,80.0,-3.4651024
12092,50.0,300.0,100.0,-4.3000283
12092,50.0,300.0,120.0,-3.3353267
12092,50.0,300.0,140.0,-3.5086334
12092,50.0,300.0,160.0,-3.5258183
12092,50.0,300.0,180.0,-3.6556985
12092,50.0,300.0,200.0,-3.196336
12092,50.0,300.0,220.0,-3.585264
12092,50.0,300.0,240.0,-3.3388965
12092,50.0,300.0,260.0,-3.174
12092,50.0,300.0,280.0,-3.3249757
12092,50.0,300.0,300.0,-3.5498693
12092,50.0,300.0,320.0,-3.5733988
12092,50.0,300.0,340.0,-3.7356067
12092,50.0,320.0,0.0,-3.9720156
12092,50.0,320.0,20.0,-3.6300328
12092,50.0,320.0,40.0,-3.2948298
12092,50.0,320.0,60.0,-3.3424814
12092,50.0,320.0,80.0,-3.5303702
12092,50.0,320.0,100.0,-3.7038205
12092,50.0,320.0,120.0,-3.0894372
12092,50.0,320.0,140.0,-3.228237
12092,50.0,320.0,160.0,-3.8257358
12092,50.0,320.0,180.0,-3.818502
12092,50.0,320.0,200.0,-3.1344044
12092,50.0,320.0,220.0,-3.4202502
12092,50.0,320.0,240.0,-3.2892258
12092,50.0,320.0,260.0,-3.058698
12092,50.0,320.0,280.0,-3.4189405
12092,50.0,320.0,300.0,-3.794913
12092,50.0,320.0,320.0,-3.6363628
12092,50.0,320.0,340.0,-3.5916886
12092,50.0,340.0,0.0,-3.6746328
12092,50.0,340.0,20.0,-3.3997092
12092,50.0,340.0,40.0,-3.5583005
12092,50.0,340.0,60.0,-3.9703474
12092,50.0,340.0,80.0,-3.6501875
12092,50.0,340.0,100.0,-3.5287032
12092,50.0,340.0,120.0,-3.006001
12092,50.0,340.0,140.0,-3.0245066
12092,50.0,340.0,160.0,-3.9553182
12092,50.0,340.0,180.0,-3.876783
12092,50.0,340.0,200.0,-3.1155024
12092,50.0,340.0,220.0,-3.3018732
12092,50.0,340.0,240.0,-3.4408958
12092,50.0,340.0,260.0,-3.1861856
12092,50.0,340.0,280.0,-3.6691208
12092,50.0,340.0,300.0,-3.7343874
12092,50.0,340.0,320.0,-3.2403147
12092,50.0,340.0,340.0,-3.4586792
23507,50.0,0.0,0.0,-3.2283266
23507,50.0,0.0,20.0,-2.8073008
23507,50.0,0.0,40.0,-2.940559
23507,50.0,0.0,60.0,-3.4939342
23507,50.0,0.0,80.0,-3.481808
23507,50.0,0.0,100.0,-3.3494396
23507,50.0,0.0,120.0,-3.4076169
23507,50.0,0.0,140.0,-2.748542
23507,50.0,0.0,160.0,-3.6677325
23507,50.0,0.0,180.0,-3.6351144
23507,50.0,0.0,200.0,-2.7990563
23507,50.0,0.0,220.0,-2.70573
23507,50.0,0.0,240.0,-2.5170462
23507,50.0,0.0,260.0,-3.0872407
23507,50.0,0.0,280.0,-3.5082252
23507,50.0,0.0,300.0,-3.2285938
23507,50.0,0.0,320.0,-2.9050477
23507,50.0,0.0,340.0,-2.9845035
23507,50.0,20.0,0.0,-3.6430018
23507,50.0,20.0,20.0,-3.0219202
23507,50.0,20.0,40.0,-2.8172798
23507,50.0,20.0,60.0,-3.1590676
23507,50.0,20.0,80.0,-3.5524476
23507,50.0,20.0,100.0,-3.1234045
23507,50.0,20.0,120.0,-3.408983
23507,50.0,20.0,140.0,-2.9033234
23507,50.0,20.0,160.0,-3.9699566
23507,50.0,20.0,180.0,-4.011716
23507,50.0,20.0,200.0,-3.109677
23507,50.0,20.0,220.0,-3.0962675
23507,50.0,20.0,240.0,-2.7619648
23507,50.0,20.0,260.0,-3.1266363
23507,50.0,20.0,280.0,-3.7769551
23507,50.0,20.0,300.0,-3.4300556
23507,50.0,20.0,320.0,-3.0639558
23507,50.0,20.0,340.0,-3.3691063
23507,50.0,40.0,0.0,-4.029768
23507,50.0,40.0,20.0,-3.250381
23507,50.0,40.0,40.0,-3.1242976
23507,50.0,40.0,60.0,-3.1504002
23507,50.0,40.0,80.0,-3.4547627
23507,50.0,40.0,100.0,-2.9905362
23507,50.0,40.0,120.0,-3.4436033
23507,50.0,40.0,140.0,-3.1150959
23507,50.0,40.0,160.0,-4.0028286
23507,50.0,40.0,180.0,-4.0507975
23507,50.0,40.0,200.0,-3.4676688
23507,50.0,40.0,220.0,-3.5611465
23507,50.0,40.0,240.0,-3.4155138
23507,50.0,40.0,260.0,-3.494193
23507,50.0,40.0,280.0,-3.6804864
23507,50.0,40.0,300.0,-3.7629826
23507,50.0,40.0,320.0,-3.5632026
23507,50.0,40.0,340.0,-3.2818456
23507,50.0,60.0,0.0,-3.8791642
23507,50.0,60.0,20.0,-3.3561618
23507,50.0,60.0,40.0,-3.6758418
23507,50.0,60.0,60.0,-3.6284378
23507,50.0,60.0,80.0,-3.579886
23507,50.0,60.0,100.0,-3.2762003
23507,50.0,60.0,120.0,-3.2063043
23507,50.0,60.0,140.0,-3.1485531
23507,50.0,60.0,160.0,-3.9360943
23507,50.0,60.0,180.0,-3.9545896
23507,50.0,60.0,200.0,-3.1648257
23507,50.0,60.0,220.0,-3.2266204
23507,50.0,60.0,240.0,-3.36648
23507,50.0,60.0,260.0,-3.8147285
23507,50.0,60.0,280.0,-3.8219128
23507,50.0,60.0,300.0,-3.6621103
23507,50.0,60.0,320.0,-3.5300918
23507,50.0,60.0,340.0,-3.2500222
23507,50.0,80.0,0.0,-3.0097756
23507,50.0,80.0,20.0,-2.7632
23507,50.0,80.0,40.0,-3.2419174
23507,50.0,80.0,60.0,-3.882469
23507,50.0,80.0,80.0,-3.6733627
23507,50.0,80.0,100.0,-3.2534847
23507,50.0,80.0,120.0,-3.2625558
23507,50.0,80.0,140.0,-3.27801
23507,50.0,80.0,160.0,-3.844776
23507,50.0,80.0,180.0,-3.9153059
23507,50.0,80.0,200.0,-3.08282
23507,50.0,80.0,220.0,-3.1265204
23507,50.0,80.0,240.0,-3.110926
23507,50.0,80.0,260.0,-3.3969834
23507,50.0,80.0,280.0,-3.7885392
23507,50.0,80.0,300.0,-3.4782162
23507,50.0,80.0,320.0,-3.181279
23507,50.0,80.0,340.0,-3.553591
23507,50.0,100.0,0.0,-3.3965468
23507,50.0,100.0,20.0,-2.7412522
23507,50.0,100.0,40.0,-2.6814506
23507,50.0,100.0,60.0,-3.385769
23507,50.0,100.0,80.0,-3.5004902
23507,50.0,100.0,100.0,-3.547881
23507,50.0,100.0,120.0,-3.5348234
23507,50.0,100.0,140.0,-3.2531545
23507,50.0,100.0,160.0,-4.049427
23507,50.0,100.0,180.0,-4.4589477
23507,50.0,100.0,200.0,-3.4036512
23507,50.0,100.0,220.0,-3.4279583
23507,50.0,100.0,240.0,-3.0583918
23507,50.0,100.0,260.0,-3.5365965
23507,50.0,100.0,280.0,-3.7466228
23507,50.0,100.0,300.0,-3.755928
23507,50.0,100.0,320.0,-3.3233156
23507,50.0,100.0,340.0,-4.1049743
23507,50.0,120.0,0.0,-4.0781016
23507,50.0,120.0,20.0,-3.420874
23507,50.0,120.0,40.0,-3.1230445
23507,50.0,120.0,60.0,-3.3275368
23507,50.0,120.0,80.0,-3.522795
23507,50.0,120.0,100.0,-3.467002
23507,50.0,120.0,120.0,-3.6614525
23507,50.0,120.0,140.0,-3.3924222
23507,50.0,120.0,160.0,-4.1415544
23507,50.0,120.0,180.0,-4.5113087
23507,50.0,120.0,200.0,-3.9371846
23507,50.0,120.0,220.0,-4.184847
23507,50.0,120.0,240.0,-3.591483
23507,50.0,120.0,260.0,-3.8534348
23507,50.0,120.0,280.0,-3.6804004
23507,50.0,120.0,300.0,-4.143024
23507,50.0,120.0,320.0,-4.074373
23507,50.0,120.0,340.0,-4.374668
23507,50.0,140.0,0.0,-4.6609216
23507,50.0,140.0,20.0,-3.8659391
23507,50.0,140.0,40.0,-3.8952456
23507,50.0,140.0,60.0,-3.986529
23507,50.0,140.0,80.0,-3.9335895
23507,50.0,140.0,100.0,-3.667261
23507,50.0,140.0,120.0,-3.684035
23507,50.0,140.0,140.0,-3.611527
23507,50.0,140.0,160.0,-4.1338677
23507,50.0,140.0,180.0,-4.6330757
23507,50.0,140.0,200.0,-3.99818
23507,50.0,140.0,220.0,-4.2268043
23507,50.0,140.0,240.0,-4.1131535
23507,50.0,140.0,260.0,-4.2103357
23507,50.0,140.0,280.0,-4.0229344
23507,50.0,140.0,300.0,-4.136753
23507,50.0,140.0,320.0,-4.4286094
23507,50.0,140.0,340.0,-4.0874305
23507,50.0,160.0,0.0,-4.233618
23507,50.0,160.0,20.0,-3.903195
23507,50.0,160.0,40.0,-4.1940002
23507,50.0,160.0,60.0,-4.7111816
23507,50.0,160.0,80.0,-4.32926
23507,50.0,160.0,100.0,-3.7222097
23507,50.0,160.0,120.0,-3.832151
23507,50.0,160.0,140.0,-3.7290971
23507,50.0,160.0,160.0,-4.4883447
23507,50.0,160.0,180.0,-4.7151885
23507,50.0,160.0,200.0,-3.8904686
23507,50.0,160.0,220.0,-3.908701
23507,50.0,160.0,240.0,-3.9997325
23507,50.0,160.0,260.0,-4.1082706
23507,50.0,160.0,280.0,-4.2799153
23507,50.0,160.0,300.0,-4.0436974
23507,50.0,160.0,320.0,-4.061555
23507,50.0,160.0,340.0,-4.014664
23507,50.0,180.0,0.0,-4.1173434
23507,50.0,180.0,20.0,-3.5842664
23507,50.0,180.0,40.0,-3.6458228
23507,50.0,180.0,60.0,-4.2107563
23507,50.0,180.0,80.0,-4.6595955
23507,50.0,180.0,100.0,-4.2602654
23507,50.0,180.0,120.0,-4.1465898
23507,50.0,180.0,140.0,-3.7022867
23507,50.0,180.0,160.0,-4.54562
23507,50.0,180.0,180.0,-4.756505
23507,50.0,180.0,200.0,-3.7842844
23507,50.0,180.0,220.0,-3.9669363
23507,50.0,180.0,240.0,-3.8038766
23507,50.0,180.0,260.0,-3.9854329
23507,50.0,180.0,280.0,-4.0241694
23507,50.0,180.0,300.0,-4.1020513
23507,50.0,180.0,320.0,-3.9297051
23507,50.0,180.0,340.0,-4.438279
23507,50.0,200.0,0.0,-4.413033
23507,50.0,200.0,20.0,-3.682598
23507,50.0,200.0,40.0,-3.509876
23507,50.0,200.0,60.0,-3.8731961
23507,50.0,200.0,80.0,-4.3912625
23507,50.0,200.0,100.0,-4.263734
23507,50.0,200.0,120.0,-4.2887177
23507,50.0,200.0,140.0,-3.5918138
23507,50.0,200.0,160.0,-4.073427
23507,50.0,200.0,180.0,-4.7061267
23507,50.0,200.0,200.0,-3.9791794
23507,50.0,200.0,220.0,-4.154767
23507,50.0,200.0,240.0,-3.856862
23507,50.0,200.0,260.0,-4.1196175
23507,50.0,200.0,280.0,-3.9691541
23507,50.0,200.0,300.0,-4.191109
23507,50.0,200.0,320.0,-4.144557
23507,50.0,200.0,340.0,-4.4306455
23507,50.0,220.0,0.0,-4.4138656
23507,50.0,220.0,20.0,-3.9645922
23507,50.0,220.0,40.0,-3.7985058
23507,50.0,220.0,60.0,-3.9756255
23507,50.0,220.0,80.0,-4.2695975
23507,50.0,220.0,100.0,-4.121558
23507,50.0,220.0,120.0,-4.0760107
23507,50.0,220.0,140.0,-3.6311913
23507,50.0,220.0,160.0,-3.720241
23507,50.0,220.0,180.0,-4.4129605
23507,50.0,220.0,200.0,-3.8702295
23507,50.0,220.0,220.0,-3.874347
23507,50.0,220.0,240.0,-4.0682745
23507,50.0,220.0,260.0,-3.955012
23507,50.0,220.0,280.0,-3.865821
23507,50.0,220.0,300.0,-3.981447
23507,50.0,220.0,320.0,-3.9606476
23507,50.0,220.0,340.0,-3.551627
23507,50.0,240.0,0.0,-3.6845555
23507,50.0,240.0,20.0,-3.8778214
23507,50.0,240.0,40.0,-3.8258197
23507,50.0,240.0,60.0,-4.2582994
23507,50.0,240.0,80.0,-4.3153944
23507,50.0,240.0,100.0,-4.2985716
23507,50.0,240.0,120.0,-3.619977
23507,50.0,240.0,140.0,-3.2532618
23507,50.0,240.0,160.0,-3.4398046
23507,50.0,240.0,180.0,-4.2892303
23507,50.0,240.0,200.0,-3.545919
23507,50.0,240.0,220.0,-3.4455867
23507,50.0,240.0,240.0,-3.6048481
23507,50.0,240.0,260.0,-3.7275703
23507,50.0,240.0,280.0,-3.7888906
23507,50.0,240.0,300.0,-3.3965573
23507,50.0,240.0,320.0,-3.7454486
23507,50.0,240.0,340.0,-3.208169
23507,50.0,260.0,0.0,-3.1998029
23507,50.0,260.0,20.0,-3.0764225
23507,50.0,260.0,40.0,-3.1685576
23507,50.0,260.0,60.0,-3.7182171
23507,50.0,260.0,80.0,-4.25269
23507,50.0,260.0,100.0,-4.1181498
23507,50.0,260.0,120.0,-3.571339
23507,50.0,260.0,140.0,-2.7856388
23507,50.0,260.0,160.0,-3.4315705
23507,50.0,260.0,180.0,-3.949686
23507,50.0,260.0,200.0,-3.129745
23507,50.0,260.0,220.0,-3.141326
23507,50.0,260.0,240.0,-3.0194895
23507,50.0,260.0,260.0,-3.2180934
23507,50.0,260.0,280.0,-3.493111
23507,50.0,260.0,300.0,-3.489836
23507,50.0,260.0,320.0,-3.209765
23507,50.0,260.0,340.0,-3.5206337
23507,50.0,280.0,0.0,-3.3068383
23507,50.0,280.0,20.0,-2.7327995
23507,50.0,280.0,40.0,-2.7661395
23507,50.0,280.0,60.0,-3.3162024
23507,50.0,280.0,80.0,-3.7647002
23507,50.0,280.0,100.0,-3.5705757
23507,50.0,280.0,120.0,-3.731389
23507,50.0,280.0,140.0,-2.9168906
23507,50.0,280.0,160.0,-3.8731644
23507,50.0,280.0,180.0,-4.243836
23507,50.0,280.0,200.0,-3.3119595
23507,50.0,280.0,220.0,-3.1975865
23507,50.0,280.0,240.0,-2.9574547
23507,50.0,280.0,260.0,-3.1234236
23507,50.0,280.0,280.0,-3.68298
23507,50.0,280.0,300.0,-3.7697935
23507,50.0,280.0,320.0,-3.4371076
23507,50.0,280.0,340.0,-3.6565366
23507,50.0,300.0,0.0,-4.042194
23507,50.0,300.0,20.0,-3.2006252
23507,50.0,300.0,40.0,-2.9399152
23507,50.0,300.0,60.0,-3.1053476
23507,50.0,300.0,80.0,-3.4238024
23507,50.0,300.0,100.0,-3.4705195
23507,50.0,300.0,120.0,-3.4312987
23507,50.0,300.0,140.0,-3.0587814
23507,50.0,300.0,160.0,-3.7834983
23507,50.0,300.0,180.0,-4.191329
23507,50.0,300.0,200.0,-3.2452023
23507,50.0,300.0,220.0,-3.360966
23507,50.0,300.0,240.0,-3.3559325
23507,50.0,300.0,260.0,-3.0534678
23507,50.0,300.0,280.0,-3.4062524
23507,50.0,300.0,300.0,-3.8931978
23507,50.0,300.0,320.0,-3.6784325
23507,50.0,300.0,340.0,-3.1439576
23507,50.0,320.0,0.0,-3.7444203
23507,50.0,320.0,20.0,-3.3302102
23507,50.0,320.0,40.0,-3.5011845
23507,50.0,320.0,60.0,-3.6122882
23507,50.0,320.0,80.0,-3.4981499
23507,50.0,320.0,100.0,-3.7011125
23507,50.0,320.0,120.0,-3.3706555
23507,50.0,320.0,140.0,-3.0661998
23507,50.0,320.0,160.0,-3.6833696
23507,50.0,320.0,180.0,-3.909183
23507,50.0,320.0,200.0,-2.9425719
23507,50.0,320.0,220.0,-3.0584013
23507,50.0,320.0,240.0,-3.5877788
23507,50.0,320.0,260.0,-3.0446484
23507,50.0,320.0,280.0,-3.2480545
23507,50.0,320.0,300.0,-3.6007538
23507,50.0,320.0,320.0,-3.2611732
23507,50.0,320.0,340.0,-2.9067633
23507,50.0,340.0,0.0,-3.4418685
23507,50.0,340.0,20.0,-2.9603438
23507,50.0,340.0,40.0,-3.2683554
23507,50.0,340.0,60.0,-3.665509
23507,50.0,340.0,80.0,-3.629004
23507,50.0,340.0,100.0,-3.7871506
23507,50.0,340.0,120.0,-3.3215928
23507,50.0,340.0,140.0,-2.9341958
23507,50.0,340.0,160.0,-3.6640217
23507,50.0,340.0,180.0,-3.7612345
23507,50.0,340.0,200.0,-2.9054067
23507,50.0,340.0,220.0,-2.8684301
23507,50.0,340.0,240.0,-2.7573981
23507,50.0,340.0,260.0,-3.2063339
23507,50.0,340.0,280.0,-3.4832253
23507,50.0,340.0,300.0,-3.384854
23507,50.0,340.0,320.0,-3.0444252
23507,50.0,340.0,340.0,-2.8182902
13917,50.0,0.0,0.0,-3.7822962
13917,50.0,0.0,20.0,-3.307013
13917,50.0,0.0,40.0,-3.62142
13917,50.0,0.0,60.0,-4.104447
13917,50.0,0.0,80.0,-3.656273
13917,50.0,0.0,100.0,-3.9460654
13917,50.0,0.0,120.0,-3.5742166
13917,50.0,0.0,140.0,-3.2653413
13917,50.0,0.0,160.0,-4.3036623
13917,50.0,0.0,180.0,-4.420472
13917,50.0,0.0,200.0,-3.3804646
13917,50.0,0.0,220.0,-3.2884111
13917,50.0,0.0,240.0,-3.0337398
13917,50.0,0.0,260.0,-3.7047265
13917,50.0,0.0,280.0,-3.6760392
13917,50.0,0.0,300.0,-3.9836457
13917,50.0,0.0,320.0,-3.2969584
13917,50.0,0.0,340.0,-3.5164104
13917,50.0,20.0,0.0,-3.880689
13917,50.0,20.0,20.0,-3.52776
13917,50.0,20.0,40.0,-3.5912158
13917,50.0,20.0,60.0,-4.0520186
13917,50.0,20.0,80.0,-3.725594
13917,50.0,20.0,100.0,-3.5166786
13917,50.0,20.0,120.0,-3.715519
13917,50.0,20.0,140.0,-3.2288978
13917,50.0,20.0,160.0,-4.1851707
13917,50.0,20.0,180.0,-4.6048384
13917,50.0,20.0,200.0,-3.442238
13917,50.0,20.0,220.0,-3.5327828
13917,50.0,20.0,240.0,-3.1414993
13917,50.0,20.0,260.0,-3.5852141
13917,50.0,20.0,280.0,-3.9984481
13917,50.0,20.0,300.0,-3.9147534
13917,50.0,20.0,320.0,-3.825429
13917,50.0,20.0,340.0,-4.3108387
13917,50.0,40.0,0.0,-4.52852
13917,50.0,40.0,20.0,-4.429896
13917,50.0,40.0,40.0,-4.0441875
13917,50.0,40.0,60.0,-4.224637
13917,50.0,40.0,80.0,-3.9710782
13917,50.0,40.0,100.0,-3.5257406
13917,50.0,40.0,120.0,-3.7646127
13917,50.0,40.0,140.0,-3.5313601
13917,50.0,40.0,160.0,-4.2604837
13917,50.0,40.0,180.0,-4.491015
13917,50.0,40.0,200.0,-4.0579634
13917,50.0,40.0,220.0,-3.887088
13917,50.0,40.0,240.0,-3.8465602
13917,50.0,40.0,260.0,-3.7724535
13917,50.0,40.0,280.0,-4.2602897
13917,50.0,40.0,300.0,-4.0755477
13917,50.0,40.0,320.0,-4.0375795
13917,50.0,40.0,340.0,-4.0015764
13917,50.0,60.0,0.0,-4.079002
13917,50.0,60.0,20.0,-4.3044047
13917,50.0,60.0,40.0,-4.4447365
13917,50.0,60.0,60.0,-4.5186
13917,50.0,60.0,80.0,-4.131277
13917,50.0,60.0,100.0,-3.829304
13917,50.0,60.0,120.0,-3.862798
13917,50.0,60.0,140.0,-3.6508107
13917,50.0,60.0,160.0,-3.7752707
13917,50.0,60.0,180.0,-4.4181
13917,50.0,60.0,200.0,-3.8053992
13917,50.0,60.0,220.0,-3.5111477
13917,50.0,60.0,240.0,-3.7838366
13917,50.0,60.0,260.0,-3.6559222
13917,50.0,60.0,280.0,-3.9531927
13917,50.0,60.0,300.0,-3.707758
13917,50.0,60.0,320.0,-3.8046954
13917,50.0,60.0,340.0,-4.0706043
13917,50.0,80.0,0.0,-3.7573943
13917,50.0,80.0,20.0,-3.46751
13917,50.0,80.0,40.0,-3.736313
13917,50.0,80.0,60.0,-4.238065
13917,50.0,80.0,80.0,-4.2803006
13917,50.0,80.0,100.0,-4.045863
13917,50.0,80.0,120.0,-3.9107966
13917,50.0,80.0,140.0,-3.4203598
13917,50.0,80.0,160.0,-3.8773973
13917,50.0,80.0,180.0,-4.366591
13917,50.0,80.0,200.0,-3.6068494
13917,50.0,80.0,220.0,-3.2625115
13917,50.0,80.0,240.0,-3.604333
13917,50.0,80.0,260.0,-3.4566832
13917,50.0,80.0,280.0,-3.4782808
13917,50.0,80.0,300.0,-3.5814047
13917,50.0,80.0,320.0,-3.54727
13917,50.0,80.0,340.0,-3.875586
13917,50.0,100.0,0.0,-3.6934288
13917,50.0,100.0,20.0,-3.1391287
13917,50.0,100.0,40.0,-3.3953822
13917,50.0,100.0,60.0,-3.6817303
13917,50.0,100.0,80.0,-3.8774076
13917,50.0,100.0,100.0,-4.0029836
13917,50.0,100.0,120.0,-3.9851058
13917,50.0,100.0,140.0,-3.203777
13917,50.0,100.0,160.0,-3.8326018
13917,50.0,100.0,180.0,-4.1490917
13917,50.0,100.0,200.0,-3.547038
13917,50.0,100.0,220.0,-3.1305902
13917,50.0,100.0,240.0,-3.2109842
13917,50.0,100.0,260.0,-3.4824522
13917,50.0,100.0,280.0,-3.6186695
13917,50.0,100.0,300.0,-3.7867591
