Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
48843,20.0,160.0,40.0,-3.0147626
48843,20.0,160.0,60.0,-3.200252
48843,20.0,160.0,80.0,-3.074466
48843,20.0,160.0,100.0,-3.0615678
48843,20.0,160.0,120.0,-3.2345295
48843,20.0,160.0,140.0,-3.3471615
48843,20.0,160.0,160.0,-3.3186502
48843,20.0,160.0,180.0,-3.2388904
48843,20.0,160.0,200.0,-3.0610535
48843,20.0,160.0,220.0,-3.0806003
48843,20.0,160.0,240.0,-3.0324414
48843,20.0,160.0,260.0,-2.6694486
48843,20.0,160.0,280.0,-2.9860108
48843,20.0,160.0,300.0,-2.8884904
48843,20.0,160.0,320.0,-3.0720918
48843,20.0,160.0,340.0,-2.286873
48843,20.0,180.0,0.0,-2.9872694
48843,20.0,180.0,20.0,-2.7219784
48843,20.0,180.0,40.0,-2.7280905
48843,20.0,180.0,60.0,-3.018027
48843,20.0,180.0,80.0,-2.9959161
48843,20.0,180.0,100.0,-2.7953591
48843,20.0,180.0,120.0,-3.0712667
48843,20.0,180.0,140.0,-3.236786
48843,20.0,180.0,160.0,-3.3187459
48843,20.0,180.0,180.0,-3.1121733
48843,20.0,180.0,200.0,-3.0387151
48843,20.0,180.0,220.0,-2.7020278
48843,20.0,180.0,240.0,-2.636665
48843,20.0,180.0,260.0,-3.3783991
48843,20.0,180.0,280.0,-3.1059723
48843,20.0,180.0,300.0,-3.058863
48843,20.0,180.0,320.0,-2.70828
48843,20.0,180.0,340.0,-2.1968322
48843,20.0,200.0,0.0,-3.4701154
48843,20.0,200.0,20.0,-3.0244656
48843,20.0,200.0,40.0,-2.8662663
48843,20.0,200.0,60.0,-2.8235457
48843,20.0,200.0,80.0,-3.0064218
48843,20.0,200.0,100.0,-2.9271352
48843,20.0,200.0,120.0,-3.1792312
48843,20.0,200.0,140.0,-3.2455966
48843,20.0,200.0,160.0,-3.361227
48843,20.0,200.0,180.0,-3.35593
48843,20.0,200.0,200.0,-2.9329393
48843,20.0,200.0,220.0,-2.608565
48843,20.0,200.0,240.0,-2.4648407
48843,20.0,200.0,260.0,-3.1368184
48843,20.0,200.0,280.0,-3.222249
48843,20.0,200.0,300.0,-3.6840076
48843,20.0,200.0,320.0,-3.040395
48843,20.0,200.0,340.0,-2.5366733
48843,20.0,220.0,0.0,-2.982498
48843,20.0,220.0,20.0,-3.330998
48843,20.0,220.0,40.0,-3.5010839
48843,20.0,220.0,60.0,-3.0531719
48843,20.0,220.0,80.0,-2.7783585
48843,20.0,220.0,100.0,-2.8064952
48843,20.0,220.0,120.0,-2.877727
48843,20.0,220.0,140.0,-3.3632672
48843,20.0,220.0,160.0,-3.2403574
48843,20.0,220.0,180.0,-3.4323826
48843,20.0,220.0,200.0,-3.0028284
48843,20.0,220.0,220.0,-2.8878345
48843,20.0,220.0,240.0,-2.7462497
48843,20.0,220.0,260.0,-2.9093297
48843,20.0,220.0,280.0,-2.8184521
48843,20.0,220.0,300.0,-3.0568955
48843,20.0,220.0,320.0,-3.072434
48843,20.0,220.0,340.0,-3.1393418
48843,20.0,240.0,0.0,-2.6754441
48843,20.0,240.0,20.0,-2.4737172
48843,20.0,240.0,40.0,-2.636798
48843,20.0,240.0,60.0,-3.0246696
48843,20.0,240.0,80.0,-2.9471056
48843,20.0,240.0,100.0,-2.677607
48843,20.0,240.0,120.0,-2.7933114
48843,20.0,240.0,140.0,-3.3009238
48843,20.0,240.0,160.0,-2.986758
48843,20.0,240.0,180.0,-2.7422392
48843,20.0,240.0,200.0,-3.0428061
48843,20.0,240.0,220.0,-2.8701043
48843,20.0,240.0,240.0,-2.9853115
48843,20.0,240.0,260.0,-2.8427303
48843,20.0,240.0,280.0,-2.690186
48843,20.0,240.0,300.0,-2.4851596
48843,20.0,240.0,320.0,-2.4641373
48843,20.0,240.0,340.0,-2.729412
48843,20.0,260.0,0.0,-2.321799
48843,20.0,260.0,20.0,-2.5194068
48843,20.0,260.0,40.0,-2.2641425
48843,20.0,260.0,60.0,-2.4933856
48843,20.0,260.0,80.0,-2.8602662
48843,20.0,260.0,100.0,-2.7260926
48843,20.0,260.0,120.0,-2.6911542
48843,20.0,260.0,140.0,-3.082516
48843,20.0,260.0,160.0,-2.6777017
48843,20.0,260.0,180.0,-2.9147081
48843,20.0,260.0,200.0,-2.4803555
48843,20.0,260.0,220.0,-2.5590038
48843,20.0,260.0,240.0,-2.5032392
48843,20.0,260.0,260.0,-2.8305888
48843,20.0,260.0,280.0,-3.0764246
48843,20.0,260.0,300.0,-2.7170188
48843,20.0,260.0,320.0,-2.3384135
48843,20.0,260.0,340.0,-2.345399
48843,20.0,280.0,0.0,-2.609078
48843,20.0,280.0,20.0,-2.7404277
48843,20.0,280.0,40.0,-2.6360378
48843,20.0,280.0,60.0,-2.5963724
48843,20.0,280.0,80.0,-2.770566
48843,20.0,280.0,100.0,-2.5761578
48843,20.0,280.0,120.0,-2.5987692
48843,20.0,280.0,140.0,-2.781229
48843,20.0,280.0,160.0,-2.6837633
48843,20.0,280.0,180.0,-3.1486025
48843,20.0,280.0,200.0,-2.3121092
48843,20.0,280.0,220.0,-2.415634
48843,20.0,280.0,240.0,-2.1251268
48843,20.0,280.0,260.0,-2.315358
48843,20.0,280.0,280.0,-2.9312572
48843,20.0,280.0,300.0,-2.7863154
48843,20.0,280.0,320.0,-2.422839
48843,20.0,280.0,340.0,-2.2909303
48843,20.0,300.0,0.0,-2.1456184
48843,20.0,300.0,20.0,-2.7188766
48843,20.0,300.0,40.0,-2.91131
48843,20.0,300.0,60.0,-2.9144585
48843,20.0,300.0,80.0,-2.4203136
48843,20.0,300.0,100.0,-2.6259866
48843,20.0,300.0,120.0,-2.577428
48843,20.0,300.0,140.0,-2.8772693
48843,20.0,300.0,160.0,-3.0891497
48843,20.0,300.0,180.0,-2.7898066
48843,20.0,300.0,200.0,-2.6240728
48843,20.0,300.0,220.0,-2.4644907
48843,20.0,300.0,240.0,-2.2143896
48843,20.0,300.0,260.0,-2.8365018
48843,20.0,300.0,280.0,-2.5579658
48843,20.0,300.0,300.0,-2.6077037
48843,20.0,300.0,320.0,-2.4827106
48843,20.0,300.0,340.0,-2.3560638
48843,20.0,320.0,0.0,-2.1057482
48843,20.0,320.0,20.0,-2.6301296
48843,20.0,320.0,40.0,-2.850109
48843,20.0,320.0,60.0,-2.8897457
48843,20.0,320.0,80.0,-2.196041
48843,20.0,320.0,100.0,-1.9198532
48843,20.0,320.0,120.0,-3.2900996
48843,20.0,320.0,140.0,-2.4646578
48843,20.0,320.0,160.0,-2.9844027
48843,20.0,320.0,180.0,-2.6636689
48843,20.0,320.0,200.0,-2.7774465
48843,20.0,320.0,220.0,-2.8096533
48843,20.0,320.0,240.0,-2.6707675
48843,20.0,320.0,260.0,-2.7849488
48843,20.0,320.0,280.0,-2.205
48843,20.0,320.0,300.0,-2.0284078
48843,20.0,320.0,320.0,-2.3892121
48843,20.0,320.0,340.0,-1.8782101
48843,20.0,340.0,0.0,-2.0993311
48843,20.0,340.0,20.0,-2.3566394
48843,20.0,340.0,40.0,-2.7325873
48843,20.0,340.0,60.0,-2.9184165
48843,20.0,340.0,80.0,-2.1871858
48843,20.0,340.0,100.0,-1.6537019
48843,20.0,340.0,120.0,-3.0810282
48843,20.0,340.0,140.0,-2.6381507
48843,20.0,340.0,160.0,-2.3464723
48843,20.0,340.0,180.0,-2.7515295
48843,20.0,340.0,200.0,-2.9446836
48843,20.0,340.0,220.0,-2.7588322
48843,20.0,340.0,240.0,-2.727008
48843,20.0,340.0,260.0,-2.9963224
48843,20.0,340.0,280.0,-2.2682137
48843,20.0,340.0,300.0,-1.8569934
48843,20.0,340.0,320.0,-2.113781
48843,20.0,340.0,340.0,-1.4190183
74208,20.0,0.0,0.0,-2.7418196
74208,20.0,0.0,20.0,-2.7344973
74208,20.0,0.0,40.0,-2.7538238
74208,20.0,0.0,60.0,-2.9666855
74208,20.0,0.0,80.0,-3.1506066
74208,20.0,0.0,100.0,-2.24853
74208,20.0,0.0,120.0,-3.1784885
74208,20.0,0.0,140.0,-3.2348285
74208,20.0,0.0,160.0,-2.4153595
74208,20.0,0.0,180.0,-2.6913066
74208,20.0,0.0,200.0,-2.9219553
74208,20.0,0.0,220.0,-2.9213078
74208,20.0,0.0,240.0,-2.6056364
74208,20.0,0.0,260.0,-2.7589974
74208,20.0,0.0,280.0,-3.1386218
74208,20.0,0.0,300.0,-3.026175
74208,20.0,0.0,320.0,-2.7724988
74208,20.0,0.0,340.0,-2.1375725
74208,20.0,20.0,0.0,-2.8762517
74208,20.0,20.0,20.0,-2.9543056
74208,20.0,20.0,40.0,-2.7591527
74208,20.0,20.0,60.0,-2.769033
74208,20.0,20.0,80.0,-3.1202898
74208,20.0,20.0,100.0,-2.471499
74208,20.0,20.0,120.0,-3.2457945
74208,20.0,20.0,140.0,-2.8698194
74208,20.0,20.0,160.0,-2.7744277
74208,20.0,20.0,180.0,-3.0077312
74208,20.0,20.0,200.0,-3.1080284
74208,20.0,20.0,220.0,-2.787907
74208,20.0,20.0,240.0,-2.5119617
74208,20.0,20.0,260.0,-2.9191077
74208,20.0,20.0,280.0,-3.0586367
74208,20.0,20.0,300.0,-3.255275
74208,20.0,20.0,320.0,-2.8478577
74208,20.0,20.0,340.0,-2.508914
74208,20.0,40.0,0.0,-2.447164
74208,20.0,40.0,20.0,-3.231131
74208,20.0,40.0,40.0,-3.0661824
74208,20.0,40.0,60.0,-2.9710047
74208,20.0,40.0,80.0,-2.7339454
74208,20.0,40.0,100.0,-2.2566903
74208,20.0,40.0,120.0,-3.0475917
74208,20.0,40.0,140.0,-2.8719625
74208,20.0,40.0,160.0,-3.4210484
74208,20.0,40.0,180.0,-2.965812
74208,20.0,40.0,200.0,-3.0441647
74208,20.0,40.0,220.0,-2.9854772
74208,20.0,40.0,240.0,-2.4252782
74208,20.0,40.0,260.0,-2.599116
74208,20.0,40.0,280.0,-2.617476
74208,20.0,40.0,300.0,-3.2648294
74208,20.0,40.0,320.0,-3.1926057
74208,20.0,40.0,340.0,-3.0051591
74208,20.0,60.0,0.0,-2.6332462
74208,20.0,60.0,20.0,-3.37107
74208,20.0,60.0,40.0,-3.2973611
74208,20.0,60.0,60.0,-2.732325
74208,20.0,60.0,80.0,-2.420283
74208,20.0,60.0,100.0,-2.3648322
74208,20.0,60.0,120.0,-3.178329
74208,20.0,60.0,140.0,-3.4080348
74208,20.0,60.0,160.0,-3.025782
74208,20.0,60.0,180.0,-3.4477572
74208,20.0,60.0,200.0,-2.7857094
74208,20.0,60.0,220.0,-2.4879947
74208,20.0,60.0,240.0,-2.3425677
74208,20.0,60.0,260.0,-2.3792381
74208,20.0,60.0,280.0,-2.8915668
74208,20.0,60.0,300.0,-2.9540262
74208,20.0,60.0,320.0,-2.8207185
74208,20.0,60.0,340.0,-2.8058121
74208,20.0,80.0,0.0,-3.060859
74208,20.0,80.0,20.0,-3.347686
74208,20.0,80.0,40.0,-3.528346
74208,20.0,80.0,60.0,-2.8828704
74208,20.0,80.0,80.0,-2.6703033
74208,20.0,80.0,100.0,-2.7446172
74208,20.0,80.0,120.0,-2.825503
74208,20.0,80.0,140.0,-2.5041006
74208,20.0,80.0,160.0,-2.6321468
74208,20.0,80.0,180.0,-2.9021726
74208,20.0,80.0,200.0,-2.9631724
74208,20.0,80.0,220.0,-2.5111043
74208,20.0,80.0,240.0,-2.6255014
74208,20.0,80.0,260.0,-2.3620598
74208,20.0,80.0,280.0,-2.5882168
74208,20.0,80.0,300.0,-3.217785
74208,20.0,80.0,320.0,-2.8648608
74208,20.0,80.0,340.0,-2.6616714
74208,20.0,100.0,0.0,-3.2493525
74208,20.0,100.0,20.0,-3.3334498
74208,20.0,100.0,40.0,-3.3598986
74208,20.0,100.0,60.0,-3.1928494
74208,20.0,100.0,80.0,-2.2937958
74208,20.0,100.0,100.0,-2.5967805
74208,20.0,100.0,120.0,-3.1280148
74208,20.0,100.0,140.0,-2.7821126
74208,20.0,100.0,160.0,-2.5417264
74208,20.0,100.0,180.0,-3.2548518
74208,20.0,100.0,200.0,-2.8689995
74208,20.0,100.0,220.0,-2.8694828
74208,20.0,100.0,240.0,-3.0309258
74208,20.0,100.0,260.0,-2.710628
74208,20.0,100.0,280.0,-2.9124515
74208,20.0,100.0,300.0,-3.2802405
74208,20.0,100.0,320.0,-2.756469
74208,20.0,100.0,340.0,-2.4566832
74208,20.0,120.0,0.0,-3.487029
74208,20.0,120.0,20.0,-3.3271165
74208,20.0,120.0,40.0,-3.2810097
74208,20.0,120.0,60.0,-3.229588
74208,20.0,120.0,80.0,-2.3799567
74208,20.0,120.0,100.0,-2.8102605
74208,20.0,120.0,120.0,-3.451429
74208,20.0,120.0,140.0,-2.7247698
74208,20.0,120.0,160.0,-3.2895794
74208,20.0,120.0,180.0,-3.625718
74208,20.0,120.0,200.0,-3.2581143
74208,20.0,120.0,220.0,-2.7478323
74208,20.0,120.0,240.0,-3.022601
74208,20.0,120.0,260.0,-2.8910768
74208,20.0,120.0,280.0,-3.2652285
74208,20.0,120.0,300.0,-3.2811556
74208,20.0,120.0,320.0,-2.6887207
74208,20.0,120.0,340.0,-2.8593297
74208,20.0,140.0,0.0,-3.408546
74208,20.0,140.0,20.0,-3.454843
74208,20.0,140.0,40.0,-3.307531
74208,20.0,140.0,60.0,-3.245875
74208,20.0,140.0,80.0,-2.2691905
74208,20.0,140.0,100.0,-3.267448
74208,20.0,140.0,120.0,-3.5521598
74208,20.0,140.0,140.0,-3.2191777
74208,20.0,140.0,160.0,-3.3388612
74208,20.0,140.0,180.0,-3.5711806
74208,20.0,140.0,200.0,-3.1831512
74208,20.0,140.0,220.0,-2.962266
74208,20.0,140.0,240.0,-2.297463
74208,20.0,140.0,260.0,-2.8061538
74208,20.0,140.0,280.0,-3.3168867
74208,20.0,140.0,300.0,-3.0804155
74208,20.0,140.0,320.0,-2.6568718
74208,20.0,140.0,340.0,-3.0405746
74208,20.0,160.0,0.0,-3.137312
74208,20.0,160.0,20.0,-3.5051827
74208,20.0,160.0,40.0,-3.6294682
74208,20.0,160.0,60.0,-3.4830961
74208,20.0,160.0,80.0,-2.678869
74208,20.0,160.0,100.0,-2.5038116
74208,20.0,160.0,120.0,-3.7042503
74208,20.0,160.0,140.0,-3.2160866
74208,20.0,160.0,160.0,-3.674208
74208,20.0,160.0,180.0,-3.6864543
74208,20.0,160.0,200.0,-3.318439
74208,20.0,160.0,220.0,-2.7255487
74208,20.0,160.0,240.0,-2.8483007
74208,20.0,160.0,260.0,-2.706881
74208,20.0,160.0,280.0,-3.1512969
74208,20.0,160.0,300.0,-2.9574363
74208,20.0,160.0,320.0,-3.5240247
74208,20.0,160.0,340.0,-2.7356732
74208,20.0,180.0,0.0,-3.280563
74208,20.0,180.0,20.0,-3.165352
74208,20.0,180.0,40.0,-3.0900514
74208,20.0,180.0,60.0,-3.392279
74208,20.0,180.0,80.0,-2.9999475
74208,20.0,180.0,100.0,-2.309554
74208,20.0,180.0,120.0,-3.139896
74208,20.0,180.0,140.0,-3.1543794
74208,20.0,180.0,160.0,-3.076162
74208,20.0,180.0,180.0,-3.2523742
74208,20.0,180.0,200.0,-2.684405
74208,20.0,180.0,220.0,-2.8456705
74208,20.0,180.0,240.0,-2.534137
74208,20.0,180.0,260.0,-3.0587287
74208,20.0,180.0,280.0,-3.118562
74208,20.0,180.0,300.0,-3.075416
74208,20.0,180.0,320.0,-2.9778984
74208,20.0,180.0,340.0,-2.4418333
74208,20.0,200.0,0.0,-3.4788647
74208,20.0,200.0,20.0,-3.4700227
74208,20.0,200.0,40.0,-3.0937817
74208,20.0,200.0,60.0,-3.0652752
74208,20.0,200.0,80.0,-2.9610612
74208,20.0,200.0,100.0,-2.7979734
74208,20.0,200.0,120.0,-3.2115192
74208,20.0,200.0,140.0,-3.3564975
74208,20.0,200.0,160.0,-3.1151512
74208,20.0,200.0,180.0,-3.3215272
74208,20.0,200.0,200.0,-2.7630308
74208,20.0,200.0,220.0,-2.760166
74208,20.0,200.0,240.0,-2.4412656
74208,20.0,200.0,260.0,-3.3476353
74208,20.0,200.0,280.0,-3.1623604
74208,20.0,200.0,300.0,-3.4861002
74208,20.0,200.0,320.0,-3.1000497
74208,20.0,200.0,340.0,-2.92528
74208,20.0,220.0,0.0,-2.900794
74208,20.0,220.0,20.0,-3.693632
74208,20.0,220.0,40.0,-3.6877942
74208,20.0,220.0,60.0,-3.0428758
74208,20.0,220.0,80.0,-2.9181478
74208,20.0,220.0,100.0,-3.0405886
74208,20.0,220.0,120.0,-3.6243243
74208,20.0,220.0,140.0,-3.6658993
74208,20.0,220.0,160.0,-3.7340155
74208,20.0,220.0,180.0,-3.6650221
74208,20.0,220.0,200.0,-3.6112034
74208,20.0,220.0,220.0,-3.2719035
74208,20.0,220.0,240.0,-3.005761
74208,20.0,220.0,260.0,-3.182683
74208,20.0,220.0,280.0,-2.9269118
74208,20.0,220.0,300.0,-3.3087704
74208,20.0,220.0,320.0,-3.3020968
74208,20.0,220.0,340.0,-2.6562846
74208,20.0,240.0,0.0,-2.4450974
74208,20.0,240.0,20.0,-3.2154245
74208,20.0,240.0,40.0,-3.3681035
74208,20.0,240.0,60.0,-3.607262
74208,20.0,240.0,80.0,-3.141321
74208,20.0,240.0,100.0,-2.698838
74208,20.0,240.0,120.0,-3.3575485
74208,20.0,240.0,140.0,-3.7100217
74208,20.0,240.0,160.0,-3.360076
74208,20.0,240.0,180.0,-3.3189669
74208,20.0,240.0,200.0,-3.4663486
74208,20.0,240.0,220.0,-3.4548447
74208,20.0,240.0,240.0,-2.9298823
74208,20.0,240.0,260.0,-2.692635
74208,20.0,240.0,280.0,-3.1167648
74208,20.0,240.0,300.0,-3.3027284
74208,20.0,240.0,320.0,-3.066498
74208,20.0,240.0,340.0,-2.3747063
74208,20.0,260.0,0.0,-2.7298255
74208,20.0,260.0,20.0,-3.459939
74208,20.0,260.0,40.0,-3.2547565
74208,20.0,260.0,60.0,-3.006386
74208,20.0,260.0,80.0,-3.1234012
74208,20.0,260.0,100.0,-2.8432572
74208,20.0,260.0,120.0,-3.154099
74208,20.0,260.0,140.0,-3.2567604
74208,20.0,260.0,160.0,-3.0872402
74208,20.0,260.0,180.0,-3.3422196
74208,20.0,260.0,200.0,-3.275605
74208,20.0,260.0,220.0,-2.9613094
74208,20.0,260.0,240.0,-2.8604026
74208,20.0,260.0,260.0,-2.574899
74208,20.0,260.0,280.0,-2.823428
74208,20.0,260.0,300.0,-3.460819
74208,20.0,260.0,320.0,-2.6575727
74208,20.0,260.0,340.0,-2.5763967
74208,20.0,280.0,0.0,-2.855012
74208,20.0,280.0,20.0,-3.404692
74208,20.0,280.0,40.0,-3.440434
74208,20.0,280.0,60.0,-2.9526336
74208,20.0,280.0,80.0,-2.86767
74208,20.0,280.0,100.0,-2.1207962
74208,20.0,280.0,120.0,-2.9415476
74208,20.0,280.0,140.0,-2.7353542
74208,20.0,280.0,160.0,-2.7962017
74208,20.0,280.0,180.0,-2.7087958
74208,20.0,280.0,200.0,-2.544151
74208,20.0,280.0,220.0,-2.6091442
74208,20.0,280.0,240.0,-2.6753905
74208,20.0,280.0,260.0,-2.270108
74208,20.0,280.0,280.0,-3.1020474
74208,20.0,280.0,300.0,-3.451068
74208,20.0,280.0,320.0,-3.1438153
74208,20.0,280.0,340.0,-3.186149
74208,20.0,300.0,0.0,-2.8362017
74208,20.0,300.0,20.0,-3.1677673
74208,20.0,300.0,40.0,-3.282256
74208,20.0,300.0,60.0,-3.2360651
74208,20.0,300.0,80.0,-2.6583307
74208,20.0,300.0,100.0,-2.712808
74208,20.0,300.0,120.0,-3.2155497
74208,20.0,300.0,140.0,-2.7037215
74208,20.0,300.0,160.0,-2.8642154
74208,20.0,300.0,180.0,-2.980608
74208,20.0,300.0,200.0,-2.978381
74208,20.0,300.0,220.0,-3.3693175
74208,20.0,300.0,240.0,-2.833443
74208,20.0,300.0,260.0,-2.4320405
74208,20.0,300.0,280.0,-2.9334154
74208,20.0,300.0,300.0,-3.268904
74208,20.0,300.0,320.0,-2.698964
74208,20.0,300.0,340.0,-2.8056104
74208,20.0,320.0,0.0,-2.841614
74208,20.0,320.0,20.0,-3.1912575
74208,20.0,320.0,40.0,-3.2548892
74208,20.0,320.0,60.0,-3.0145874
74208,20.0,320.0,80.0,-2.8883946
74208,20.0,320.0,100.0,-2.756755
74208,20.0,320.0,120.0,-3.1475694
74208,20.0,320.0,140.0,-3.0561168
74208,20.0,320.0,160.0,-2.9146688
74208,20.0,320.0,180.0,-3.2525477
74208,20.0,320.0,200.0,-3.1223571
74208,20.0,320.0,220.0,-2.9523506
74208,20.0,320.0,240.0,-2.7742736
74208,20.0,320.0,260.0,-2.7382412
74208,20.0,320.0,280.0,-2.6706774
74208,20.0,320.0,300.0,-3.1996963
74208,20.0,320.0,320.0,-3.147502
74208,20.0,320.0,340.0,-2.458788
74208,20.0,340.0,0.0,-2.7362957
74208,20.0,340.0,20.0,-2.9300935
74208,20.0,340.0,40.0,-2.9506047
74208,20.0,340.0,60.0,-3.0713022
74208,20.0,340.0,80.0,-3.1940901
74208,20.0,340.0,100.0,-2.179624
74208,20.0,340.0,120.0,-3.2713864
74208,20.0,340.0,140.0,-3.1835477
74208,20.0,340.0,160.0,-2.473873
74208,20.0,340.0,180.0,-2.6278684
74208,20.0,340.0,200.0,-2.9004555
74208,20.0,340.0,220.0,-3.2534878
74208,20.0,340.0,240.0,-3.1933215
74208,20.0,340.0,260.0,-2.776822
74208,20.0,340.0,280.0,-2.8153634
74208,20.0,340.0,300.0,-2.924187
74208,20.0,340.0,320.0,-2.9402456
74208,20.0,340.0,340.0,-2.2255378
74299,20.0,0.0,0.0,-2.6295733
74299,20.0,0.0,20.0,-2.5024543
74299,20.0,0.0,40.0,-2.5210593
74299,20.0,0.0,60.0,-2.9421058
74299,20.0,0.0,80.0,-2.6147747
74299,20.0,0.0,100.0,-2.0358827
74299,20.0,0.0,120.0,-3.0995069
74299,20.0,0.0,140.0,-3.0594847
74299,20.0,0.0,160.0,-2.856147
74299,20.0,0.0,180.0,-3.1734397
74299,20.0,0.0,200.0,-3.0585923
74299,20.0,0.0,220.0,-2.585504
74299,20.0,0.0,240.0,-2.7385445
74299,20.0,0.0,260.0,-3.290828
74299,20.0,0.0,280.0,-3.079273
74299,20.0,0.0,300.0,-2.7011127
74299,20.0,0.0,320.0,-2.4683542
74299,20.0,0.0,340.0,-2.1382635
74299,20.0,20.0,0.0,-2.9699414
74299,20.0,20.0,20.0,-2.7403336
74299,20.0,20.0,40.0,-2.4595273
74299,20.0,20.0,60.0,-2.6843429
74299,20.0,20.0,80.0,-2.3910851
74299,20.0,20.0,100.0,-2.1251192
74299,20.0,20.0,120.0,-3.3698628
74299,20.0,20.0,140.0,-2.934562
74299,20.0,20.0,160.0,-2.9457157
74299,20.0,20.0,180.0,-3.261966
74299,20.0,20.0,200.0,-2.7675965
74299,20.0,20.0,220.0,-2.5117586
74299,20.0,20.0,240.0,-2.7719734
74299,20.0,20.0,260.0,-3.2569456
74299,20.0,20.0,280.0,-3.112476
74299,20.0,20.0,300.0,-3.243119
74299,20.0,20.0,320.0,-2.538454
74299,20.0,20.0,340.0,-2.484859
74299,20.0,40.0,0.0,-2.7482588
74299,20.0,40.0,20.0,-3.603746
74299,20.0,40.0,40.0,-2.822506
74299,20.0,40.0,60.0,-2.7524288
74299,20.0,40.0,80.0,-2.3165488
74299,20.0,40.0,100.0,-2.081566
74299,20.0,40.0,120.0,-3.1230788
74299,20.0,40.0,140.0,-3.2633123
74299,20.0,40.0,160.0,-3.7086847
74299,20.0,40.0,180.0,-3.61326
74299,20.0,40.0,200.0,-2.6091526
74299,20.0,40.0,220.0,-2.6513312
74299,20.0,40.0,240.0,-2.8802693
74299,20.0,40.0,260.0,-3.0612545
74299,20.0,40.0,280.0,-2.912867
74299,20.0,40.0,300.0,-2.825282
74299,20.0,40.0,320.0,-2.7167027
74299,20.0,40.0,340.0,-2.991775
74299,20.0,60.0,0.0,-2.4009397
74299,20.0,60.0,20.0,-2.6642826
74299,20.0,60.0,40.0,-3.0616918
74299,20.0,60.0,60.0,-2.7847419
74299,20.0,60.0,80.0,-2.1750393
74299,20.0,60.0,100.0,-2.3370733
74299,20.0,60.0,120.0,-2.8473756
74299,20.0,60.0,140.0,-3.4704514
74299,20.0,60.0,160.0,-2.8745296
74299,20.0,60.0,180.0,-3.3395882
74299,20.0,60.0,200.0,-2.944515
74299,20.0,60.0,220.0,-2.9905949
74299,20.0,60.0,240.0,-2.6270876
74299,20.0,60.0,260.0,-2.5816543
74299,20.0,60.0,280.0,-2.6377146
74299,20.0,60.0,300.0,-2.633413
74299,20.0,60.0,320.0,-2.5887449
74299,20.0,60.0,340.0,-2.3101187
74299,20.0,80.0,0.0,-2.5283813
74299,20.0,80.0,20.0,-2.5360208
74299,20.0,80.0,40.0,-2.5395443
74299,20.0,80.0,60.0,-2.7379098
74299,20.0,80.0,80.0,-2.3236253
74299,20.0,80.0,100.0,-2.3589184
74299,20.0,80.0,120.0,-2.7311695
74299,20.0,80.0,140.0,-3.1515493
74299,20.0,80.0,160.0,-2.702962
74299,20.0,80.0,180.0,-2.8223307
74299,20.0,80.0,200.0,-2.4658446
74299,20.0,80.0,220.0,-2.6213682
74299,20.0,80.0,240.0,-2.4862564
74299,20.0,80.0,260.0,-2.6426847
74299,20.0,80.0,280.0,-2.8069592
74299,20.0,80.0,300.0,-2.525633
74299,20.0,80.0,320.0,-2.3217037
74299,20.0,80.0,340.0,-2.3520956
74299,20.0,100.0,0.0,-2.3649073
74299,20.0,100.0,20.0,-2.727545
74299,20.0,100.0,40.0,-2.7396429
74299,20.0,100.0,60.0,-2.6352913
74299,20.0,100.0,80.0,-2.3405914
74299,20.0,100.0,100.0,-2.4350696
74299,20.0,100.0,120.0,-2.485202
74299,20.0,100.0,140.0,-3.08815
74299,20.0,100.0,160.0,-2.8656347
74299,20.0,100.0,180.0,-2.629324
74299,20.0,100.0,200.0,-2.1998055
74299,20.0,100.0,220.0,-2.1729138
74299,20.0,100.0,240.0,-2.1063783
74299,20.0,100.0,260.0,-2.5834744
74299,20.0,100.0,280.0,-2.719583
74299,20.0,100.0,300.0,-2.7128742
74299,20.0,100.0,320.0,-2.3376715
74299,20.0,100.0,340.0,-2.138983
74299,20.0,120.0,0.0,-2.488803
74299,20.0,120.0,20.0,-2.9386628
74299,20.0,120.0,40.0,-2.771672
74299,20.0,120.0,60.0,-2.7056673
74299,20.0,120.0,80.0,-2.1343398
74299,20.0,120.0,100.0,-2.969848
74299,20.0,120.0,120.0,-2.7323265
74299,20.0,120.0,140.0,-3.1663542
74299,20.0,120.0,160.0,-3.1540012
74299,20.0,120.0,180.0,-2.5903695
74299,20.0,120.0,200.0,-2.4707758
74299,20.0,120.0,220.0,-2.4684482
74299,20.0,120.0,240.0,-2.311343
74299,20.0,120.0,260.0,-2.615254
74299,20.0,120.0,280.0,-2.710074
74299,20.0,120.0,300.0,-2.4254723
74299,20.0,120.0,320.0,-2.1842437
74299,20.0,120.0,340.0,-2.2732732
74299,20.0,140.0,0.0,-2.4934661
74299,20.0,140.0,20.0,-2.7977533
74299,20.0,140.0,40.0,-2.8973665
74299,20.0,140.0,60.0,-2.8062682
74299,20.0,140.0,80.0,-2.3218517
74299,20.0,140.0,100.0,-2.5618372
74299,20.0,140.0,120.0,-3.2886758
74299,20.0,140.0,140.0,-3.0391514
74299,20.0,140.0,160.0,-3.106892
74299,20.0,140.0,180.0,-3.202772
74299,20.0,140.0,200.0,-2.54704
74299,20.0,140.0,220.0,-2.693906
74299,20.0,140.0,240.0,-2.4878535
