Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
48667,100.0,220.0,160.0,-4.571394
48667,100.0,220.0,180.0,-4.508527
48667,100.0,220.0,200.0,-4.0471015
48667,100.0,220.0,220.0,-4.4803443
48667,100.0,220.0,240.0,-4.384279
48667,100.0,220.0,260.0,-4.3794103
48667,100.0,220.0,280.0,-4.409874
48667,100.0,220.0,300.0,-4.246515
48667,100.0,220.0,320.0,-3.9086084
48667,100.0,220.0,340.0,-3.3408105
48667,100.0,240.0,0.0,-3.4839554
48667,100.0,240.0,20.0,-4.137631
48667,100.0,240.0,40.0,-4.260597
48667,100.0,240.0,60.0,-4.2039776
48667,100.0,240.0,80.0,-3.7107716
48667,100.0,240.0,100.0,-3.6007106
48667,100.0,240.0,120.0,-4.2135296
48667,100.0,240.0,140.0,-4.49114
48667,100.0,240.0,160.0,-4.333416
48667,100.0,240.0,180.0,-4.2250733
48667,100.0,240.0,200.0,-3.8694985
48667,100.0,240.0,220.0,-4.3967876
48667,100.0,240.0,240.0,-4.5429463
48667,100.0,240.0,260.0,-4.371656
48667,100.0,240.0,280.0,-3.8203707
48667,100.0,240.0,300.0,-3.8117905
48667,100.0,240.0,320.0,-3.83182
48667,100.0,240.0,340.0,-3.3901296
48667,100.0,260.0,0.0,-3.7506914
48667,100.0,260.0,20.0,-3.6629364
48667,100.0,260.0,40.0,-3.5505075
48667,100.0,260.0,60.0,-3.5838544
48667,100.0,260.0,80.0,-3.6317468
48667,100.0,260.0,100.0,-3.239312
48667,100.0,260.0,120.0,-3.8579578
48667,100.0,260.0,140.0,-4.4386153
48667,100.0,260.0,160.0,-4.4678016
48667,100.0,260.0,180.0,-3.7789574
48667,100.0,260.0,200.0,-3.8946805
48667,100.0,260.0,220.0,-4.217838
48667,100.0,260.0,240.0,-4.0012774
48667,100.0,260.0,260.0,-4.1107717
48667,100.0,260.0,280.0,-3.8274555
48667,100.0,260.0,300.0,-3.7854822
48667,100.0,260.0,320.0,-3.8587918
48667,100.0,260.0,340.0,-3.4521728
48667,100.0,280.0,0.0,-3.0184743
48667,100.0,280.0,20.0,-3.230992
48667,100.0,280.0,40.0,-3.3239896
48667,100.0,280.0,60.0,-3.866067
48667,100.0,280.0,80.0,-3.663571
48667,100.0,280.0,100.0,-3.352257
48667,100.0,280.0,120.0,-3.4535525
48667,100.0,280.0,140.0,-4.3900023
48667,100.0,280.0,160.0,-4.1717944
48667,100.0,280.0,180.0,-3.846882
48667,100.0,280.0,200.0,-3.8482478
48667,100.0,280.0,220.0,-3.8515306
48667,100.0,280.0,240.0,-4.080684
48667,100.0,280.0,260.0,-3.900114
48667,100.0,280.0,280.0,-3.63201
48667,100.0,280.0,300.0,-3.7882197
48667,100.0,280.0,320.0,-3.4333718
48667,100.0,280.0,340.0,-3.604842
48667,100.0,300.0,0.0,-3.3520062
48667,100.0,300.0,20.0,-4.0619154
48667,100.0,300.0,40.0,-4.085293
48667,100.0,300.0,60.0,-3.8914402
48667,100.0,300.0,80.0,-4.184756
48667,100.0,300.0,100.0,-3.8367105
48667,100.0,300.0,120.0,-3.8493102
48667,100.0,300.0,140.0,-4.5396414
48667,100.0,300.0,160.0,-4.410774
48667,100.0,300.0,180.0,-3.864699
48667,100.0,300.0,200.0,-3.9366357
48667,100.0,300.0,220.0,-4.404155
48667,100.0,300.0,240.0,-4.2388387
48667,100.0,300.0,260.0,-3.9856327
48667,100.0,300.0,280.0,-4.1085563
48667,100.0,300.0,300.0,-3.966099
48667,100.0,300.0,320.0,-1.9449134
48667,100.0,300.0,340.0,-3.5527368
48667,100.0,320.0,0.0,-3.4827623
48667,100.0,320.0,20.0,-4.108714
48667,100.0,320.0,40.0,-4.3855467
48667,100.0,320.0,60.0,-4.088147
48667,100.0,320.0,80.0,-4.4427147
48667,100.0,320.0,100.0,-3.9835818
48667,100.0,320.0,120.0,-4.3006334
48667,100.0,320.0,140.0,-4.2339664
48667,100.0,320.0,160.0,-4.3104033
48667,100.0,320.0,180.0,-4.0484934
48667,100.0,320.0,200.0,-3.9923651
48667,100.0,320.0,220.0,-3.9716537
48667,100.0,320.0,240.0,-4.5049434
48667,100.0,320.0,260.0,-4.1895895
48667,100.0,320.0,280.0,-3.9319727
48667,100.0,320.0,300.0,-4.1548104
48667,100.0,320.0,320.0,-1.7912343
48667,100.0,320.0,340.0,-3.274093
48667,100.0,340.0,0.0,-3.3704967
48667,100.0,340.0,20.0,-3.627293
48667,100.0,340.0,40.0,-4.18131
48667,100.0,340.0,60.0,-4.2459636
48667,100.0,340.0,80.0,-3.8814948
48667,100.0,340.0,100.0,-3.5977123
48667,100.0,340.0,120.0,-4.2047176
48667,100.0,340.0,140.0,-4.4489374
48667,100.0,340.0,160.0,-4.016893
48667,100.0,340.0,180.0,-3.86461
48667,100.0,340.0,200.0,-3.61937
48667,100.0,340.0,220.0,-4.0435166
48667,100.0,340.0,240.0,-4.1821346
48667,100.0,340.0,260.0,-3.9328427
48667,100.0,340.0,280.0,-3.2787216
48667,100.0,340.0,300.0,-3.9011705
48667,100.0,340.0,320.0,-2.3960555
48667,100.0,340.0,340.0,-3.567523
60230,100.0,0.0,0.0,-3.592726
60230,100.0,0.0,20.0,-3.335735
60230,100.0,0.0,40.0,-3.770172
60230,100.0,0.0,60.0,-3.7487643
60230,100.0,0.0,80.0,-3.5778396
60230,100.0,0.0,100.0,-3.2070827
60230,100.0,0.0,120.0,-3.8717291
60230,100.0,0.0,140.0,-4.570038
60230,100.0,0.0,160.0,-4.020341
60230,100.0,0.0,180.0,-3.8641684
60230,100.0,0.0,200.0,-3.674364
60230,100.0,0.0,220.0,-3.9232576
60230,100.0,0.0,240.0,-4.3569355
60230,100.0,0.0,260.0,-4.245909
60230,100.0,0.0,280.0,-3.501123
60230,100.0,0.0,300.0,-3.831876
60230,100.0,0.0,320.0,-4.4569316
60230,100.0,0.0,340.0,-3.9887495
60230,100.0,20.0,0.0,-3.937831
60230,100.0,20.0,20.0,-3.2607417
60230,100.0,20.0,40.0,-4.1086497
60230,100.0,20.0,60.0,-3.795454
60230,100.0,20.0,80.0,-3.6242735
60230,100.0,20.0,100.0,-3.399546
60230,100.0,20.0,120.0,-3.4220877
60230,100.0,20.0,140.0,-4.252225
60230,100.0,20.0,160.0,-4.3354764
60230,100.0,20.0,180.0,-4.0533185
60230,100.0,20.0,200.0,-3.5429957
60230,100.0,20.0,220.0,-3.8511844
60230,100.0,20.0,240.0,-4.2491326
60230,100.0,20.0,260.0,-4.2647247
60230,100.0,20.0,280.0,-3.8995404
60230,100.0,20.0,300.0,-3.5956047
60230,100.0,20.0,320.0,-3.0874631
60230,100.0,20.0,340.0,-3.3095858
60230,100.0,40.0,0.0,-3.097357
60230,100.0,40.0,20.0,-3.60603
60230,100.0,40.0,40.0,-4.4119983
60230,100.0,40.0,60.0,-3.7896535
60230,100.0,40.0,80.0,-3.7339163
60230,100.0,40.0,100.0,-3.4464824
60230,100.0,40.0,120.0,-3.1776378
60230,100.0,40.0,140.0,-4.33196
60230,100.0,40.0,160.0,-4.490882
60230,100.0,40.0,180.0,-4.392239
60230,100.0,40.0,200.0,-3.5645971
60230,100.0,40.0,220.0,-3.9146836
60230,100.0,40.0,240.0,-4.272811
60230,100.0,40.0,260.0,-4.188622
60230,100.0,40.0,280.0,-4.097552
60230,100.0,40.0,300.0,-3.4070985
60230,100.0,40.0,320.0,-3.8402958
60230,100.0,40.0,340.0,-3.7864568
60230,100.0,60.0,0.0,-3.3215418
60230,100.0,60.0,20.0,-3.7721884
60230,100.0,60.0,40.0,-3.397298
60230,100.0,60.0,60.0,-3.3777802
60230,100.0,60.0,80.0,-4.0808473
60230,100.0,60.0,100.0,-2.843184
60230,100.0,60.0,120.0,-3.7524364
60230,100.0,60.0,140.0,-4.485594
60230,100.0,60.0,160.0,-4.547257
60230,100.0,60.0,180.0,-3.752756
60230,100.0,60.0,200.0,-4.0800743
60230,100.0,60.0,220.0,-3.8235548
60230,100.0,60.0,240.0,-4.1661577
60230,100.0,60.0,260.0,-3.7896204
60230,100.0,60.0,280.0,-3.6559136
60230,100.0,60.0,300.0,-3.6557837
60230,100.0,60.0,320.0,-4.0153885
60230,100.0,60.0,340.0,-2.7124295
60230,100.0,80.0,0.0,-2.799121
60230,100.0,80.0,20.0,-3.2160022
60230,100.0,80.0,40.0,-3.7382224
60230,100.0,80.0,60.0,-3.306653
60230,100.0,80.0,80.0,-3.127827
60230,100.0,80.0,100.0,-2.9171906
60230,100.0,80.0,120.0,-2.852469
60230,100.0,80.0,140.0,-4.588378
60230,100.0,80.0,160.0,-4.2075987
60230,100.0,80.0,180.0,-4.12618
60230,100.0,80.0,200.0,-3.7607083
60230,100.0,80.0,220.0,-3.634675
60230,100.0,80.0,240.0,-4.118677
60230,100.0,80.0,260.0,-4.104424
60230,100.0,80.0,280.0,-3.6312168
60230,100.0,80.0,300.0,-3.1451955
60230,100.0,80.0,320.0,-4.4138603
60230,100.0,80.0,340.0,-3.6369982
60230,100.0,100.0,0.0,-3.6257563
60230,100.0,100.0,20.0,-3.0169487
60230,100.0,100.0,40.0,-3.7471478
60230,100.0,100.0,60.0,-3.4738677
60230,100.0,100.0,80.0,-3.3104753
60230,100.0,100.0,100.0,-3.1272357
60230,100.0,100.0,120.0,-2.630008
60230,100.0,100.0,140.0,-3.8780491
60230,100.0,100.0,160.0,-4.4464507
60230,100.0,100.0,180.0,-3.8955886
60230,100.0,100.0,200.0,-3.2924821
60230,100.0,100.0,220.0,-3.8248029
60230,100.0,100.0,240.0,-3.741782
60230,100.0,100.0,260.0,-3.7989163
60230,100.0,100.0,280.0,-3.4714289
60230,100.0,100.0,300.0,-3.2316196
60230,100.0,100.0,320.0,-3.895063
60230,100.0,100.0,340.0,-3.449739
60230,100.0,120.0,0.0,-3.4824944
60230,100.0,120.0,20.0,-3.3053775
60230,100.0,120.0,40.0,-3.9508693
60230,100.0,120.0,60.0,-3.5124416
60230,100.0,120.0,80.0,-3.645048
60230,100.0,120.0,100.0,-3.3756735
60230,100.0,120.0,120.0,-3.2034762
60230,100.0,120.0,140.0,-4.040692
60230,100.0,120.0,160.0,-4.154308
60230,100.0,120.0,180.0,-3.7009022
60230,100.0,120.0,200.0,-3.590864
60230,100.0,120.0,220.0,-4.034801
60230,100.0,120.0,240.0,-3.893093
60230,100.0,120.0,260.0,-3.3494186
60230,100.0,120.0,280.0,-4.091141
60230,100.0,120.0,300.0,-3.6491709
60230,100.0,120.0,320.0,-3.636012
60230,100.0,120.0,340.0,-3.5289102
60230,100.0,140.0,0.0,-3.4703827
60230,100.0,140.0,20.0,-3.4746327
60230,100.0,140.0,40.0,-3.763646
60230,100.0,140.0,60.0,-3.8441985
60230,100.0,140.0,80.0,-3.4090817
60230,100.0,140.0,100.0,-3.3030105
60230,100.0,140.0,120.0,-4.4196925
60230,100.0,140.0,140.0,-3.9086022
60230,100.0,140.0,160.0,-4.246834
60230,100.0,140.0,180.0,-3.3458965
60230,100.0,140.0,200.0,-4.058056
60230,100.0,140.0,220.0,-3.759593
60230,100.0,140.0,240.0,-4.0111313
60230,100.0,140.0,260.0,-3.1119044
60230,100.0,140.0,280.0,-3.3573532
60230,100.0,140.0,300.0,-3.4448159
60230,100.0,140.0,320.0,-2.1076918
60230,100.0,140.0,340.0,-3.081153
60230,100.0,160.0,0.0,-3.0322425
60230,100.0,160.0,20.0,-3.0788558
60230,100.0,160.0,40.0,-3.166214
60230,100.0,160.0,60.0,-3.3898518
60230,100.0,160.0,80.0,-3.4304347
60230,100.0,160.0,100.0,-3.1921186
60230,100.0,160.0,120.0,-3.924145
60230,100.0,160.0,140.0,-4.0989175
60230,100.0,160.0,160.0,-3.7074935
60230,100.0,160.0,180.0,-3.007669
60230,100.0,160.0,200.0,-3.367135
60230,100.0,160.0,220.0,-3.7357166
60230,100.0,160.0,240.0,-3.508834
60230,100.0,160.0,260.0,-3.2956545
60230,100.0,160.0,280.0,-2.8238015
60230,100.0,160.0,300.0,-2.8855982
60230,100.0,160.0,320.0,-2.8246343
60230,100.0,160.0,340.0,-3.2864377
60230,100.0,180.0,0.0,-2.9758203
60230,100.0,180.0,20.0,-3.0706587
60230,100.0,180.0,40.0,-2.9897838
60230,100.0,180.0,60.0,-3.2455118
60230,100.0,180.0,80.0,-3.8470204
60230,100.0,180.0,100.0,-3.1385412
60230,100.0,180.0,120.0,-3.4143686
60230,100.0,180.0,140.0,-3.9846365
60230,100.0,180.0,160.0,-3.3990314
60230,100.0,180.0,180.0,-3.2157311
60230,100.0,180.0,200.0,-2.949778
60230,100.0,180.0,220.0,-3.6270564
60230,100.0,180.0,240.0,-2.9994857
60230,100.0,180.0,260.0,-3.5287325
60230,100.0,180.0,280.0,-2.7144344
60230,100.0,180.0,300.0,-2.6993008
60230,100.0,180.0,320.0,-3.284071
60230,100.0,180.0,340.0,-3.9642434
60230,100.0,200.0,0.0,-3.011401
60230,100.0,200.0,20.0,-3.1917129
60230,100.0,200.0,40.0,-3.5959342
60230,100.0,200.0,60.0,-3.617034
60230,100.0,200.0,80.0,-3.820461
60230,100.0,200.0,100.0,-3.4299848
60230,100.0,200.0,120.0,-3.5419812
60230,100.0,200.0,140.0,-4.320392
60230,100.0,200.0,160.0,-3.9346805
60230,100.0,200.0,180.0,-3.6642134
60230,100.0,200.0,200.0,-3.1746078
60230,100.0,200.0,220.0,-4.284581
60230,100.0,200.0,240.0,-3.1544979
60230,100.0,200.0,260.0,-3.4656677
60230,100.0,200.0,280.0,-2.842374
60230,100.0,200.0,300.0,-3.1404042
60230,100.0,200.0,320.0,-3.7704043
60230,100.0,200.0,340.0,-4.230993
60230,100.0,220.0,0.0,-3.8682597
60230,100.0,220.0,20.0,-3.7397208
60230,100.0,220.0,40.0,-3.8922117
60230,100.0,220.0,60.0,-3.9633272
60230,100.0,220.0,80.0,-3.960211
60230,100.0,220.0,100.0,-3.884017
60230,100.0,220.0,120.0,-3.5513585
60230,100.0,220.0,140.0,-4.6317697
60230,100.0,220.0,160.0,-4.514013
60230,100.0,220.0,180.0,-3.9759653
60230,100.0,220.0,200.0,-3.8863742
60230,100.0,220.0,220.0,-4.229353
60230,100.0,220.0,240.0,-3.962412
60230,100.0,220.0,260.0,-3.7837594
60230,100.0,220.0,280.0,-3.7930574
60230,100.0,220.0,300.0,-3.6529958
60230,100.0,220.0,320.0,-3.7173622
60230,100.0,220.0,340.0,-3.9011674
60230,100.0,240.0,0.0,-3.550437
60230,100.0,240.0,20.0,-4.1824193
60230,100.0,240.0,40.0,-4.342071
60230,100.0,240.0,60.0,-4.060778
60230,100.0,240.0,80.0,-3.93597
60230,100.0,240.0,100.0,-3.694088
60230,100.0,240.0,120.0,-3.9663088
60230,100.0,240.0,140.0,-4.4526587
60230,100.0,240.0,160.0,-4.427422
60230,100.0,240.0,180.0,-4.096201
60230,100.0,240.0,200.0,-4.2207346
60230,100.0,240.0,220.0,-3.7780042
60230,100.0,240.0,240.0,-4.154552
60230,100.0,240.0,260.0,-3.8493567
60230,100.0,240.0,280.0,-3.53085
60230,100.0,240.0,300.0,-3.8386195
60230,100.0,240.0,320.0,-2.9277725
60230,100.0,240.0,340.0,-3.5569487
60230,100.0,260.0,0.0,-3.7217255
60230,100.0,260.0,20.0,-3.2672503
60230,100.0,260.0,40.0,-3.9096637
60230,100.0,260.0,60.0,-3.811776
60230,100.0,260.0,80.0,-3.9272451
60230,100.0,260.0,100.0,-3.764095
60230,100.0,260.0,120.0,-3.7967985
60230,100.0,260.0,140.0,-4.253535
60230,100.0,260.0,160.0,-4.2779984
60230,100.0,260.0,180.0,-4.44259
60230,100.0,260.0,200.0,-3.6527417
60230,100.0,260.0,220.0,-3.775439
60230,100.0,260.0,240.0,-4.239812
60230,100.0,260.0,260.0,-3.7549217
60230,100.0,260.0,280.0,-3.8285306
60230,100.0,260.0,300.0,-3.790253
60230,100.0,260.0,320.0,-2.8911796
60230,100.0,260.0,340.0,-3.3543856
60230,100.0,280.0,0.0,-3.7481542
60230,100.0,280.0,20.0,-3.5541506
60230,100.0,280.0,40.0,-3.2023368
60230,100.0,280.0,60.0,-3.4004457
60230,100.0,280.0,80.0,-3.404848
60230,100.0,280.0,100.0,-3.7516246
60230,100.0,280.0,120.0,-3.5434182
60230,100.0,280.0,140.0,-4.2015676
60230,100.0,280.0,160.0,-3.8024561
60230,100.0,280.0,180.0,-3.5085216
60230,100.0,280.0,200.0,-3.4835804
60230,100.0,280.0,220.0,-3.6620433
60230,100.0,280.0,240.0,-3.7965224
60230,100.0,280.0,260.0,-3.759599
60230,100.0,280.0,280.0,-3.2887053
60230,100.0,280.0,300.0,-3.617611
60230,100.0,280.0,320.0,-3.8491707
60230,100.0,280.0,340.0,-2.9353025
60230,100.0,300.0,0.0,-3.4939442
60230,100.0,300.0,20.0,-3.2458482
60230,100.0,300.0,40.0,-3.3379161
60230,100.0,300.0,60.0,-3.2353473
60230,100.0,300.0,80.0,-2.5555649
60230,100.0,300.0,100.0,-3.0075858
60230,100.0,300.0,120.0,-4.4727364
60230,100.0,300.0,140.0,-4.515704
60230,100.0,300.0,160.0,-4.3830523
60230,100.0,300.0,180.0,-3.5613368
60230,100.0,300.0,200.0,-4.0588436
60230,100.0,300.0,220.0,-3.9182599
60230,100.0,300.0,240.0,-4.3226366
60230,100.0,300.0,260.0,-4.020876
60230,100.0,300.0,280.0,-3.2170603
60230,100.0,300.0,300.0,-3.8376346
60230,100.0,300.0,320.0,-3.0789833
60230,100.0,300.0,340.0,-3.900337
60230,100.0,320.0,0.0,-4.095016
60230,100.0,320.0,20.0,-3.629968
60230,100.0,320.0,40.0,-4.1176705
60230,100.0,320.0,60.0,-3.9903378
60230,100.0,320.0,80.0,-2.882509
60230,100.0,320.0,100.0,-3.3308585
60230,100.0,320.0,120.0,-3.7576897
60230,100.0,320.0,140.0,-4.3113685
60230,100.0,320.0,160.0,-4.547373
60230,100.0,320.0,180.0,-4.531589
60230,100.0,320.0,200.0,-3.9774802
60230,100.0,320.0,220.0,-3.7702153
60230,100.0,320.0,240.0,-4.134662
60230,100.0,320.0,260.0,-3.9848497
60230,100.0,320.0,280.0,-3.5000544
60230,100.0,320.0,300.0,-4.18059
60230,100.0,320.0,320.0,-3.628565
60230,100.0,320.0,340.0,-3.8227224
60230,100.0,340.0,0.0,-3.7087688
60230,100.0,340.0,20.0,-3.944465
60230,100.0,340.0,40.0,-3.7428093
60230,100.0,340.0,60.0,-4.0795574
60230,100.0,340.0,80.0,-3.5447712
60230,100.0,340.0,100.0,-3.8679821
60230,100.0,340.0,120.0,-3.468128
60230,100.0,340.0,140.0,-4.610562
60230,100.0,340.0,160.0,-4.3131733
60230,100.0,340.0,180.0,-4.0673504
60230,100.0,340.0,200.0,-3.8205247
60230,100.0,340.0,220.0,-3.7669346
60230,100.0,340.0,240.0,-4.451677
60230,100.0,340.0,260.0,-4.0576334
60230,100.0,340.0,280.0,-3.3892615
60230,100.0,340.0,300.0,-4.3078485
60230,100.0,340.0,320.0,-3.561755
60230,100.0,340.0,340.0,-3.8208253
79651,100.0,0.0,0.0,-3.7577755
79651,100.0,0.0,20.0,-3.589382
79651,100.0,0.0,40.0,-4.0943875
79651,100.0,0.0,60.0,-4.0532475
79651,100.0,0.0,80.0,-3.9605765
79651,100.0,0.0,100.0,-3.649764
79651,100.0,0.0,120.0,-3.264913
79651,100.0,0.0,140.0,-4.3152165
79651,100.0,0.0,160.0,-4.0693073
79651,100.0,0.0,180.0,-4.0043545
79651,100.0,0.0,200.0,-3.6697457
79651,100.0,0.0,220.0,-3.8611915
79651,100.0,0.0,240.0,-4.163146
79651,100.0,0.0,260.0,-4.148777
79651,100.0,0.0,280.0,-3.3629982
79651,100.0,0.0,300.0,-3.4132638
79651,100.0,0.0,320.0,-3.860548
79651,100.0,0.0,340.0,-4.6817913
79651,100.0,20.0,0.0,-3.7900596
79651,100.0,20.0,20.0,-3.8932874
79651,100.0,20.0,40.0,-4.3791513
79651,100.0,20.0,60.0,-4.2627077
79651,100.0,20.0,80.0,-4.411667
79651,100.0,20.0,100.0,-4.029332
79651,100.0,20.0,120.0,-3.3686895
79651,100.0,20.0,140.0,-4.5088105
79651,100.0,20.0,160.0,-4.492496
79651,100.0,20.0,180.0,-4.261447
79651,100.0,20.0,200.0,-3.661334
79651,100.0,20.0,220.0,-4.036197
79651,100.0,20.0,240.0,-4.0538006
79651,100.0,20.0,260.0,-3.8841095
79651,100.0,20.0,280.0,-3.448988
79651,100.0,20.0,300.0,-3.6597826
79651,100.0,20.0,320.0,-3.0450468
79651,100.0,20.0,340.0,-4.0795274
79651,100.0,40.0,0.0,-3.7998843
79651,100.0,40.0,20.0,-4.2652936
79651,100.0,40.0,40.0,-4.0599704
79651,100.0,40.0,60.0,-4.2347975
79651,100.0,40.0,80.0,-4.364248
79651,100.0,40.0,100.0,-4.283083
79651,100.0,40.0,120.0,-3.5521154
79651,100.0,40.0,140.0,-4.5488462
79651,100.0,40.0,160.0,-4.595319
79651,100.0,40.0,180.0,-4.0504174
79651,100.0,40.0,200.0,-3.9833617
79651,100.0,40.0,220.0,-4.027105
79651,100.0,40.0,240.0,-4.453296
79651,100.0,40.0,260.0,-3.8254323
79651,100.0,40.0,280.0,-3.9917026
79651,100.0,40.0,300.0,-4.1250224
79651,100.0,40.0,320.0,-2.7819602
79651,100.0,40.0,340.0,-3.3770614
79651,100.0,60.0,0.0,-3.7557724
79651,100.0,60.0,20.0,-3.5332174
79651,100.0,60.0,40.0,-3.687025
79651,100.0,60.0,60.0,-3.8897307
79651,100.0,60.0,80.0,-3.7636282
79651,100.0,60.0,100.0,-3.350313
79651,100.0,60.0,120.0,-3.6936586
79651,100.0,60.0,140.0,-4.474713
79651,100.0,60.0,160.0,-4.3718553
79651,100.0,60.0,180.0,-3.7464895
79651,100.0,60.0,200.0,-4.036653
79651,100.0,60.0,220.0,-4.209771
79651,100.0,60.0,240.0,-4.3359
79651,100.0,60.0,260.0,-3.9888437
79651,100.0,60.0,280.0,-3.5020394
79651,100.0,60.0,300.0,-3.856966
79651,100.0,60.0,320.0,-3.6038077
79651,100.0,60.0,340.0,-3.1788094
79651,100.0,80.0,0.0,-3.2091298
79651,100.0,80.0,20.0,-3.3945038
79651,100.0,80.0,40.0,-3.6277843
79651,100.0,80.0,60.0,-3.7762446
79651,100.0,80.0,80.0,-3.4950676
79651,100.0,80.0,100.0,-3.0243814
79651,100.0,80.0,120.0,-4.0433974
79651,100.0,80.0,140.0,-4.0702357
79651,100.0,80.0,160.0,-3.9542139
79651,100.0,80.0,180.0,-3.7374244
79651,100.0,80.0,200.0,-3.4697182
79651,100.0,80.0,220.0,-4.047299
79651,100.0,80.0,240.0,-3.8025367
79651,100.0,80.0,260.0,-3.6532981
79651,100.0,80.0,280.0,-3.7280586
79651,100.0,80.0,300.0,-3.6788485
79651,100.0,80.0,320.0,-3.724831
79651,100.0,80.0,340.0,-3.5701575
79651,100.0,100.0,0.0,-3.2037277
79651,100.0,100.0,20.0,-3.3437343
79651,100.0,100.0,40.0,-3.5297227
79651,100.0,100.0,60.0,-3.6802123
79651,100.0,100.0,80.0,-3.0792303
79651,100.0,100.0,100.0,-3.0269475
79651,100.0,100.0,120.0,-3.6473672
79651,100.0,100.0,140.0,-4.205023
79651,100.0,100.0,160.0,-4.2425404
79651,100.0,100.0,180.0,-3.5364583
79651,100.0,100.0,200.0,-3.582898
79651,100.0,100.0,220.0,-3.4863307
79651,100.0,100.0,240.0,-4.0583787
79651,100.0,100.0,260.0,-3.497698
79651,100.0,100.0,280.0,-3.369378
79651,100.0,100.0,300.0,-3.8685021
79651,100.0,100.0,320.0,-3.879193
79651,100.0,100.0,340.0,-3.2642486
79651,100.0,120.0,0.0,-3.3841355
79651,100.0,120.0,20.0,-3.4857583
79651,100.0,120.0,40.0,-3.9947195
79651,100.0,120.0,60.0,-4.062166
79651,100.0,120.0,80.0,-3.7418559
79651,100.0,120.0,100.0,-3.337942
79651,100.0,120.0,120.0,-2.9909825
79651,100.0,120.0,140.0,-3.964555
79651,100.0,120.0,160.0,-4.3182626
79651,100.0,120.0,180.0,-3.7826817
79651,100.0,120.0,200.0,-3.8537774
79651,100.0,120.0,220.0,-3.631369
79651,100.0,120.0,240.0,-3.745188
79651,100.0,120.0,260.0,-4.0461197
79651,100.0,120.0,280.0,-3.4349213
79651,100.0,120.0,300.0,-3.8691454
79651,100.0,120.0,320.0,-3.388547
79651,100.0,120.0,340.0,-3.4809124
79651,100.0,140.0,0.0,-3.808551
79651,100.0,140.0,20.0,-4.0186453
79651,100.0,140.0,40.0,-3.7799137
79651,100.0,140.0,60.0,-4.2792645
79651,100.0,140.0,80.0,-3.9118721
79651,100.0,140.0,100.0,-3.6854732
79651,100.0,140.0,120.0,-4.231131
79651,100.0,140.0,140.0,-4.1967506
79651,100.0,140.0,160.0,-4.3142114
79651,100.0,140.0,180.0,-4.4736295
79651,100.0,140.0,200.0,-3.7283165
79651,100.0,140.0,220.0,-3.9075155
79651,100.0,140.0,240.0,-4.007596
79651,100.0,140.0,260.0,-3.9728732
79651,100.0,140.0,280.0,-3.912632
79651,100.0,140.0,300.0,-3.877216
79651,100.0,140.0,320.0,-3.2362995
79651,100.0,140.0,340.0,-3.6593564
79651,100.0,160.0,0.0,-3.7840538
79651,100.0,160.0,20.0,-3.6974795
79651,100.0,160.0,40.0,-3.9235144
79651,100.0,160.0,60.0,-3.9827437
79651,100.0,160.0,80.0,-3.8021748
79651,100.0,160.0,100.0,-3.868664
79651,100.0,160.0,120.0,-3.7469113
79651,100.0,160.0,140.0,-4.173695
79651,100.0,160.0,160.0,-4.4123354
79651,100.0,160.0,180.0,-3.6455095
79651,100.0,160.0,200.0,-3.34196
79651,100.0,160.0,220.0,-3.4672713
79651,100.0,160.0,240.0,-4.04526
79651,100.0,160.0,260.0,-3.7891629
79651,100.0,160.0,280.0,-3.5865765
79651,100.0,160.0,300.0,-3.814028
79651,100.0,160.0,320.0,-4.150868
79651,100.0,160.0,340.0,-3.7536166
79651,100.0,180.0,0.0,-3.2031841
79651,100.0,180.0,20.0,-3.539326
79651,100.0,180.0,40.0,-3.8801491
79651,100.0,180.0,60.0,-3.9666996
79651,100.0,180.0,80.0,-3.8283882
79651,100.0,180.0,100.0,-3.9514506
79651,100.0,180.0,120.0,-4.3214087
79651,100.0,180.0,140.0,-4.0193524
79651,100.0,180.0,160.0,-4.301959
79651,100.0,180.0,180.0,-3.8059044
79651,100.0,180.0,200.0,-3.3139975
79651,100.0,180.0,220.0,-3.3349524
79651,100.0,180.0,240.0,-3.3713567
79651,100.0,180.0,260.0,-3.8953395
79651,100.0,180.0,280.0,-3.5166712
79651,100.0,180.0,300.0,-3.6892793
79651,100.0,180.0,320.0,-4.0033765
79651,100.0,180.0,340.0,-3.646248
79651,100.0,200.0,0.0,-2.945181
79651,100.0,200.0,20.0,-3.7803416
79651,100.0,200.0,40.0,-4.316412
79651,100.0,200.0,60.0,-3.9560094
79651,100.0,200.0,80.0,-3.7452962
79651,100.0,200.0,100.0,-3.9220402
79651,100.0,200.0,120.0,-3.7606988
79651,100.0,200.0,140.0,-3.9693987
79651,100.0,200.0,160.0,-4.331547
79651,100.0,200.0,180.0,-4.0562015
79651,100.0,200.0,200.0,-3.3974106
79651,100.0,200.0,220.0,-3.6527138
79651,100.0,200.0,240.0,-3.6143785
79651,100.0,200.0,260.0,-4.086289
79651,100.0,200.0,280.0,-3.9315093
79651,100.0,200.0,300.0,-3.790035
79651,100.0,200.0,320.0,-3.5287926
79651,100.0,200.0,340.0,-4.0956287
79651,100.0,220.0,0.0,-3.4028642
79651,100.0,220.0,20.0,-3.9627092
