Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
87716,100.0,20.0,0.0,-5.7967186
87716,100.0,20.0,20.0,-5.6851916
87716,100.0,20.0,40.0,-5.4678082
87716,100.0,20.0,60.0,-5.2565837
87716,100.0,20.0,80.0,-5.232439
87716,100.0,20.0,100.0,-5.0638885
87716,100.0,20.0,120.0,-5.386269
87716,100.0,20.0,140.0,-5.327081
87716,100.0,20.0,160.0,-5.029361
87716,100.0,20.0,180.0,-5.156678
87716,100.0,20.0,200.0,-4.8817616
87716,100.0,20.0,220.0,-4.8302855
87716,100.0,20.0,240.0,-4.688717
87716,100.0,20.0,260.0,-5.090143
87716,100.0,20.0,280.0,-4.6332912
87716,100.0,20.0,300.0,-5.066094
87716,100.0,20.0,320.0,-4.981364
87716,100.0,20.0,340.0,-5.346746
87716,100.0,40.0,0.0,-5.3733134
87716,100.0,40.0,20.0,-5.5641727
87716,100.0,40.0,40.0,-5.2179494
87716,100.0,40.0,60.0,-5.0122075
87716,100.0,40.0,80.0,-4.9955444
87716,100.0,40.0,100.0,-4.6956224
87716,100.0,40.0,120.0,-5.1739244
87716,100.0,40.0,140.0,-5.1072197
87716,100.0,40.0,160.0,-4.9074163
87716,100.0,40.0,180.0,-4.6473203
87716,100.0,40.0,200.0,-4.5316367
87716,100.0,40.0,220.0,-4.526539
87716,100.0,40.0,240.0,-4.194805
87716,100.0,40.0,260.0,-5.0783405
87716,100.0,40.0,280.0,-4.5069556
87716,100.0,40.0,300.0,-4.6116323
87716,100.0,40.0,320.0,-4.8518887
87716,100.0,40.0,340.0,-4.9831495
87716,100.0,60.0,0.0,-5.184534
87716,100.0,60.0,20.0,-5.2599077
87716,100.0,60.0,40.0,-5.0049343
87716,100.0,60.0,60.0,-5.186478
87716,100.0,60.0,80.0,-5.0564384
87716,100.0,60.0,100.0,-4.6274095
87716,100.0,60.0,120.0,-5.0343723
87716,100.0,60.0,140.0,-5.051325
87716,100.0,60.0,160.0,-4.870434
87716,100.0,60.0,180.0,-4.7957916
87716,100.0,60.0,200.0,-4.667586
87716,100.0,60.0,220.0,-4.819996
87716,100.0,60.0,240.0,-4.1203036
87716,100.0,60.0,260.0,-4.911684
87716,100.0,60.0,280.0,-4.3538218
87716,100.0,60.0,300.0,-4.514624
87716,100.0,60.0,320.0,-4.602243
87716,100.0,60.0,340.0,-4.906447
87716,100.0,80.0,0.0,-5.275328
87716,100.0,80.0,20.0,-5.3223243
87716,100.0,80.0,40.0,-5.084488
87716,100.0,80.0,60.0,-5.2917523
87716,100.0,80.0,80.0,-5.0390015
87716,100.0,80.0,100.0,-4.6563144
87716,100.0,80.0,120.0,-5.012742
87716,100.0,80.0,140.0,-5.061555
87716,100.0,80.0,160.0,-4.943464
87716,100.0,80.0,180.0,-5.07137
87716,100.0,80.0,200.0,-4.8904347
87716,100.0,80.0,220.0,-4.84203
87716,100.0,80.0,240.0,-4.2173514
87716,100.0,80.0,260.0,-5.000582
87716,100.0,80.0,280.0,-4.305563
87716,100.0,80.0,300.0,-4.6742225
87716,100.0,80.0,320.0,-4.722931
87716,100.0,80.0,340.0,-4.9619675
87716,100.0,100.0,0.0,-5.1862884
87716,100.0,100.0,20.0,-5.378603
87716,100.0,100.0,40.0,-5.007782
87716,100.0,100.0,60.0,-5.043131
87716,100.0,100.0,80.0,-4.935728
87716,100.0,100.0,100.0,-4.977718
87716,100.0,100.0,120.0,-5.0140195
87716,100.0,100.0,140.0,-4.9998007
87716,100.0,100.0,160.0,-4.8468804
87716,100.0,100.0,180.0,-4.9624085
87716,100.0,100.0,200.0,-4.4570937
87716,100.0,100.0,220.0,-4.858589
87716,100.0,100.0,240.0,-4.305082
87716,100.0,100.0,260.0,-4.7768507
87716,100.0,100.0,280.0,-4.563151
87716,100.0,100.0,300.0,-4.564442
87716,100.0,100.0,320.0,-4.83128
87716,100.0,100.0,340.0,-4.874855
87716,100.0,120.0,0.0,-5.1874065
87716,100.0,120.0,20.0,-5.348186
87716,100.0,120.0,40.0,-5.0358186
87716,100.0,120.0,60.0,-4.958971
87716,100.0,120.0,80.0,-4.9702106
87716,100.0,120.0,100.0,-4.9548097
87716,100.0,120.0,120.0,-4.9733596
87716,100.0,120.0,140.0,-4.9554195
87716,100.0,120.0,160.0,-4.883273
87716,100.0,120.0,180.0,-5.017207
87716,100.0,120.0,200.0,-4.4152026
87716,100.0,120.0,220.0,-4.867912
87716,100.0,120.0,240.0,-4.2312703
87716,100.0,120.0,260.0,-4.4615035
87716,100.0,120.0,280.0,-4.76386
87716,100.0,120.0,300.0,-4.7832136
87716,100.0,120.0,320.0,-4.856996
87716,100.0,120.0,340.0,-4.91989
87716,100.0,140.0,0.0,-5.1440387
87716,100.0,140.0,20.0,-5.436123
87716,100.0,140.0,40.0,-5.337534
87716,100.0,140.0,60.0,-4.8985753
87716,100.0,140.0,80.0,-5.1816816
87716,100.0,140.0,100.0,-4.939152
87716,100.0,140.0,120.0,-5.0477667
87716,100.0,140.0,140.0,-5.0492935
87716,100.0,140.0,160.0,-4.728346
87716,100.0,140.0,180.0,-4.931417
87716,100.0,140.0,200.0,-4.2990093
87716,100.0,140.0,220.0,-4.8667593
87716,100.0,140.0,240.0,-4.247293
87716,100.0,140.0,260.0,-4.5800905
87716,100.0,140.0,280.0,-4.761569
87716,100.0,140.0,300.0,-5.025045
87716,100.0,140.0,320.0,-5.057226
87716,100.0,140.0,340.0,-5.416913
87716,100.0,160.0,0.0,-5.1910796
87716,100.0,160.0,20.0,-5.435805
87716,100.0,160.0,40.0,-5.4531136
87716,100.0,160.0,60.0,-4.953044
87716,100.0,160.0,80.0,-5.212566
87716,100.0,160.0,100.0,-4.9720283
87716,100.0,160.0,120.0,-4.962376
87716,100.0,160.0,140.0,-5.1441803
87716,100.0,160.0,160.0,-4.9466968
87716,100.0,160.0,180.0,-5.1703677
87716,100.0,160.0,200.0,-4.2658086
87716,100.0,160.0,220.0,-4.9734035
87716,100.0,160.0,240.0,-4.4468355
87716,100.0,160.0,260.0,-4.658643
87716,100.0,160.0,280.0,-4.7892537
87716,100.0,160.0,300.0,-5.384757
87716,100.0,160.0,320.0,-5.0662656
87716,100.0,160.0,340.0,-5.3495197
87716,100.0,180.0,0.0,-5.415378
87716,100.0,180.0,20.0,-5.4769077
87716,100.0,180.0,40.0,-5.587661
87716,100.0,180.0,60.0,-4.845706
87716,100.0,180.0,80.0,-5.609487
87716,100.0,180.0,100.0,-4.929382
87716,100.0,180.0,120.0,-5.176483
87716,100.0,180.0,140.0,-5.276222
87716,100.0,180.0,160.0,-4.973977
87716,100.0,180.0,180.0,-4.828976
87716,100.0,180.0,200.0,-4.3055534
87716,100.0,180.0,220.0,-4.983646
87716,100.0,180.0,240.0,-4.692318
87716,100.0,180.0,260.0,-4.755818
87716,100.0,180.0,280.0,-4.6831884
87716,100.0,180.0,300.0,-5.4203863
87716,100.0,180.0,320.0,-5.2393737
87716,100.0,180.0,340.0,-5.453841
87716,100.0,200.0,0.0,-5.3620977
87716,100.0,200.0,20.0,-5.300102
87716,100.0,200.0,40.0,-5.346907
87716,100.0,200.0,60.0,-4.9034095
87716,100.0,200.0,80.0,-5.4659166
87716,100.0,200.0,100.0,-4.7121887
87716,100.0,200.0,120.0,-5.2820506
87716,100.0,200.0,140.0,-5.1662855
87716,100.0,200.0,160.0,-4.5330915
87716,100.0,200.0,180.0,-4.4711604
87716,100.0,200.0,200.0,-4.010127
87716,100.0,200.0,220.0,-4.55107
87716,100.0,200.0,240.0,-4.418694
87716,100.0,200.0,260.0,-4.71886
87716,100.0,200.0,280.0,-4.472244
87716,100.0,200.0,300.0,-5.2085266
87716,100.0,200.0,320.0,-4.9429154
87716,100.0,200.0,340.0,-5.436199
87716,100.0,220.0,0.0,-5.169126
87716,100.0,220.0,20.0,-4.982139
87716,100.0,220.0,40.0,-5.0991726
87716,100.0,220.0,60.0,-4.4486823
87716,100.0,220.0,80.0,-5.0736303
87716,100.0,220.0,100.0,-4.5725956
87716,100.0,220.0,120.0,-4.7170606
87716,100.0,220.0,140.0,-4.7589226
87716,100.0,220.0,160.0,-4.6725025
87716,100.0,220.0,180.0,-4.252123
87716,100.0,220.0,200.0,-3.8349252
87716,100.0,220.0,220.0,-4.4519663
87716,100.0,220.0,240.0,-4.166653
87716,100.0,220.0,260.0,-4.682115
87716,100.0,220.0,280.0,-4.402284
87716,100.0,220.0,300.0,-4.8446326
87716,100.0,220.0,320.0,-4.5673995
87716,100.0,220.0,340.0,-4.951589
87716,100.0,240.0,0.0,-4.9064593
87716,100.0,240.0,20.0,-4.816997
87716,100.0,240.0,40.0,-4.8153687
87716,100.0,240.0,60.0,-4.1831746
87716,100.0,240.0,80.0,-4.6595745
87716,100.0,240.0,100.0,-4.352246
87716,100.0,240.0,120.0,-4.657251
87716,100.0,240.0,140.0,-4.5141735
87716,100.0,240.0,160.0,-4.277359
87716,100.0,240.0,180.0,-3.979303
87716,100.0,240.0,200.0,-3.6375723
87716,100.0,240.0,220.0,-4.0320115
87716,100.0,240.0,240.0,-4.1682324
87716,100.0,240.0,260.0,-4.458392
87716,100.0,240.0,280.0,-3.8147988
87716,100.0,240.0,300.0,-4.949151
87716,100.0,240.0,320.0,-4.422118
87716,100.0,240.0,340.0,-4.709089
87716,100.0,260.0,0.0,-5.070258
87716,100.0,260.0,20.0,-5.0622735
87716,100.0,260.0,40.0,-4.7254467
87716,100.0,260.0,60.0,-4.0456796
87716,100.0,260.0,80.0,-4.775842
87716,100.0,260.0,100.0,-4.3733296
87716,100.0,260.0,120.0,-4.5941663
87716,100.0,260.0,140.0,-4.3559966
87716,100.0,260.0,160.0,-4.2099724
87716,100.0,260.0,180.0,-4.063905
87716,100.0,260.0,200.0,-3.4038367
87716,100.0,260.0,220.0,-4.0446777
87716,100.0,260.0,240.0,-4.2838364
87716,100.0,260.0,260.0,-4.0961847
87716,100.0,260.0,280.0,-3.8666816
87716,100.0,260.0,300.0,-5.1153064
87716,100.0,260.0,320.0,-4.559588
87716,100.0,260.0,340.0,-4.6659064
87716,100.0,280.0,0.0,-5.04179
87716,100.0,280.0,20.0,-5.134088
87716,100.0,280.0,40.0,-4.8612156
87716,100.0,280.0,60.0,-4.299875
87716,100.0,280.0,80.0,-4.933645
87716,100.0,280.0,100.0,-4.488655
87716,100.0,280.0,120.0,-4.4243927
87716,100.0,280.0,140.0,-4.5787473
87716,100.0,280.0,160.0,-4.662475
87716,100.0,280.0,180.0,-4.0754895
87716,100.0,280.0,200.0,-3.6853616
87716,100.0,280.0,220.0,-4.467883
87716,100.0,280.0,240.0,-4.2103667
87716,100.0,280.0,260.0,-4.1815805
87716,100.0,280.0,280.0,-4.0937963
87716,100.0,280.0,300.0,-5.258851
87716,100.0,280.0,320.0,-4.775631
87716,100.0,280.0,340.0,-4.540711
87716,100.0,300.0,0.0,-5.0738516
87716,100.0,300.0,20.0,-5.2016163
87716,100.0,300.0,40.0,-5.185665
87716,100.0,300.0,60.0,-4.4880886
87716,100.0,300.0,80.0,-5.042815
87716,100.0,300.0,100.0,-4.5954137
87716,100.0,300.0,120.0,-4.5048084
87716,100.0,300.0,140.0,-4.800508
87716,100.0,300.0,160.0,-4.607491
87716,100.0,300.0,180.0,-4.1902366
87716,100.0,300.0,200.0,-3.7546947
87716,100.0,300.0,220.0,-4.429028
87716,100.0,300.0,240.0,-4.2797074
87716,100.0,300.0,260.0,-4.1533027
87716,100.0,300.0,280.0,-4.207552
87716,100.0,300.0,300.0,-5.355612
87716,100.0,300.0,320.0,-4.797421
87716,100.0,300.0,340.0,-4.560747
87716,100.0,320.0,0.0,-5.400965
87716,100.0,320.0,20.0,-5.676108
87716,100.0,320.0,40.0,-5.244673
87716,100.0,320.0,60.0,-4.712985
87716,100.0,320.0,80.0,-5.255132
87716,100.0,320.0,100.0,-4.698559
87716,100.0,320.0,120.0,-4.845558
87716,100.0,320.0,140.0,-5.251568
87716,100.0,320.0,160.0,-4.954503
87716,100.0,320.0,180.0,-4.5229554
87716,100.0,320.0,200.0,-3.9283845
87716,100.0,320.0,220.0,-4.718643
87716,100.0,320.0,240.0,-4.235552
87716,100.0,320.0,260.0,-4.3233585
87716,100.0,320.0,280.0,-4.240293
87716,100.0,320.0,300.0,-5.3790975
87716,100.0,320.0,320.0,-4.928457
87716,100.0,320.0,340.0,-4.631574
87716,100.0,340.0,0.0,-5.876419
87716,100.0,340.0,20.0,-6.0638127
87716,100.0,340.0,40.0,-5.5580587
87716,100.0,340.0,60.0,-5.085105
87716,100.0,340.0,80.0,-5.415114
87716,100.0,340.0,100.0,-4.972198
87716,100.0,340.0,120.0,-5.0808825
87716,100.0,340.0,140.0,-5.6490335
87716,100.0,340.0,160.0,-5.2572002
87716,100.0,340.0,180.0,-5.029172
87716,100.0,340.0,200.0,-4.3653913
87716,100.0,340.0,220.0,-5.0898924
87716,100.0,340.0,240.0,-4.5210123
87716,100.0,340.0,260.0,-4.6991487
87716,100.0,340.0,280.0,-4.427417
87716,100.0,340.0,300.0,-5.2862387
87716,100.0,340.0,320.0,-5.0154843
87716,100.0,340.0,340.0,-4.8161607
25658,100.0,0.0,0.0,-5.667398
25658,100.0,0.0,20.0,-4.732137
25658,100.0,0.0,40.0,-4.403856
25658,100.0,0.0,60.0,-4.550335
25658,100.0,0.0,80.0,-4.928999
25658,100.0,0.0,100.0,-4.348399
25658,100.0,0.0,120.0,-4.758003
25658,100.0,0.0,140.0,-4.890788
25658,100.0,0.0,160.0,-4.6864214
25658,100.0,0.0,180.0,-4.9397902
25658,100.0,0.0,200.0,-4.651776
25658,100.0,0.0,220.0,-4.36694
25658,100.0,0.0,240.0,-4.4076242
25658,100.0,0.0,260.0,-4.333765
25658,100.0,0.0,280.0,-4.3788104
25658,100.0,0.0,300.0,-5.249967
25658,100.0,0.0,320.0,-4.8683796
25658,100.0,0.0,340.0,-4.9261184
25658,100.0,20.0,0.0,-5.3176064
25658,100.0,20.0,20.0,-4.769644
25658,100.0,20.0,40.0,-4.3245025
25658,100.0,20.0,60.0,-4.4073677
25658,100.0,20.0,80.0,-5.045395
25658,100.0,20.0,100.0,-4.084643
25658,100.0,20.0,120.0,-4.327173
25658,100.0,20.0,140.0,-5.1281395
25658,100.0,20.0,160.0,-4.37346
25658,100.0,20.0,180.0,-4.296531
25658,100.0,20.0,200.0,-3.7747178
25658,100.0,20.0,220.0,-3.9345384
25658,100.0,20.0,240.0,-4.2724314
25658,100.0,20.0,260.0,-4.164541
25658,100.0,20.0,280.0,-3.947212
25658,100.0,20.0,300.0,-5.1904387
25658,100.0,20.0,320.0,-4.6383305
25658,100.0,20.0,340.0,-4.7834754
25658,100.0,40.0,0.0,-5.04821
25658,100.0,40.0,20.0,-4.7947984
25658,100.0,40.0,40.0,-4.3618584
25658,100.0,40.0,60.0,-4.4649887
25658,100.0,40.0,80.0,-5.0174212
25658,100.0,40.0,100.0,-4.257466
25658,100.0,40.0,120.0,-4.260734
25658,100.0,40.0,140.0,-4.802634
25658,100.0,40.0,160.0,-4.4258995
25658,100.0,40.0,180.0,-4.0930243
25658,100.0,40.0,200.0,-3.4592934
25658,100.0,40.0,220.0,-4.074717
25658,100.0,40.0,240.0,-3.9265537
25658,100.0,40.0,260.0,-3.826391
25658,100.0,40.0,280.0,-3.539711
25658,100.0,40.0,300.0,-5.0344086
25658,100.0,40.0,320.0,-4.5784087
25658,100.0,40.0,340.0,-4.574297
25658,100.0,60.0,0.0,-4.9288735
25658,100.0,60.0,20.0,-4.921626
25658,100.0,60.0,40.0,-4.304808
25658,100.0,60.0,60.0,-4.3505583
25658,100.0,60.0,80.0,-5.0014935
25658,100.0,60.0,100.0,-4.257614
25658,100.0,60.0,120.0,-4.3265505
25658,100.0,60.0,140.0,-4.8526797
25658,100.0,60.0,160.0,-4.6705475
25658,100.0,60.0,180.0,-4.2332287
25658,100.0,60.0,200.0,-3.7844307
25658,100.0,60.0,220.0,-4.2758474
25658,100.0,60.0,240.0,-3.89902
25658,100.0,60.0,260.0,-3.8187358
25658,100.0,60.0,280.0,-3.6222281
25658,100.0,60.0,300.0,-5.0490527
25658,100.0,60.0,320.0,-4.678671
25658,100.0,60.0,340.0,-4.267262
25658,100.0,80.0,0.0,-5.0264597
25658,100.0,80.0,20.0,-5.077402
25658,100.0,80.0,40.0,-4.256502
25658,100.0,80.0,60.0,-4.4118924
25658,100.0,80.0,80.0,-4.864494
25658,100.0,80.0,100.0,-4.253869
25658,100.0,80.0,120.0,-4.3244467
25658,100.0,80.0,140.0,-4.629065
25658,100.0,80.0,160.0,-4.294889
25658,100.0,80.0,180.0,-4.5153255
25658,100.0,80.0,200.0,-4.0427766
25658,100.0,80.0,220.0,-4.2504177
25658,100.0,80.0,240.0,-4.0365586
25658,100.0,80.0,260.0,-4.0699086
25658,100.0,80.0,280.0,-3.676855
25658,100.0,80.0,300.0,-5.0882397
25658,100.0,80.0,320.0,-4.6035695
25658,100.0,80.0,340.0,-4.3282146
25658,100.0,100.0,0.0,-5.0736723
25658,100.0,100.0,20.0,-4.880979
25658,100.0,100.0,40.0,-4.4696884
25658,100.0,100.0,60.0,-4.4789863
25658,100.0,100.0,80.0,-4.6172895
25658,100.0,100.0,100.0,-3.8005092
25658,100.0,100.0,120.0,-4.3887253
25658,100.0,100.0,140.0,-4.6218867
25658,100.0,100.0,160.0,-4.0257115
25658,100.0,100.0,180.0,-4.666605
25658,100.0,100.0,200.0,-4.118304
25658,100.0,100.0,220.0,-4.3188596
25658,100.0,100.0,240.0,-3.8552217
25658,100.0,100.0,260.0,-4.241712
25658,100.0,100.0,280.0,-3.5878065
25658,100.0,100.0,300.0,-5.0919056
25658,100.0,100.0,320.0,-4.7275143
25658,100.0,100.0,340.0,-4.3237185
25658,100.0,120.0,0.0,-5.059294
25658,100.0,120.0,20.0,-4.7732472
25658,100.0,120.0,40.0,-4.273882
25658,100.0,120.0,60.0,-4.373895
25658,100.0,120.0,80.0,-4.870273
25658,100.0,120.0,100.0,-3.6047094
25658,100.0,120.0,120.0,-4.382749
25658,100.0,120.0,140.0,-4.7344575
25658,100.0,120.0,160.0,-3.892893
25658,100.0,120.0,180.0,-4.408405
25658,100.0,120.0,200.0,-3.8031316
25658,100.0,120.0,220.0,-4.1395164
25658,100.0,120.0,240.0,-3.8793666
25658,100.0,120.0,260.0,-4.167453
25658,100.0,120.0,280.0,-3.247484
25658,100.0,120.0,300.0,-5.016447
25658,100.0,120.0,320.0,-4.5582185
25658,100.0,120.0,340.0,-4.442356
25658,100.0,140.0,0.0,-5.131564
25658,100.0,140.0,20.0,-5.3191543
25658,100.0,140.0,40.0,-4.0600915
25658,100.0,140.0,60.0,-4.4688926
25658,100.0,140.0,80.0,-4.9494777
25658,100.0,140.0,100.0,-4.055438
25658,100.0,140.0,120.0,-4.146429
25658,100.0,140.0,140.0,-4.661833
25658,100.0,140.0,160.0,-4.3676734
25658,100.0,140.0,180.0,-4.7159166
25658,100.0,140.0,200.0,-3.760864
25658,100.0,140.0,220.0,-4.2748094
25658,100.0,140.0,240.0,-3.7785685
25658,100.0,140.0,260.0,-3.953316
25658,100.0,140.0,280.0,-3.3680346
25658,100.0,140.0,300.0,-5.022219
25658,100.0,140.0,320.0,-4.5337586
25658,100.0,140.0,340.0,-4.564749
25658,100.0,160.0,0.0,-4.9788566
25658,100.0,160.0,20.0,-4.823794
25658,100.0,160.0,40.0,-4.5808706
25658,100.0,160.0,60.0,-4.5075765
25658,100.0,160.0,80.0,-4.8789535
25658,100.0,160.0,100.0,-4.747559
25658,100.0,160.0,120.0,-4.323662
25658,100.0,160.0,140.0,-4.6347675
25658,100.0,160.0,160.0,-4.6675296
25658,100.0,160.0,180.0,-5.088441
25658,100.0,160.0,200.0,-4.2629857
25658,100.0,160.0,220.0,-4.4283986
25658,100.0,160.0,240.0,-4.027815
25658,100.0,160.0,260.0,-4.337255
25658,100.0,160.0,280.0,-3.6920478
25658,100.0,160.0,300.0,-4.668384
25658,100.0,160.0,320.0,-4.64788
25658,100.0,160.0,340.0,-4.4596033
25658,100.0,180.0,0.0,-4.9642572
25658,100.0,180.0,20.0,-4.6932554
25658,100.0,180.0,40.0,-4.5006485
25658,100.0,180.0,60.0,-4.4021277
25658,100.0,180.0,80.0,-4.71763
25658,100.0,180.0,100.0,-4.6780796
25658,100.0,180.0,120.0,-4.9220347
25658,100.0,180.0,140.0,-4.786454
25658,100.0,180.0,160.0,-5.0447874
25658,100.0,180.0,180.0,-5.257148
25658,100.0,180.0,200.0,-4.6487694
25658,100.0,180.0,220.0,-4.459137
25658,100.0,180.0,240.0,-4.59584
25658,100.0,180.0,260.0,-4.1108394
25658,100.0,180.0,280.0,-4.3221602
25658,100.0,180.0,300.0,-4.812222
25658,100.0,180.0,320.0,-4.7768383
25658,100.0,180.0,340.0,-4.528975
25658,100.0,200.0,0.0,-5.205321
25658,100.0,200.0,20.0,-4.8247933
25658,100.0,200.0,40.0,-4.4425793
25658,100.0,200.0,60.0,-4.521902
25658,100.0,200.0,80.0,-4.669467
25658,100.0,200.0,100.0,-4.785242
25658,100.0,200.0,120.0,-4.667281
25658,100.0,200.0,140.0,-4.9133105
25658,100.0,200.0,160.0,-5.149431
25658,100.0,200.0,180.0,-5.2762055
25658,100.0,200.0,200.0,-4.3934274
25658,100.0,200.0,220.0,-4.738779
25658,100.0,200.0,240.0,-4.867693
25658,100.0,200.0,260.0,-4.1571994
25658,100.0,200.0,280.0,-4.65816
25658,100.0,200.0,300.0,-4.8153296
25658,100.0,200.0,320.0,-4.7694507
25658,100.0,200.0,340.0,-4.734036
25658,100.0,220.0,0.0,-5.224707
25658,100.0,220.0,20.0,-4.988212
25658,100.0,220.0,40.0,-4.5875216
25658,100.0,220.0,60.0,-4.686199
25658,100.0,220.0,80.0,-4.72494
25658,100.0,220.0,100.0,-4.846485
25658,100.0,220.0,120.0,-4.6634088
25658,100.0,220.0,140.0,-4.9042177
25658,100.0,220.0,160.0,-4.9871345
25658,100.0,220.0,180.0,-4.9128246
25658,100.0,220.0,200.0,-4.3910713
25658,100.0,220.0,220.0,-4.788928
25658,100.0,220.0,240.0,-4.5517774
25658,100.0,220.0,260.0,-4.5956225
25658,100.0,220.0,280.0,-4.6109886
25658,100.0,220.0,300.0,-4.89702
25658,100.0,220.0,320.0,-4.5988984
25658,100.0,220.0,340.0,-4.861397
25658,100.0,240.0,0.0,-5.1975374
25658,100.0,240.0,20.0,-5.309316
25658,100.0,240.0,40.0,-4.8639
25658,100.0,240.0,60.0,-4.819541
25658,100.0,240.0,80.0,-4.78809
25658,100.0,240.0,100.0,-4.676532
25658,100.0,240.0,120.0,-4.780576
25658,100.0,240.0,140.0,-4.730618
25658,100.0,240.0,160.0,-5.1028905
25658,100.0,240.0,180.0,-5.05817
25658,100.0,240.0,200.0,-4.245259
25658,100.0,240.0,220.0,-4.807056
25658,100.0,240.0,240.0,-4.311208
25658,100.0,240.0,260.0,-4.59332
25658,100.0,240.0,280.0,-4.3752
25658,100.0,240.0,300.0,-4.862452
25658,100.0,240.0,320.0,-4.772073
25658,100.0,240.0,340.0,-5.051956
25658,100.0,260.0,0.0,-5.2475963
25658,100.0,260.0,20.0,-4.863887
25658,100.0,260.0,40.0,-4.79651
25658,100.0,260.0,60.0,-4.855969
25658,100.0,260.0,80.0,-4.7772894
25658,100.0,260.0,100.0,-4.3103685
25658,100.0,260.0,120.0,-5.2024703
25658,100.0,260.0,140.0,-4.9364004
25658,100.0,260.0,160.0,-4.7529097
25658,100.0,260.0,180.0,-4.8432407
25658,100.0,260.0,200.0,-4.109535
25658,100.0,260.0,220.0,-4.423363
25658,100.0,260.0,240.0,-4.5669713
25658,100.0,260.0,260.0,-4.62026
25658,100.0,260.0,280.0,-4.6601367
25658,100.0,260.0,300.0,-4.9660916
25658,100.0,260.0,320.0,-4.8864584
25658,100.0,260.0,340.0,-4.945018
25658,100.0,280.0,0.0,-5.194172
25658,100.0,280.0,20.0,-4.9148436
25658,100.0,280.0,40.0,-4.817344
25658,100.0,280.0,60.0,-4.673003
25658,100.0,280.0,80.0,-5.043594
25658,100.0,280.0,100.0,-4.1388645
25658,100.0,280.0,120.0,-5.2082973
25658,100.0,280.0,140.0,-4.833681
25658,100.0,280.0,160.0,-4.705261
25658,100.0,280.0,180.0,-4.844485
25658,100.0,280.0,200.0,-3.903427
25658,100.0,280.0,220.0,-4.708074
25658,100.0,280.0,240.0,-4.702867
25658,100.0,280.0,260.0,-4.339797
25658,100.0,280.0,280.0,-4.1618943
25658,100.0,280.0,300.0,-5.0414915
25658,100.0,280.0,320.0,-4.6699424
25658,100.0,280.0,340.0,-4.8897133
25658,100.0,300.0,0.0,-5.0416107
25658,100.0,300.0,20.0,-4.654611
25658,100.0,300.0,40.0,-4.5991707
25658,100.0,300.0,60.0,-4.288698
25658,100.0,300.0,80.0,-4.663032
25658,100.0,300.0,100.0,-4.476995
25658,100.0,300.0,120.0,-4.830055
25658,100.0,300.0,140.0,-4.6584535
25658,100.0,300.0,160.0,-4.510924
25658,100.0,300.0,180.0,-4.9678197
25658,100.0,300.0,200.0,-4.0165443
25658,100.0,300.0,220.0,-4.3571467
25658,100.0,300.0,240.0,-4.735044
25658,100.0,300.0,260.0,-4.1585293
25658,100.0,300.0,280.0,-3.6744566
25658,100.0,300.0,300.0,-5.037561
25658,100.0,300.0,320.0,-4.850464
25658,100.0,300.0,340.0,-5.0295177
25658,100.0,320.0,0.0,-5.2647457
25658,100.0,320.0,20.0,-4.9473233
25658,100.0,320.0,40.0,-4.5272646
25658,100.0,320.0,60.0,-4.4413285
25658,100.0,320.0,80.0,-5.0096974
25658,100.0,320.0,100.0,-4.865481
25658,100.0,320.0,120.0,-4.659327
25658,100.0,320.0,140.0,-4.681031
25658,100.0,320.0,160.0,-5.1485023
25658,100.0,320.0,180.0,-5.062332
25658,100.0,320.0,200.0,-4.1161623
25658,100.0,320.0,220.0,-4.585734
25658,100.0,320.0,240.0,-4.494907
25658,100.0,320.0,260.0,-4.318809
25658,100.0,320.0,280.0,-3.6347272
25658,100.0,320.0,300.0,-5.273703
25658,100.0,320.0,320.0,-5.039765
25658,100.0,320.0,340.0,-4.818724
25658,100.0,340.0,0.0,-5.340902
25658,100.0,340.0,20.0,-4.917464
25658,100.0,340.0,40.0,-4.382644
25658,100.0,340.0,60.0,-4.631637
25658,100.0,340.0,80.0,-4.6073933
25658,100.0,340.0,100.0,-4.695002
25658,100.0,340.0,120.0,-4.92473
25658,100.0,340.0,140.0,-5.097172
25658,100.0,340.0,160.0,-4.701898
25658,100.0,340.0,180.0,-5.18965
25658,100.0,340.0,200.0,-4.6702347
25658,100.0,340.0,220.0,-4.5456843
25658,100.0,340.0,240.0,-4.3447227
25658,100.0,340.0,260.0,-4.4762983
25658,100.0,340.0,280.0,-3.7868598
25658,100.0,340.0,300.0,-5.112629
25658,100.0,340.0,320.0,-4.833991
25658,100.0,340.0,340.0,-4.783921
40028,100.0,0.0,0.0,-5.7906103
40028,100.0,0.0,20.0,-5.5436125
40028,100.0,0.0,40.0,-4.9373426
40028,100.0,0.0,60.0,-5.06953
40028,100.0,0.0,80.0,-5.058766
40028,100.0,0.0,100.0,-4.970176
40028,100.0,0.0,120.0,-4.7327824
40028,100.0,0.0,140.0,-4.7882833
40028,100.0,0.0,160.0,-5.2129645
40028,100.0,0.0,180.0,-4.877723
40028,100.0,0.0,200.0,-4.638869
40028,100.0,0.0,220.0,-4.9373503
40028,100.0,0.0,240.0,-4.7355886
40028,100.0,0.0,260.0,-5.07963
40028,100.0,0.0,280.0,-4.448513
40028,100.0,0.0,300.0,-4.865825
40028,100.0,0.0,320.0,-5.308355
40028,100.0,0.0,340.0,-4.747259
