Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
29070,50.0,320.0,280.0,-3.0933075
29070,50.0,320.0,300.0,-3.3162272
29070,50.0,320.0,320.0,-3.3282526
29070,50.0,320.0,340.0,-3.281127
29070,50.0,340.0,0.0,-3.7278438
29070,50.0,340.0,20.0,-3.467005
29070,50.0,340.0,40.0,-3.1231449
29070,50.0,340.0,60.0,-2.9531388
29070,50.0,340.0,80.0,-3.255877
29070,50.0,340.0,100.0,-3.2547903
29070,50.0,340.0,120.0,-2.8659203
29070,50.0,340.0,140.0,-2.999335
29070,50.0,340.0,160.0,-3.111055
29070,50.0,340.0,180.0,-3.6173131
29070,50.0,340.0,200.0,-3.4462278
29070,50.0,340.0,220.0,-3.2245383
29070,50.0,340.0,240.0,-3.3991354
29070,50.0,340.0,260.0,-2.9126754
29070,50.0,340.0,280.0,-3.0618606
29070,50.0,340.0,300.0,-3.521234
29070,50.0,340.0,320.0,-3.562229
29070,50.0,340.0,340.0,-3.4957058
85352,50.0,0.0,0.0,-2.457045
85352,50.0,0.0,20.0,-2.6630435
85352,50.0,0.0,40.0,-2.2315261
85352,50.0,0.0,60.0,-2.136258
85352,50.0,0.0,80.0,-3.1214442
85352,50.0,0.0,100.0,-3.1892521
85352,50.0,0.0,120.0,-2.4117591
85352,50.0,0.0,140.0,-2.375238
85352,50.0,0.0,160.0,-2.6433287
85352,50.0,0.0,180.0,-3.1450605
85352,50.0,0.0,200.0,-2.7866662
85352,50.0,0.0,220.0,-2.3090253
85352,50.0,0.0,240.0,-2.7233794
85352,50.0,0.0,260.0,-2.3538187
85352,50.0,0.0,280.0,-2.2586746
85352,50.0,0.0,300.0,-3.0515544
85352,50.0,0.0,320.0,-2.7791708
85352,50.0,0.0,340.0,-3.2477114
85352,50.0,20.0,0.0,-2.5945396
85352,50.0,20.0,20.0,-2.541361
85352,50.0,20.0,40.0,-2.3700156
85352,50.0,20.0,60.0,-2.1538644
85352,50.0,20.0,80.0,-2.2941797
85352,50.0,20.0,100.0,-3.236585
85352,50.0,20.0,120.0,-2.6273575
85352,50.0,20.0,140.0,-2.4222531
85352,50.0,20.0,160.0,-2.5031343
85352,50.0,20.0,180.0,-3.3374877
85352,50.0,20.0,200.0,-3.192265
85352,50.0,20.0,220.0,-2.3125513
85352,50.0,20.0,240.0,-2.5616174
85352,50.0,20.0,260.0,-2.3962495
85352,50.0,20.0,280.0,-2.3302565
85352,50.0,20.0,300.0,-2.9989245
85352,50.0,20.0,320.0,-3.015116
85352,50.0,20.0,340.0,-3.1142685
85352,50.0,40.0,0.0,-3.3404284
85352,50.0,40.0,20.0,-2.9793084
85352,50.0,40.0,40.0,-2.7454076
85352,50.0,40.0,60.0,-2.4460187
85352,50.0,40.0,80.0,-2.4375203
85352,50.0,40.0,100.0,-2.8798668
85352,50.0,40.0,120.0,-2.4879785
85352,50.0,40.0,140.0,-2.3317802
85352,50.0,40.0,160.0,-2.292089
85352,50.0,40.0,180.0,-2.9754329
85352,50.0,40.0,200.0,-3.4810603
85352,50.0,40.0,220.0,-2.993748
85352,50.0,40.0,240.0,-2.9353848
85352,50.0,40.0,260.0,-2.5437758
85352,50.0,40.0,280.0,-2.7579277
85352,50.0,40.0,300.0,-2.981397
85352,50.0,40.0,320.0,-3.1002514
85352,50.0,40.0,340.0,-3.3074105
85352,50.0,60.0,0.0,-3.244279
85352,50.0,60.0,20.0,-2.859466
85352,50.0,60.0,40.0,-2.8578465
85352,50.0,60.0,60.0,-2.4789648
85352,50.0,60.0,80.0,-2.4658618
85352,50.0,60.0,100.0,-2.411913
85352,50.0,60.0,120.0,-2.5223048
85352,50.0,60.0,140.0,-2.267545
85352,50.0,60.0,160.0,-2.495718
85352,50.0,60.0,180.0,-2.857437
85352,50.0,60.0,200.0,-3.1724656
85352,50.0,60.0,220.0,-3.053997
85352,50.0,60.0,240.0,-2.729065
85352,50.0,60.0,260.0,-2.7665095
85352,50.0,60.0,280.0,-2.5898395
85352,50.0,60.0,300.0,-2.766707
85352,50.0,60.0,320.0,-3.0111532
85352,50.0,60.0,340.0,-3.1538005
85352,50.0,80.0,0.0,-2.6699579
85352,50.0,80.0,20.0,-2.2737243
85352,50.0,80.0,40.0,-2.4566505
85352,50.0,80.0,60.0,-2.2260745
85352,50.0,80.0,80.0,-2.7174532
85352,50.0,80.0,100.0,-2.7313743
85352,50.0,80.0,120.0,-2.3933856
85352,50.0,80.0,140.0,-2.141009
85352,50.0,80.0,160.0,-2.218718
85352,50.0,80.0,180.0,-2.7246642
85352,50.0,80.0,200.0,-2.856443
85352,50.0,80.0,220.0,-2.8762872
85352,50.0,80.0,240.0,-2.360613
85352,50.0,80.0,260.0,-2.2530377
85352,50.0,80.0,280.0,-2.3323684
85352,50.0,80.0,300.0,-2.5171883
85352,50.0,80.0,320.0,-2.7786887
85352,50.0,80.0,340.0,-2.592525
85352,50.0,100.0,0.0,-2.660795
85352,50.0,100.0,20.0,-2.334393
85352,50.0,100.0,40.0,-2.4925506
85352,50.0,100.0,60.0,-2.1385734
85352,50.0,100.0,80.0,-2.7198088
85352,50.0,100.0,100.0,-2.7468855
85352,50.0,100.0,120.0,-2.2445452
85352,50.0,100.0,140.0,-2.0554676
85352,50.0,100.0,160.0,-2.6689346
85352,50.0,100.0,180.0,-2.8619976
85352,50.0,100.0,200.0,-2.7258818
85352,50.0,100.0,220.0,-2.7230318
85352,50.0,100.0,240.0,-2.2947073
85352,50.0,100.0,260.0,-2.4033296
85352,50.0,100.0,280.0,-2.2295406
85352,50.0,100.0,300.0,-2.4661682
85352,50.0,100.0,320.0,-2.516681
85352,50.0,100.0,340.0,-2.7749217
85352,50.0,120.0,0.0,-2.7480974
85352,50.0,120.0,20.0,-2.4323132
85352,50.0,120.0,40.0,-2.4097745
85352,50.0,120.0,60.0,-2.237831
85352,50.0,120.0,80.0,-2.7239249
85352,50.0,120.0,100.0,-2.486472
85352,50.0,120.0,120.0,-2.5277581
85352,50.0,120.0,140.0,-2.498646
85352,50.0,120.0,160.0,-2.4790003
85352,50.0,120.0,180.0,-2.7433212
85352,50.0,120.0,200.0,-2.532391
85352,50.0,120.0,220.0,-2.6702905
85352,50.0,120.0,240.0,-2.4672108
85352,50.0,120.0,260.0,-2.3727338
85352,50.0,120.0,280.0,-2.3574092
85352,50.0,120.0,300.0,-2.971166
85352,50.0,120.0,320.0,-2.535651
85352,50.0,120.0,340.0,-2.974663
85352,50.0,140.0,0.0,-2.7121453
85352,50.0,140.0,20.0,-2.2341685
85352,50.0,140.0,40.0,-2.245525
85352,50.0,140.0,60.0,-2.715469
85352,50.0,140.0,80.0,-2.9383874
85352,50.0,140.0,100.0,-2.640523
85352,50.0,140.0,120.0,-2.5735872
85352,50.0,140.0,140.0,-2.4762664
85352,50.0,140.0,160.0,-2.3760126
85352,50.0,140.0,180.0,-2.664157
85352,50.0,140.0,200.0,-2.380638
85352,50.0,140.0,220.0,-2.0331423
85352,50.0,140.0,240.0,-2.2869828
85352,50.0,140.0,260.0,-1.9890565
85352,50.0,140.0,280.0,-2.6171472
85352,50.0,140.0,300.0,-2.6723366
85352,50.0,140.0,320.0,-2.582406
85352,50.0,140.0,340.0,-3.123046
85352,50.0,160.0,0.0,-2.4369752
85352,50.0,160.0,20.0,-2.56013
85352,50.0,160.0,40.0,-1.9716823
85352,50.0,160.0,60.0,-2.2636986
85352,50.0,160.0,80.0,-2.7717717
85352,50.0,160.0,100.0,-2.8546565
85352,50.0,160.0,120.0,-1.9882128
85352,50.0,160.0,140.0,-2.3753817
85352,50.0,160.0,160.0,-2.1389482
85352,50.0,160.0,180.0,-2.9432151
85352,50.0,160.0,200.0,-2.2849193
85352,50.0,160.0,220.0,-1.7683024
85352,50.0,160.0,240.0,-2.1012497
85352,50.0,160.0,260.0,-1.8297641
85352,50.0,160.0,280.0,-1.8667781
85352,50.0,160.0,300.0,-2.6871247
85352,50.0,160.0,320.0,-2.5061474
85352,50.0,160.0,340.0,-2.4803693
85352,50.0,180.0,0.0,-1.9828602
85352,50.0,180.0,20.0,-1.9138372
85352,50.0,180.0,40.0,-1.7649305
85352,50.0,180.0,60.0,-1.7504805
85352,50.0,180.0,80.0,-2.4218833
85352,50.0,180.0,100.0,-2.5102158
85352,50.0,180.0,120.0,-2.1988351
85352,50.0,180.0,140.0,-1.8614025
85352,50.0,180.0,160.0,-2.290139
85352,50.0,180.0,180.0,-2.998126
85352,50.0,180.0,200.0,-2.354711
85352,50.0,180.0,220.0,-1.2684244
85352,50.0,180.0,240.0,-1.8590384
85352,50.0,180.0,260.0,-1.8415058
85352,50.0,180.0,280.0,-1.6527692
85352,50.0,180.0,300.0,-2.5803049
85352,50.0,180.0,320.0,-2.3439682
85352,50.0,180.0,340.0,-2.3763914
85352,50.0,200.0,0.0,-2.4191284
85352,50.0,200.0,20.0,-1.9771087
85352,50.0,200.0,40.0,-1.8763136
85352,50.0,200.0,60.0,-1.7768602
85352,50.0,200.0,80.0,-2.015498
85352,50.0,200.0,100.0,-2.5616739
85352,50.0,200.0,120.0,-2.2370255
85352,50.0,200.0,140.0,-1.9885285
85352,50.0,200.0,160.0,-2.019546
85352,50.0,200.0,180.0,-2.958889
85352,50.0,200.0,200.0,-3.0591326
85352,50.0,200.0,220.0,-2.2260165
85352,50.0,200.0,240.0,-2.11368
85352,50.0,200.0,260.0,-2.0992088
85352,50.0,200.0,280.0,-2.1729715
85352,50.0,200.0,300.0,-2.5177457
85352,50.0,200.0,320.0,-2.6148605
85352,50.0,200.0,340.0,-3.2148583
85352,50.0,220.0,0.0,-2.9485862
85352,50.0,220.0,20.0,-2.870641
85352,50.0,220.0,40.0,-2.7234764
85352,50.0,220.0,60.0,-1.9916766
85352,50.0,220.0,80.0,-1.9994806
85352,50.0,220.0,100.0,-2.0888891
85352,50.0,220.0,120.0,-2.2746956
85352,50.0,220.0,140.0,-2.2499537
85352,50.0,220.0,160.0,-2.1216092
85352,50.0,220.0,180.0,-2.5149894
85352,50.0,220.0,200.0,-3.0222168
85352,50.0,220.0,220.0,-3.0968184
85352,50.0,220.0,240.0,-2.8768427
85352,50.0,220.0,260.0,-2.5015552
85352,50.0,220.0,280.0,-2.5292964
85352,50.0,220.0,300.0,-2.3849123
85352,50.0,220.0,320.0,-2.729382
85352,50.0,220.0,340.0,-2.6906328
85352,50.0,240.0,0.0,-2.7059102
85352,50.0,240.0,20.0,-2.7406993
85352,50.0,240.0,40.0,-2.4503548
85352,50.0,240.0,60.0,-2.9126518
85352,50.0,240.0,80.0,-2.2090824
85352,50.0,240.0,100.0,-2.324559
85352,50.0,240.0,120.0,-2.2582076
85352,50.0,240.0,140.0,-2.3676903
85352,50.0,240.0,160.0,-2.1123102
85352,50.0,240.0,180.0,-2.5943012
85352,50.0,240.0,200.0,-2.967499
85352,50.0,240.0,220.0,-2.8950396
85352,50.0,240.0,240.0,-2.6711242
85352,50.0,240.0,260.0,-2.857821
85352,50.0,240.0,280.0,-2.2159805
85352,50.0,240.0,300.0,-2.873343
85352,50.0,240.0,320.0,-2.8726766
85352,50.0,240.0,340.0,-3.131166
85352,50.0,260.0,0.0,-2.4554222
85352,50.0,260.0,20.0,-2.2281291
85352,50.0,260.0,40.0,-1.9543996
85352,50.0,260.0,60.0,-2.0550916
85352,50.0,260.0,80.0,-2.4321196
85352,50.0,260.0,100.0,-2.694233
85352,50.0,260.0,120.0,-2.166068
85352,50.0,260.0,140.0,-2.3836148
85352,50.0,260.0,160.0,-2.5810413
85352,50.0,260.0,180.0,-2.500739
85352,50.0,260.0,200.0,-3.1510496
85352,50.0,260.0,220.0,-2.8674035
85352,50.0,260.0,240.0,-2.468066
85352,50.0,260.0,260.0,-2.3807497
85352,50.0,260.0,280.0,-1.9347793
85352,50.0,260.0,300.0,-2.838515
85352,50.0,260.0,320.0,-2.5619428
85352,50.0,260.0,340.0,-2.694406
85352,50.0,280.0,0.0,-2.412471
85352,50.0,280.0,20.0,-2.2789128
85352,50.0,280.0,40.0,-2.0802202
85352,50.0,280.0,60.0,-2.1892085
85352,50.0,280.0,80.0,-2.7369792
85352,50.0,280.0,100.0,-2.2333696
85352,50.0,280.0,120.0,-2.0034146
85352,50.0,280.0,140.0,-2.2043722
85352,50.0,280.0,160.0,-2.5116754
85352,50.0,280.0,180.0,-2.954048
85352,50.0,280.0,200.0,-2.8452027
85352,50.0,280.0,220.0,-2.8364303
85352,50.0,280.0,240.0,-2.5885947
85352,50.0,280.0,260.0,-2.3640962
85352,50.0,280.0,280.0,-1.9571506
85352,50.0,280.0,300.0,-2.7571301
85352,50.0,280.0,320.0,-2.7189145
85352,50.0,280.0,340.0,-2.462786
85352,50.0,300.0,0.0,-2.7302241
85352,50.0,300.0,20.0,-2.635873
85352,50.0,300.0,40.0,-2.4760175
85352,50.0,300.0,60.0,-2.649559
85352,50.0,300.0,80.0,-2.9493833
85352,50.0,300.0,100.0,-2.7622106
85352,50.0,300.0,120.0,-1.8320922
85352,50.0,300.0,140.0,-2.155515
85352,50.0,300.0,160.0,-2.6129522
85352,50.0,300.0,180.0,-2.942594
85352,50.0,300.0,200.0,-2.9568403
85352,50.0,300.0,220.0,-2.9194677
85352,50.0,300.0,240.0,-3.1278403
85352,50.0,300.0,260.0,-2.8737402
85352,50.0,300.0,280.0,-2.7446496
85352,50.0,300.0,300.0,-2.849548
85352,50.0,300.0,320.0,-3.0004632
85352,50.0,300.0,340.0,-2.9644566
85352,50.0,320.0,0.0,-2.9111257
85352,50.0,320.0,20.0,-3.014949
85352,50.0,320.0,40.0,-2.6804068
85352,50.0,320.0,60.0,-2.9217882
85352,50.0,320.0,80.0,-3.0574753
85352,50.0,320.0,100.0,-2.5690906
85352,50.0,320.0,120.0,-2.5271845
85352,50.0,320.0,140.0,-2.4657004
85352,50.0,320.0,160.0,-2.6497855
85352,50.0,320.0,180.0,-2.9721954
85352,50.0,320.0,200.0,-3.1197114
85352,50.0,320.0,220.0,-2.71335
85352,50.0,320.0,240.0,-2.813189
85352,50.0,320.0,260.0,-2.640461
85352,50.0,320.0,280.0,-3.1541219
85352,50.0,320.0,300.0,-3.1961684
85352,50.0,320.0,320.0,-3.1154904
85352,50.0,320.0,340.0,-3.2472708
85352,50.0,340.0,0.0,-3.0982785
85352,50.0,340.0,20.0,-2.874089
85352,50.0,340.0,40.0,-2.4510386
85352,50.0,340.0,60.0,-2.5340962
85352,50.0,340.0,80.0,-3.2168539
85352,50.0,340.0,100.0,-3.1328409
85352,50.0,340.0,120.0,-2.8554976
85352,50.0,340.0,140.0,-2.7316847
85352,50.0,340.0,160.0,-2.9034328
85352,50.0,340.0,180.0,-3.1544228
85352,50.0,340.0,200.0,-3.0931048
85352,50.0,340.0,220.0,-2.7609384
85352,50.0,340.0,240.0,-2.8753338
85352,50.0,340.0,260.0,-2.5720599
85352,50.0,340.0,280.0,-2.81489
85352,50.0,340.0,300.0,-3.5364509
85352,50.0,340.0,320.0,-3.1096537
85352,50.0,340.0,340.0,-3.0398352
57507,50.0,0.0,0.0,-3.3684409
57507,50.0,0.0,20.0,-3.1812289
57507,50.0,0.0,40.0,-3.1600018
57507,50.0,0.0,60.0,-3.0874355
57507,50.0,0.0,80.0,-3.288355
57507,50.0,0.0,100.0,-3.4106307
57507,50.0,0.0,120.0,-3.2428875
57507,50.0,0.0,140.0,-3.2203202
57507,50.0,0.0,160.0,-3.1062531
57507,50.0,0.0,180.0,-3.716866
57507,50.0,0.0,200.0,-3.5591366
57507,50.0,0.0,220.0,-2.9720821
57507,50.0,0.0,240.0,-3.1956067
57507,50.0,0.0,260.0,-3.0580904
57507,50.0,0.0,280.0,-2.939084
57507,50.0,0.0,300.0,-3.3832338
57507,50.0,0.0,320.0,-3.4943514
57507,50.0,0.0,340.0,-3.723081
57507,50.0,20.0,0.0,-3.371558
57507,50.0,20.0,20.0,-3.1812565
57507,50.0,20.0,40.0,-3.1119876
57507,50.0,20.0,60.0,-3.056316
57507,50.0,20.0,80.0,-3.163125
57507,50.0,20.0,100.0,-3.62507
57507,50.0,20.0,120.0,-3.1509805
57507,50.0,20.0,140.0,-3.011623
57507,50.0,20.0,160.0,-3.2951977
57507,50.0,20.0,180.0,-3.8532033
57507,50.0,20.0,200.0,-3.8808253
57507,50.0,20.0,220.0,-3.063483
57507,50.0,20.0,240.0,-3.368555
57507,50.0,20.0,260.0,-3.0823634
57507,50.0,20.0,280.0,-3.1212068
57507,50.0,20.0,300.0,-3.3440142
57507,50.0,20.0,320.0,-3.5967085
57507,50.0,20.0,340.0,-3.886176
57507,50.0,40.0,0.0,-3.4741971
57507,50.0,40.0,20.0,-3.4692943
57507,50.0,40.0,40.0,-3.4072828
57507,50.0,40.0,60.0,-3.2142043
57507,50.0,40.0,80.0,-3.2844274
57507,50.0,40.0,100.0,-3.4058177
57507,50.0,40.0,120.0,-3.399185
57507,50.0,40.0,140.0,-2.9404
57507,50.0,40.0,160.0,-3.1569688
57507,50.0,40.0,180.0,-3.6562839
57507,50.0,40.0,200.0,-4.041172
57507,50.0,40.0,220.0,-3.5110812
57507,50.0,40.0,240.0,-3.4790785
57507,50.0,40.0,260.0,-3.2028944
57507,50.0,40.0,280.0,-3.2489083
57507,50.0,40.0,300.0,-3.255892
57507,50.0,40.0,320.0,-3.6773832
57507,50.0,40.0,340.0,-3.940276
57507,50.0,60.0,0.0,-3.0585945
57507,50.0,60.0,20.0,-3.0885854
57507,50.0,60.0,40.0,-3.124399
57507,50.0,60.0,60.0,-2.5703404
57507,50.0,60.0,80.0,-2.9570646
57507,50.0,60.0,100.0,-3.317403
57507,50.0,60.0,120.0,-3.3175936
57507,50.0,60.0,140.0,-2.4607596
57507,50.0,60.0,160.0,-2.990193
57507,50.0,60.0,180.0,-3.400015
57507,50.0,60.0,200.0,-3.5041068
57507,50.0,60.0,220.0,-3.0309699
57507,50.0,60.0,240.0,-2.8040943
57507,50.0,60.0,260.0,-2.9952605
57507,50.0,60.0,280.0,-2.8208425
57507,50.0,60.0,300.0,-2.7848876
57507,50.0,60.0,320.0,-3.1571097
57507,50.0,60.0,340.0,-2.970777
57507,50.0,80.0,0.0,-2.9786808
57507,50.0,80.0,20.0,-2.842676
57507,50.0,80.0,40.0,-2.6717591
57507,50.0,80.0,60.0,-2.348499
57507,50.0,80.0,80.0,-2.623501
57507,50.0,80.0,100.0,-2.8988607
57507,50.0,80.0,120.0,-2.7214248
57507,50.0,80.0,140.0,-2.566475
57507,50.0,80.0,160.0,-2.8752058
57507,50.0,80.0,180.0,-3.4768841
57507,50.0,80.0,200.0,-3.5681534
57507,50.0,80.0,220.0,-3.1757488
57507,50.0,80.0,240.0,-2.7250605
57507,50.0,80.0,260.0,-2.582228
57507,50.0,80.0,280.0,-2.5241559
57507,50.0,80.0,300.0,-2.5463033
57507,50.0,80.0,320.0,-2.7863517
57507,50.0,80.0,340.0,-2.5752976
57507,50.0,100.0,0.0,-2.9011369
57507,50.0,100.0,20.0,-2.9955504
57507,50.0,100.0,40.0,-2.8519976
57507,50.0,100.0,60.0,-2.6619
57507,50.0,100.0,80.0,-2.722211
57507,50.0,100.0,100.0,-2.854964
57507,50.0,100.0,120.0,-2.58338
57507,50.0,100.0,140.0,-2.301941
57507,50.0,100.0,160.0,-2.3557303
57507,50.0,100.0,180.0,-3.1056476
57507,50.0,100.0,200.0,-3.0224614
57507,50.0,100.0,220.0,-2.5802898
57507,50.0,100.0,240.0,-2.6862173
57507,50.0,100.0,260.0,-2.6654663
57507,50.0,100.0,280.0,-2.381676
57507,50.0,100.0,300.0,-2.6473053
57507,50.0,100.0,320.0,-2.802877
57507,50.0,100.0,340.0,-2.3065822
57507,50.0,120.0,0.0,-2.9620862
57507,50.0,120.0,20.0,-2.7110457
57507,50.0,120.0,40.0,-2.5327826
57507,50.0,120.0,60.0,-2.4370868
57507,50.0,120.0,80.0,-2.764308
57507,50.0,120.0,100.0,-2.957463
57507,50.0,120.0,120.0,-2.53459
57507,50.0,120.0,140.0,-2.6863089
57507,50.0,120.0,160.0,-2.441254
57507,50.0,120.0,180.0,-2.6461508
57507,50.0,120.0,200.0,-2.9269338
57507,50.0,120.0,220.0,-2.3760023
57507,50.0,120.0,240.0,-2.5310063
57507,50.0,120.0,260.0,-2.1583323
57507,50.0,120.0,280.0,-2.1352677
57507,50.0,120.0,300.0,-2.61001
57507,50.0,120.0,320.0,-2.9040303
57507,50.0,120.0,340.0,-2.7535534
57507,50.0,140.0,0.0,-3.4890144
57507,50.0,140.0,20.0,-2.6748114
57507,50.0,140.0,40.0,-2.6490858
57507,50.0,140.0,60.0,-3.0816286
57507,50.0,140.0,80.0,-2.958229
57507,50.0,140.0,100.0,-3.1374986
57507,50.0,140.0,120.0,-2.603503
57507,50.0,140.0,140.0,-2.4325314
57507,50.0,140.0,160.0,-2.7878666
57507,50.0,140.0,180.0,-2.6192586
57507,50.0,140.0,200.0,-2.7989533
57507,50.0,140.0,220.0,-2.2935724
57507,50.0,140.0,240.0,-2.716058
57507,50.0,140.0,260.0,-1.9156334
57507,50.0,140.0,280.0,-2.0140357
57507,50.0,140.0,300.0,-2.5995967
57507,50.0,140.0,320.0,-2.9435563
57507,50.0,140.0,340.0,-3.0505154
57507,50.0,160.0,0.0,-2.5303738
57507,50.0,160.0,20.0,-2.6936135
57507,50.0,160.0,40.0,-2.7873929
57507,50.0,160.0,60.0,-2.1070368
57507,50.0,160.0,80.0,-2.9656594
57507,50.0,160.0,100.0,-2.9813035
57507,50.0,160.0,120.0,-2.0040388
57507,50.0,160.0,140.0,-2.2259414
57507,50.0,160.0,160.0,-2.3112745
57507,50.0,160.0,180.0,-2.8626215
57507,50.0,160.0,200.0,-2.6389794
57507,50.0,160.0,220.0,-2.033309
57507,50.0,160.0,240.0,-2.4930222
57507,50.0,160.0,260.0,-1.4964418
57507,50.0,160.0,280.0,-2.177255
57507,50.0,160.0,300.0,-3.0452456
57507,50.0,160.0,320.0,-2.6038592
57507,50.0,160.0,340.0,-3.0775774
57507,50.0,180.0,0.0,-2.453994
57507,50.0,180.0,20.0,-2.2267532
57507,50.0,180.0,40.0,-2.2773
57507,50.0,180.0,60.0,-1.8963565
57507,50.0,180.0,80.0,-2.5548794
57507,50.0,180.0,100.0,-2.8475246
57507,50.0,180.0,120.0,-1.8990902
57507,50.0,180.0,140.0,-1.966308
57507,50.0,180.0,160.0,-2.0458722
57507,50.0,180.0,180.0,-2.7189429
57507,50.0,180.0,200.0,-2.657559
57507,50.0,180.0,220.0,-2.286394
57507,50.0,180.0,240.0,-2.329741
57507,50.0,180.0,260.0,-1.3931994
57507,50.0,180.0,280.0,-2.120156
57507,50.0,180.0,300.0,-2.378744
57507,50.0,180.0,320.0,-2.794081
57507,50.0,180.0,340.0,-3.0610096
57507,50.0,200.0,0.0,-2.3581347
57507,50.0,200.0,20.0,-2.0961416
57507,50.0,200.0,40.0,-2.3524837
57507,50.0,200.0,60.0,-1.8490404
57507,50.0,200.0,80.0,-2.6277392
57507,50.0,200.0,100.0,-2.735027
57507,50.0,200.0,120.0,-2.201351
57507,50.0,200.0,140.0,-2.029574
57507,50.0,200.0,160.0,-2.1927514
57507,50.0,200.0,180.0,-2.6477904
57507,50.0,200.0,200.0,-2.4998322
57507,50.0,200.0,220.0,-2.2410002
57507,50.0,200.0,240.0,-2.5411134
57507,50.0,200.0,260.0,-1.9218905
57507,50.0,200.0,280.0,-2.4291725
57507,50.0,200.0,300.0,-2.3792489
57507,50.0,200.0,320.0,-2.9165382
57507,50.0,200.0,340.0,-3.3247387
57507,50.0,220.0,0.0,-2.7228541
57507,50.0,220.0,20.0,-2.5638263
57507,50.0,220.0,40.0,-2.5585444
57507,50.0,220.0,60.0,-2.2475445
57507,50.0,220.0,80.0,-2.267692
57507,50.0,220.0,100.0,-2.550473
57507,50.0,220.0,120.0,-2.3971684
57507,50.0,220.0,140.0,-1.8690591
57507,50.0,220.0,160.0,-2.1943338
57507,50.0,220.0,180.0,-2.2855206
57507,50.0,220.0,200.0,-2.8062782
57507,50.0,220.0,220.0,-2.3678002
57507,50.0,220.0,240.0,-2.4550421
57507,50.0,220.0,260.0,-2.1998117
57507,50.0,220.0,280.0,-2.8837838
57507,50.0,220.0,300.0,-2.495332
57507,50.0,220.0,320.0,-2.4424539
57507,50.0,220.0,340.0,-3.117068
57507,50.0,240.0,0.0,-3.2015624
57507,50.0,240.0,20.0,-3.1959593
57507,50.0,240.0,40.0,-2.3721151
57507,50.0,240.0,60.0,-2.2251291
57507,50.0,240.0,80.0,-2.0698981
57507,50.0,240.0,100.0,-2.3259337
57507,50.0,240.0,120.0,-2.3590977
57507,50.0,240.0,140.0,-2.257217
57507,50.0,240.0,160.0,-1.8499644
57507,50.0,240.0,180.0,-2.3799887
57507,50.0,240.0,200.0,-3.238368
57507,50.0,240.0,220.0,-2.7510297
57507,50.0,240.0,240.0,-2.94188
57507,50.0,240.0,260.0,-2.557068
57507,50.0,240.0,280.0,-2.6590765
57507,50.0,240.0,300.0,-2.7373714
57507,50.0,240.0,320.0,-2.7802536
57507,50.0,240.0,340.0,-3.1295526
57507,50.0,260.0,0.0,-2.7483747
57507,50.0,260.0,20.0,-2.747409
57507,50.0,260.0,40.0,-2.4139633
57507,50.0,260.0,60.0,-2.3769224
57507,50.0,260.0,80.0,-2.0951378
57507,50.0,260.0,100.0,-2.7649844
57507,50.0,260.0,120.0,-2.5587819
57507,50.0,260.0,140.0,-2.020007
57507,50.0,260.0,160.0,-2.3617582
57507,50.0,260.0,180.0,-2.7186491
57507,50.0,260.0,200.0,-2.9598465
57507,50.0,260.0,220.0,-2.4256098
57507,50.0,260.0,240.0,-2.8164785
57507,50.0,260.0,260.0,-3.0281777
57507,50.0,260.0,280.0,-2.930666
57507,50.0,260.0,300.0,-2.804769
57507,50.0,260.0,320.0,-2.8563957
57507,50.0,260.0,340.0,-3.0504231
57507,50.0,280.0,0.0,-2.7511704
57507,50.0,280.0,20.0,-2.5288982
57507,50.0,280.0,40.0,-2.2078578
57507,50.0,280.0,60.0,-2.3348737
57507,50.0,280.0,80.0,-2.7755733
57507,50.0,280.0,100.0,-2.602264
57507,50.0,280.0,120.0,-2.4166226
57507,50.0,280.0,140.0,-2.417637
57507,50.0,280.0,160.0,-2.6418035
57507,50.0,280.0,180.0,-2.9971995
57507,50.0,280.0,200.0,-3.0829618
57507,50.0,280.0,220.0,-2.7952113
57507,50.0,280.0,240.0,-2.638316
57507,50.0,280.0,260.0,-2.5875452
57507,50.0,280.0,280.0,-2.7170293
57507,50.0,280.0,300.0,-2.9025476
57507,50.0,280.0,320.0,-2.78712
57507,50.0,280.0,340.0,-2.6210308
57507,50.0,300.0,0.0,-2.7409735
57507,50.0,300.0,20.0,-2.6713624
57507,50.0,300.0,40.0,-2.5095317
57507,50.0,300.0,60.0,-2.7786057
57507,50.0,300.0,80.0,-3.07242
57507,50.0,300.0,100.0,-2.670147
57507,50.0,300.0,120.0,-2.6701798
57507,50.0,300.0,140.0,-2.7626586
57507,50.0,300.0,160.0,-3.280939
57507,50.0,300.0,180.0,-3.5349188
57507,50.0,300.0,200.0,-3.0285757
57507,50.0,300.0,220.0,-2.912463
57507,50.0,300.0,240.0,-3.0688171
57507,50.0,300.0,260.0,-2.7591882
57507,50.0,300.0,280.0,-2.9716449
57507,50.0,300.0,300.0,-3.21263
57507,50.0,300.0,320.0,-3.116608
57507,50.0,300.0,340.0,-2.9619884
57507,50.0,320.0,0.0,-3.2219746
57507,50.0,320.0,20.0,-2.9999058
57507,50.0,320.0,40.0,-3.0502226
57507,50.0,320.0,60.0,-2.9591393
57507,50.0,320.0,80.0,-3.6160002
57507,50.0,320.0,100.0,-3.0262506
