Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
88823,20.0,140.0,60.0,-2.7001266
88823,20.0,140.0,80.0,-2.8228934
88823,20.0,140.0,100.0,-3.026934
88823,20.0,140.0,120.0,-3.1243906
88823,20.0,140.0,140.0,-3.3320632
88823,20.0,140.0,160.0,-3.4884546
88823,20.0,140.0,180.0,-2.8727274
88823,20.0,140.0,200.0,-3.080004
88823,20.0,140.0,220.0,-3.0758512
88823,20.0,140.0,240.0,-3.1377423
88823,20.0,140.0,260.0,-2.9967768
88823,20.0,140.0,280.0,-2.69929
88823,20.0,140.0,300.0,-3.1318762
88823,20.0,140.0,320.0,-3.3595886
88823,20.0,140.0,340.0,-3.6874177
88823,20.0,160.0,0.0,-2.417967
88823,20.0,160.0,20.0,-2.335615
88823,20.0,160.0,40.0,-2.2394443
88823,20.0,160.0,60.0,-2.4059038
88823,20.0,160.0,80.0,-2.4311202
88823,20.0,160.0,100.0,-3.0078819
88823,20.0,160.0,120.0,-2.8843708
88823,20.0,160.0,140.0,-3.0170844
88823,20.0,160.0,160.0,-2.889207
88823,20.0,160.0,180.0,-2.4851308
88823,20.0,160.0,200.0,-2.4559035
88823,20.0,160.0,220.0,-2.0048792
88823,20.0,160.0,240.0,-2.461903
88823,20.0,160.0,260.0,-2.7481697
88823,20.0,160.0,280.0,-2.5199049
88823,20.0,160.0,300.0,-2.4279845
88823,20.0,160.0,320.0,-2.6473203
88823,20.0,160.0,340.0,-2.8792586
88823,20.0,180.0,0.0,-1.9460732
88823,20.0,180.0,20.0,-1.7265368
88823,20.0,180.0,40.0,-1.7844751
88823,20.0,180.0,60.0,-2.2611778
88823,20.0,180.0,80.0,-2.6400142
88823,20.0,180.0,100.0,-2.4697902
88823,20.0,180.0,120.0,-2.6837075
88823,20.0,180.0,140.0,-2.395576
88823,20.0,180.0,160.0,-2.3377757
88823,20.0,180.0,180.0,-2.0843594
88823,20.0,180.0,200.0,-2.0108843
88823,20.0,180.0,220.0,-1.9582624
88823,20.0,180.0,240.0,-2.3273683
88823,20.0,180.0,260.0,-2.328237
88823,20.0,180.0,280.0,-2.5807686
88823,20.0,180.0,300.0,-2.5245817
88823,20.0,180.0,320.0,-2.3333247
88823,20.0,180.0,340.0,-2.5788693
88823,20.0,200.0,0.0,-2.1522427
88823,20.0,200.0,20.0,-2.045477
88823,20.0,200.0,40.0,-2.2544112
88823,20.0,200.0,60.0,-2.6624672
88823,20.0,200.0,80.0,-3.1629882
88823,20.0,200.0,100.0,-2.699312
88823,20.0,200.0,120.0,-3.1208243
88823,20.0,200.0,140.0,-2.435623
88823,20.0,200.0,160.0,-2.501915
88823,20.0,200.0,180.0,-2.4703
88823,20.0,200.0,200.0,-2.423518
88823,20.0,200.0,220.0,-2.6128523
88823,20.0,200.0,240.0,-2.936487
88823,20.0,200.0,260.0,-2.9253552
88823,20.0,200.0,280.0,-2.6219213
88823,20.0,200.0,300.0,-2.7924988
88823,20.0,200.0,320.0,-2.6722002
88823,20.0,200.0,340.0,-2.6973758
88823,20.0,220.0,0.0,-2.6500707
88823,20.0,220.0,20.0,-2.7472124
88823,20.0,220.0,40.0,-2.957906
88823,20.0,220.0,60.0,-2.6938822
88823,20.0,220.0,80.0,-3.1628084
88823,20.0,220.0,100.0,-2.550305
88823,20.0,220.0,120.0,-2.9717748
88823,20.0,220.0,140.0,-2.5938592
88823,20.0,220.0,160.0,-2.6328108
88823,20.0,220.0,180.0,-2.9264436
88823,20.0,220.0,200.0,-2.685247
88823,20.0,220.0,220.0,-3.216659
88823,20.0,220.0,240.0,-2.5703833
88823,20.0,220.0,260.0,-2.4748268
88823,20.0,220.0,280.0,-2.6125855
88823,20.0,220.0,300.0,-2.4732003
88823,20.0,220.0,320.0,-2.2961457
88823,20.0,220.0,340.0,-2.289124
88823,20.0,240.0,0.0,-3.0778077
88823,20.0,240.0,20.0,-2.9172897
88823,20.0,240.0,40.0,-3.0638967
88823,20.0,240.0,60.0,-2.9459991
88823,20.0,240.0,80.0,-2.9782257
88823,20.0,240.0,100.0,-2.8225582
88823,20.0,240.0,120.0,-2.8961866
88823,20.0,240.0,140.0,-2.8193462
88823,20.0,240.0,160.0,-3.483028
88823,20.0,240.0,180.0,-2.968238
88823,20.0,240.0,200.0,-3.1946843
88823,20.0,240.0,220.0,-3.3239172
88823,20.0,240.0,240.0,-3.1909368
88823,20.0,240.0,260.0,-2.7692456
88823,20.0,240.0,280.0,-3.1415427
88823,20.0,240.0,300.0,-2.9625757
88823,20.0,240.0,320.0,-2.7946057
88823,20.0,240.0,340.0,-2.9598186
88823,20.0,260.0,0.0,-2.9374447
88823,20.0,260.0,20.0,-2.9583614
88823,20.0,260.0,40.0,-3.152038
88823,20.0,260.0,60.0,-3.1477792
88823,20.0,260.0,80.0,-3.1352024
88823,20.0,260.0,100.0,-3.2149699
88823,20.0,260.0,120.0,-3.0582135
88823,20.0,260.0,140.0,-3.3433788
88823,20.0,260.0,160.0,-3.310181
88823,20.0,260.0,180.0,-3.6377351
88823,20.0,260.0,200.0,-3.494475
88823,20.0,260.0,220.0,-3.3762455
88823,20.0,260.0,240.0,-3.327466
88823,20.0,260.0,260.0,-3.0295615
88823,20.0,260.0,280.0,-3.0484154
88823,20.0,260.0,300.0,-2.9987078
88823,20.0,260.0,320.0,-3.0852532
88823,20.0,260.0,340.0,-2.9913828
88823,20.0,280.0,0.0,-3.417722
88823,20.0,280.0,20.0,-3.3016465
88823,20.0,280.0,40.0,-3.2930903
88823,20.0,280.0,60.0,-3.224962
88823,20.0,280.0,80.0,-3.4161665
88823,20.0,280.0,100.0,-3.3493981
88823,20.0,280.0,120.0,-3.2323277
88823,20.0,280.0,140.0,-3.5478213
88823,20.0,280.0,160.0,-3.2427251
88823,20.0,280.0,180.0,-3.3730083
88823,20.0,280.0,200.0,-3.2966516
88823,20.0,280.0,220.0,-3.2110214
88823,20.0,280.0,240.0,-3.0781496
88823,20.0,280.0,260.0,-3.2731733
88823,20.0,280.0,280.0,-3.2464797
88823,20.0,280.0,300.0,-3.408232
88823,20.0,280.0,320.0,-3.459954
88823,20.0,280.0,340.0,-3.46634
88823,20.0,300.0,0.0,-2.6868052
88823,20.0,300.0,20.0,-2.8403301
88823,20.0,300.0,40.0,-2.8739908
88823,20.0,300.0,60.0,-3.012185
88823,20.0,300.0,80.0,-3.1916027
88823,20.0,300.0,100.0,-3.4524112
88823,20.0,300.0,120.0,-3.4715974
88823,20.0,300.0,140.0,-3.090618
88823,20.0,300.0,160.0,-3.071977
88823,20.0,300.0,180.0,-2.6860058
88823,20.0,300.0,200.0,-2.7410853
88823,20.0,300.0,220.0,-2.8309226
88823,20.0,300.0,240.0,-2.9035945
88823,20.0,300.0,260.0,-2.8641253
88823,20.0,300.0,280.0,-2.8504407
88823,20.0,300.0,300.0,-2.8575935
88823,20.0,300.0,320.0,-2.882703
88823,20.0,300.0,340.0,-2.823129
88823,20.0,320.0,0.0,-3.081652
88823,20.0,320.0,20.0,-3.0156295
88823,20.0,320.0,40.0,-3.1414735
88823,20.0,320.0,60.0,-3.4295497
88823,20.0,320.0,80.0,-3.6472015
88823,20.0,320.0,100.0,-3.369805
88823,20.0,320.0,120.0,-3.34949
88823,20.0,320.0,140.0,-3.3240376
88823,20.0,320.0,160.0,-3.1927931
88823,20.0,320.0,180.0,-3.0334451
88823,20.0,320.0,200.0,-3.1242056
88823,20.0,320.0,220.0,-3.2221975
88823,20.0,320.0,240.0,-3.0467966
88823,20.0,320.0,260.0,-3.0959194
88823,20.0,320.0,280.0,-3.2988477
88823,20.0,320.0,300.0,-3.1932726
88823,20.0,320.0,320.0,-3.298449
88823,20.0,320.0,340.0,-3.230473
88823,20.0,340.0,0.0,-3.1603794
88823,20.0,340.0,20.0,-3.2824597
88823,20.0,340.0,40.0,-3.2992508
88823,20.0,340.0,60.0,-3.2053401
88823,20.0,340.0,80.0,-3.2075136
88823,20.0,340.0,100.0,-3.5266387
88823,20.0,340.0,120.0,-3.4130988
88823,20.0,340.0,140.0,-3.966948
88823,20.0,340.0,160.0,-3.8242848
88823,20.0,340.0,180.0,-3.779686
88823,20.0,340.0,200.0,-3.3762386
88823,20.0,340.0,220.0,-3.1970615
88823,20.0,340.0,240.0,-3.4334466
88823,20.0,340.0,260.0,-3.2462742
88823,20.0,340.0,280.0,-3.054464
88823,20.0,340.0,300.0,-3.0367615
88823,20.0,340.0,320.0,-3.005852
88823,20.0,340.0,340.0,-3.0138788
53728,20.0,0.0,0.0,-3.2958574
53728,20.0,0.0,20.0,-3.6580133
53728,20.0,0.0,40.0,-3.6053033
53728,20.0,0.0,60.0,-3.475348
53728,20.0,0.0,80.0,-3.5522122
53728,20.0,0.0,100.0,-3.6772153
53728,20.0,0.0,120.0,-3.9265733
53728,20.0,0.0,140.0,-3.6077538
53728,20.0,0.0,160.0,-3.596981
53728,20.0,0.0,180.0,-3.38702
53728,20.0,0.0,200.0,-3.5152142
53728,20.0,0.0,220.0,-3.5526674
53728,20.0,0.0,240.0,-3.4500751
53728,20.0,0.0,260.0,-3.3195117
53728,20.0,0.0,280.0,-3.2665944
53728,20.0,0.0,300.0,-3.3569872
53728,20.0,0.0,320.0,-3.2161348
53728,20.0,0.0,340.0,-3.355181
53728,20.0,20.0,0.0,-3.4008605
53728,20.0,20.0,20.0,-3.4438744
53728,20.0,20.0,40.0,-3.7695591
53728,20.0,20.0,60.0,-4.199597
53728,20.0,20.0,80.0,-3.987476
53728,20.0,20.0,100.0,-4.014306
53728,20.0,20.0,120.0,-3.9809635
53728,20.0,20.0,140.0,-3.632378
53728,20.0,20.0,160.0,-3.5638797
53728,20.0,20.0,180.0,-3.8462203
53728,20.0,20.0,200.0,-3.7041192
53728,20.0,20.0,220.0,-3.9322581
53728,20.0,20.0,240.0,-3.9521227
53728,20.0,20.0,260.0,-3.812434
53728,20.0,20.0,280.0,-3.9819443
53728,20.0,20.0,300.0,-3.7446008
53728,20.0,20.0,320.0,-3.917833
53728,20.0,20.0,340.0,-3.7311592
53728,20.0,40.0,0.0,-3.4578128
53728,20.0,40.0,20.0,-3.50654
53728,20.0,40.0,40.0,-3.4329574
53728,20.0,40.0,60.0,-3.3463516
53728,20.0,40.0,80.0,-3.4573913
53728,20.0,40.0,100.0,-3.445943
53728,20.0,40.0,120.0,-3.5708675
53728,20.0,40.0,140.0,-3.6291904
53728,20.0,40.0,160.0,-3.7516217
53728,20.0,40.0,180.0,-3.6718366
53728,20.0,40.0,200.0,-3.8317378
53728,20.0,40.0,220.0,-3.7455356
53728,20.0,40.0,240.0,-3.6597772
53728,20.0,40.0,260.0,-3.2228408
53728,20.0,40.0,280.0,-3.5312643
53728,20.0,40.0,300.0,-3.6995676
53728,20.0,40.0,320.0,-3.4905322
53728,20.0,40.0,340.0,-3.5478766
53728,20.0,60.0,0.0,-3.2444386
53728,20.0,60.0,20.0,-3.2528496
53728,20.0,60.0,40.0,-3.2792015
53728,20.0,60.0,60.0,-3.224332
53728,20.0,60.0,80.0,-3.0356467
53728,20.0,60.0,100.0,-3.0583847
53728,20.0,60.0,120.0,-3.262433
53728,20.0,60.0,140.0,-3.5376878
53728,20.0,60.0,160.0,-3.4031706
53728,20.0,60.0,180.0,-3.8951197
53728,20.0,60.0,200.0,-3.605516
53728,20.0,60.0,220.0,-3.3107865
53728,20.0,60.0,240.0,-2.8648639
53728,20.0,60.0,260.0,-3.0288472
53728,20.0,60.0,280.0,-3.163767
53728,20.0,60.0,300.0,-3.2900543
53728,20.0,60.0,320.0,-3.3010845
53728,20.0,60.0,340.0,-3.1079175
53728,20.0,80.0,0.0,-2.9814274
53728,20.0,80.0,20.0,-2.837575
53728,20.0,80.0,40.0,-2.9222772
53728,20.0,80.0,60.0,-2.91829
53728,20.0,80.0,80.0,-2.9272451
53728,20.0,80.0,100.0,-2.8776271
53728,20.0,80.0,120.0,-2.962795
53728,20.0,80.0,140.0,-3.3033671
53728,20.0,80.0,160.0,-3.6105793
53728,20.0,80.0,180.0,-3.5634336
53728,20.0,80.0,200.0,-3.1881247
53728,20.0,80.0,220.0,-2.9977381
53728,20.0,80.0,240.0,-2.8668938
53728,20.0,80.0,260.0,-3.17468
53728,20.0,80.0,280.0,-3.192138
53728,20.0,80.0,300.0,-3.1582806
53728,20.0,80.0,320.0,-3.153201
53728,20.0,80.0,340.0,-3.0722468
53728,20.0,100.0,0.0,-2.965903
53728,20.0,100.0,20.0,-2.9049478
53728,20.0,100.0,40.0,-3.0968
53728,20.0,100.0,60.0,-3.145558
53728,20.0,100.0,80.0,-3.1289594
53728,20.0,100.0,100.0,-3.177023
53728,20.0,100.0,120.0,-3.0376318
53728,20.0,100.0,140.0,-3.252173
53728,20.0,100.0,160.0,-3.1847353
53728,20.0,100.0,180.0,-3.2823699
53728,20.0,100.0,200.0,-3.0565593
53728,20.0,100.0,220.0,-3.1601884
53728,20.0,100.0,240.0,-3.164309
53728,20.0,100.0,260.0,-3.2544656
53728,20.0,100.0,280.0,-3.2105343
53728,20.0,100.0,300.0,-3.1653442
53728,20.0,100.0,320.0,-3.2111225
53728,20.0,100.0,340.0,-3.1327193
53728,20.0,120.0,0.0,-3.0153637
53728,20.0,120.0,20.0,-3.1361005
53728,20.0,120.0,40.0,-3.287802
53728,20.0,120.0,60.0,-3.5468233
53728,20.0,120.0,80.0,-3.2824373
53728,20.0,120.0,100.0,-3.31967
53728,20.0,120.0,120.0,-3.292892
53728,20.0,120.0,140.0,-3.0041273
53728,20.0,120.0,160.0,-2.965444
53728,20.0,120.0,180.0,-3.0878143
53728,20.0,120.0,200.0,-3.202433
53728,20.0,120.0,220.0,-3.3157825
53728,20.0,120.0,240.0,-3.1729393
53728,20.0,120.0,260.0,-3.3905175
53728,20.0,120.0,280.0,-3.4046767
53728,20.0,120.0,300.0,-3.3068137
53728,20.0,120.0,320.0,-3.229363
53728,20.0,120.0,340.0,-3.2913203
53728,20.0,140.0,0.0,-2.7847478
53728,20.0,140.0,20.0,-2.821502
53728,20.0,140.0,40.0,-2.896242
53728,20.0,140.0,60.0,-2.8365488
53728,20.0,140.0,80.0,-3.093518
53728,20.0,140.0,100.0,-2.9212325
53728,20.0,140.0,120.0,-2.7634633
53728,20.0,140.0,140.0,-2.8660302
53728,20.0,140.0,160.0,-2.7298696
53728,20.0,140.0,180.0,-2.980066
53728,20.0,140.0,200.0,-3.1213524
53728,20.0,140.0,220.0,-2.7687387
53728,20.0,140.0,240.0,-2.814862
53728,20.0,140.0,260.0,-2.773322
53728,20.0,140.0,280.0,-2.8103807
53728,20.0,140.0,300.0,-2.8350973
53728,20.0,140.0,320.0,-2.5768323
53728,20.0,140.0,340.0,-2.5369012
53728,20.0,160.0,0.0,-3.2640824
53728,20.0,160.0,20.0,-3.3659065
53728,20.0,160.0,40.0,-3.228434
53728,20.0,160.0,60.0,-3.2587304
53728,20.0,160.0,80.0,-3.4542203
53728,20.0,160.0,100.0,-3.9902146
53728,20.0,160.0,120.0,-3.240047
53728,20.0,160.0,140.0,-3.5595098
53728,20.0,160.0,160.0,-3.4711943
53728,20.0,160.0,180.0,-3.410551
53728,20.0,160.0,200.0,-3.2004519
53728,20.0,160.0,220.0,-3.23857
53728,20.0,160.0,240.0,-3.478703
53728,20.0,160.0,260.0,-3.1146412
53728,20.0,160.0,280.0,-2.873478
53728,20.0,160.0,300.0,-3.280578
53728,20.0,160.0,320.0,-3.3758588
53728,20.0,160.0,340.0,-3.312057
53728,20.0,180.0,0.0,-2.6133542
53728,20.0,180.0,20.0,-2.3129306
53728,20.0,180.0,40.0,-2.259857
53728,20.0,180.0,60.0,-2.5065975
53728,20.0,180.0,80.0,-2.9102871
53728,20.0,180.0,100.0,-2.9104726
53728,20.0,180.0,120.0,-3.2237172
53728,20.0,180.0,140.0,-3.383338
53728,20.0,180.0,160.0,-3.0250204
53728,20.0,180.0,180.0,-2.7174711
53728,20.0,180.0,200.0,-2.8244061
53728,20.0,180.0,220.0,-2.9357495
53728,20.0,180.0,240.0,-2.954567
53728,20.0,180.0,260.0,-2.728148
53728,20.0,180.0,280.0,-2.704627
53728,20.0,180.0,300.0,-2.7443438
53728,20.0,180.0,320.0,-2.868923
53728,20.0,180.0,340.0,-2.9541464
53728,20.0,200.0,0.0,-3.1027215
53728,20.0,200.0,20.0,-3.1787057
53728,20.0,200.0,40.0,-3.4590676
53728,20.0,200.0,60.0,-3.6516304
53728,20.0,200.0,80.0,-3.592267
53728,20.0,200.0,100.0,-3.692721
53728,20.0,200.0,120.0,-3.5692759
53728,20.0,200.0,140.0,-3.3592322
53728,20.0,200.0,160.0,-3.4276752
53728,20.0,200.0,180.0,-3.611688
53728,20.0,200.0,200.0,-3.2594433
53728,20.0,200.0,220.0,-3.526616
53728,20.0,200.0,240.0,-3.7330022
53728,20.0,200.0,260.0,-3.1477666
53728,20.0,200.0,280.0,-3.2737343
53728,20.0,200.0,300.0,-3.3336391
53728,20.0,200.0,320.0,-3.3046136
53728,20.0,200.0,340.0,-3.303527
53728,20.0,220.0,0.0,-2.6909149
53728,20.0,220.0,20.0,-2.779273
53728,20.0,220.0,40.0,-2.6165187
53728,20.0,220.0,60.0,-2.6010134
53728,20.0,220.0,80.0,-2.5707045
53728,20.0,220.0,100.0,-2.7979956
53728,20.0,220.0,120.0,-2.7865162
53728,20.0,220.0,140.0,-2.9672368
53728,20.0,220.0,160.0,-3.227519
53728,20.0,220.0,180.0,-3.3130126
53728,20.0,220.0,200.0,-3.5768416
53728,20.0,220.0,220.0,-2.8261924
53728,20.0,220.0,240.0,-2.5992289
53728,20.0,220.0,260.0,-2.7020001
53728,20.0,220.0,280.0,-3.0134156
53728,20.0,220.0,300.0,-2.8827002
53728,20.0,220.0,320.0,-3.0571296
53728,20.0,220.0,340.0,-2.812283
53728,20.0,240.0,0.0,-3.3608704
53728,20.0,240.0,20.0,-3.1949003
53728,20.0,240.0,40.0,-3.3930228
53728,20.0,240.0,60.0,-3.3130558
53728,20.0,240.0,80.0,-3.3133686
53728,20.0,240.0,100.0,-3.3468714
53728,20.0,240.0,120.0,-3.252534
53728,20.0,240.0,140.0,-3.1340086
53728,20.0,240.0,160.0,-2.6667962
53728,20.0,240.0,180.0,-3.2865508
53728,20.0,240.0,200.0,-3.0497818
53728,20.0,240.0,220.0,-3.301983
53728,20.0,240.0,240.0,-3.211744
53728,20.0,240.0,260.0,-3.5812573
53728,20.0,240.0,280.0,-3.2808998
53728,20.0,240.0,300.0,-3.3634088
53728,20.0,240.0,320.0,-3.32118
53728,20.0,240.0,340.0,-3.1658914
53728,20.0,260.0,0.0,-3.1563427
53728,20.0,260.0,20.0,-3.1553822
53728,20.0,260.0,40.0,-3.2708924
53728,20.0,260.0,60.0,-3.1954615
53728,20.0,260.0,80.0,-3.2734034
53728,20.0,260.0,100.0,-3.4034622
53728,20.0,260.0,120.0,-3.1568842
53728,20.0,260.0,140.0,-3.5727715
53728,20.0,260.0,160.0,-3.1165202
53728,20.0,260.0,180.0,-3.3431773
53728,20.0,260.0,200.0,-3.362276
53728,20.0,260.0,220.0,-3.0614502
53728,20.0,260.0,240.0,-3.3898318
53728,20.0,260.0,260.0,-3.3983588
53728,20.0,260.0,280.0,-3.4200025
53728,20.0,260.0,300.0,-3.3698037
53728,20.0,260.0,320.0,-3.2293303
53728,20.0,260.0,340.0,-3.2492352
53728,20.0,280.0,0.0,-2.9213452
53728,20.0,280.0,20.0,-2.8217447
53728,20.0,280.0,40.0,-2.8933938
53728,20.0,280.0,60.0,-2.8520052
53728,20.0,280.0,80.0,-3.0284772
53728,20.0,280.0,100.0,-3.2870681
53728,20.0,280.0,120.0,-3.525389
53728,20.0,280.0,140.0,-3.59959
53728,20.0,280.0,160.0,-3.2641044
53728,20.0,280.0,180.0,-3.3305528
53728,20.0,280.0,200.0,-2.72618
53728,20.0,280.0,220.0,-2.9216406
53728,20.0,280.0,240.0,-3.0913234
53728,20.0,280.0,260.0,-3.0990388
53728,20.0,280.0,280.0,-3.1734357
53728,20.0,280.0,300.0,-3.2392533
53728,20.0,280.0,320.0,-3.1709898
53728,20.0,280.0,340.0,-3.0324607
53728,20.0,300.0,0.0,-2.792849
53728,20.0,300.0,20.0,-2.8562834
53728,20.0,300.0,40.0,-2.889242
53728,20.0,300.0,60.0,-2.886091
53728,20.0,300.0,80.0,-2.9409723
53728,20.0,300.0,100.0,-3.1551387
53728,20.0,300.0,120.0,-3.5139406
53728,20.0,300.0,140.0,-3.4972231
53728,20.0,300.0,160.0,-3.0813298
53728,20.0,300.0,180.0,-3.126228
53728,20.0,300.0,200.0,-3.1432424
53728,20.0,300.0,220.0,-2.9715583
53728,20.0,300.0,240.0,-2.8538053
53728,20.0,300.0,260.0,-2.9707723
53728,20.0,300.0,280.0,-3.031658
53728,20.0,300.0,300.0,-3.0721452
53728,20.0,300.0,320.0,-3.0250425
53728,20.0,300.0,340.0,-2.7872083
53728,20.0,320.0,0.0,-3.409659
53728,20.0,320.0,20.0,-3.498021
53728,20.0,320.0,40.0,-3.7424767
53728,20.0,320.0,60.0,-3.6891644
53728,20.0,320.0,80.0,-3.6684394
53728,20.0,320.0,100.0,-4.005962
53728,20.0,320.0,120.0,-3.4363005
53728,20.0,320.0,140.0,-3.6308217
53728,20.0,320.0,160.0,-3.445223
53728,20.0,320.0,180.0,-3.5064027
53728,20.0,320.0,200.0,-3.4831772
53728,20.0,320.0,220.0,-3.3606207
53728,20.0,320.0,240.0,-3.5272095
53728,20.0,320.0,260.0,-3.5312011
53728,20.0,320.0,280.0,-3.6210651
53728,20.0,320.0,300.0,-3.4993768
53728,20.0,320.0,320.0,-3.5186641
53728,20.0,320.0,340.0,-3.455068
53728,20.0,340.0,0.0,-3.6230583
53728,20.0,340.0,20.0,-3.3663268
53728,20.0,340.0,40.0,-3.6397536
53728,20.0,340.0,60.0,-3.6922238
53728,20.0,340.0,80.0,-4.074809
53728,20.0,340.0,100.0,-4.0410695
53728,20.0,340.0,120.0,-3.8006086
53728,20.0,340.0,140.0,-3.7739518
53728,20.0,340.0,160.0,-3.5008507
53728,20.0,340.0,180.0,-3.7660909
53728,20.0,340.0,200.0,-3.4597282
53728,20.0,340.0,220.0,-3.5325422
53728,20.0,340.0,240.0,-3.7656536
53728,20.0,340.0,260.0,-3.8163304
53728,20.0,340.0,280.0,-3.6583323
53728,20.0,340.0,300.0,-3.6190271
53728,20.0,340.0,320.0,-3.600242
53728,20.0,340.0,340.0,-3.7393632
83088,20.0,0.0,0.0,-2.126098
83088,20.0,0.0,20.0,-1.8572868
83088,20.0,0.0,40.0,-1.9529278
83088,20.0,0.0,60.0,-2.3136232
83088,20.0,0.0,80.0,-2.593449
83088,20.0,0.0,100.0,-2.0448813
83088,20.0,0.0,120.0,-2.6261425
83088,20.0,0.0,140.0,-2.6678214
83088,20.0,0.0,160.0,-2.6342556
83088,20.0,0.0,180.0,-2.1948535
83088,20.0,0.0,200.0,-2.2269702
83088,20.0,0.0,220.0,-2.238779
83088,20.0,0.0,240.0,-1.9212637
83088,20.0,0.0,260.0,-2.1101537
83088,20.0,0.0,280.0,-2.237641
83088,20.0,0.0,300.0,-2.107106
83088,20.0,0.0,320.0,-1.9766196
83088,20.0,0.0,340.0,-2.0546372
83088,20.0,20.0,0.0,-2.1421897
83088,20.0,20.0,20.0,-2.1829684
83088,20.0,20.0,40.0,-2.2325404
83088,20.0,20.0,60.0,-2.9174762
83088,20.0,20.0,80.0,-2.6713858
83088,20.0,20.0,100.0,-2.0422025
83088,20.0,20.0,120.0,-2.6249733
83088,20.0,20.0,140.0,-2.6927032
83088,20.0,20.0,160.0,-2.5887768
83088,20.0,20.0,180.0,-2.576285
83088,20.0,20.0,200.0,-2.2972517
83088,20.0,20.0,220.0,-2.7456808
83088,20.0,20.0,240.0,-2.8035195
83088,20.0,20.0,260.0,-2.556449
83088,20.0,20.0,280.0,-2.5773704
83088,20.0,20.0,300.0,-2.1230316
83088,20.0,20.0,320.0,-1.9583191
83088,20.0,20.0,340.0,-1.9485478
83088,20.0,40.0,0.0,-2.105669
83088,20.0,40.0,20.0,-2.4867375
83088,20.0,40.0,40.0,-2.5193696
83088,20.0,40.0,60.0,-3.0377738
83088,20.0,40.0,80.0,-2.9230173
83088,20.0,40.0,100.0,-2.4327595
83088,20.0,40.0,120.0,-3.1653402
83088,20.0,40.0,140.0,-3.100085
83088,20.0,40.0,160.0,-3.0289733
83088,20.0,40.0,180.0,-3.6674106
83088,20.0,40.0,200.0,-2.975444
83088,20.0,40.0,220.0,-2.929421
83088,20.0,40.0,240.0,-2.938107
83088,20.0,40.0,260.0,-2.899547
83088,20.0,40.0,280.0,-2.741808
83088,20.0,40.0,300.0,-2.7276616
83088,20.0,40.0,320.0,-2.443077
83088,20.0,40.0,340.0,-2.227717
83088,20.0,60.0,0.0,-2.3855107
83088,20.0,60.0,20.0,-2.2235017
83088,20.0,60.0,40.0,-2.4206548
83088,20.0,60.0,60.0,-2.5976431
83088,20.0,60.0,80.0,-2.486015
83088,20.0,60.0,100.0,-2.8589494
83088,20.0,60.0,120.0,-2.593607
83088,20.0,60.0,140.0,-2.9819188
83088,20.0,60.0,160.0,-2.9922264
83088,20.0,60.0,180.0,-2.76913
83088,20.0,60.0,200.0,-2.5892737
83088,20.0,60.0,220.0,-2.3276668
83088,20.0,60.0,240.0,-2.8575244
83088,20.0,60.0,260.0,-3.0173442
83088,20.0,60.0,280.0,-2.6855142
83088,20.0,60.0,300.0,-2.6047215
83088,20.0,60.0,320.0,-2.472338
83088,20.0,60.0,340.0,-2.4142346
83088,20.0,80.0,0.0,-2.9591014
83088,20.0,80.0,20.0,-3.0088282
83088,20.0,80.0,40.0,-2.9187734
83088,20.0,80.0,60.0,-3.0605388
83088,20.0,80.0,80.0,-2.9593277
83088,20.0,80.0,100.0,-3.0167286
83088,20.0,80.0,120.0,-2.8560247
83088,20.0,80.0,140.0,-3.0461042
83088,20.0,80.0,160.0,-2.947268
83088,20.0,80.0,180.0,-3.1613348
83088,20.0,80.0,200.0,-2.924467
83088,20.0,80.0,220.0,-2.9117754
83088,20.0,80.0,240.0,-3.1112795
83088,20.0,80.0,260.0,-2.9591036
83088,20.0,80.0,280.0,-3.033885
83088,20.0,80.0,300.0,-2.9272046
83088,20.0,80.0,320.0,-2.7179484
83088,20.0,80.0,340.0,-3.0014336
83088,20.0,100.0,0.0,-2.9427285
83088,20.0,100.0,20.0,-2.9709914
83088,20.0,100.0,40.0,-2.9938345
83088,20.0,100.0,60.0,-3.1131299
83088,20.0,100.0,80.0,-3.1632547
83088,20.0,100.0,100.0,-3.0353372
83088,20.0,100.0,120.0,-2.8326418
83088,20.0,100.0,140.0,-3.1538696
83088,20.0,100.0,160.0,-3.2403395
83088,20.0,100.0,180.0,-2.9863882
83088,20.0,100.0,200.0,-3.0084126
83088,20.0,100.0,220.0,-3.0604744
83088,20.0,100.0,240.0,-3.1381202
83088,20.0,100.0,260.0,-2.992863
83088,20.0,100.0,280.0,-2.9803414
83088,20.0,100.0,300.0,-3.0584328
83088,20.0,100.0,320.0,-3.006359
83088,20.0,100.0,340.0,-2.9459395
83088,20.0,120.0,0.0,-2.8935483
83088,20.0,120.0,20.0,-3.0090678
83088,20.0,120.0,40.0,-3.1715276
83088,20.0,120.0,60.0,-3.1455793
83088,20.0,120.0,80.0,-3.559628
83088,20.0,120.0,100.0,-3.2901962
83088,20.0,120.0,120.0,-3.1061568
83088,20.0,120.0,140.0,-3.2607155
83088,20.0,120.0,160.0,-3.2358654
83088,20.0,120.0,180.0,-3.0079396
83088,20.0,120.0,200.0,-2.9761946
83088,20.0,120.0,220.0,-3.156352
83088,20.0,120.0,240.0,-3.4648516
