Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
10134,100.0,200.0,200.0,-3.831499
10134,100.0,200.0,220.0,-4.2379694
10134,100.0,200.0,240.0,-4.1682587
10134,100.0,200.0,260.0,-4.2169266
10134,100.0,200.0,280.0,-4.4150505
10134,100.0,200.0,300.0,-4.9933753
10134,100.0,200.0,320.0,-5.3322005
10134,100.0,200.0,340.0,-5.0111513
10134,100.0,220.0,0.0,-5.149356
10134,100.0,220.0,20.0,-5.2684674
10134,100.0,220.0,40.0,-4.503749
10134,100.0,220.0,60.0,-5.099046
10134,100.0,220.0,80.0,-5.6969476
10134,100.0,220.0,100.0,-4.945232
10134,100.0,220.0,120.0,-5.3803477
10134,100.0,220.0,140.0,-5.0138574
10134,100.0,220.0,160.0,-5.0298543
10134,100.0,220.0,180.0,-4.8231816
10134,100.0,220.0,200.0,-4.219879
10134,100.0,220.0,220.0,-4.900248
10134,100.0,220.0,240.0,-4.6535907
10134,100.0,220.0,260.0,-4.5704613
10134,100.0,220.0,280.0,-4.6220694
10134,100.0,220.0,300.0,-4.915946
10134,100.0,220.0,320.0,-5.5241923
10134,100.0,220.0,340.0,-5.287381
10134,100.0,240.0,0.0,-4.5445123
10134,100.0,240.0,20.0,-4.505062
10134,100.0,240.0,40.0,-4.341908
10134,100.0,240.0,60.0,-5.413119
10134,100.0,240.0,80.0,-5.637055
10134,100.0,240.0,100.0,-5.0022945
10134,100.0,240.0,120.0,-5.0502334
10134,100.0,240.0,140.0,-5.1490846
10134,100.0,240.0,160.0,-4.503603
10134,100.0,240.0,180.0,-4.488692
10134,100.0,240.0,200.0,-4.698801
10134,100.0,240.0,220.0,-4.789241
10134,100.0,240.0,240.0,-4.2576556
10134,100.0,240.0,260.0,-4.8506575
10134,100.0,240.0,280.0,-4.731212
10134,100.0,240.0,300.0,-4.517391
10134,100.0,240.0,320.0,-5.057901
10134,100.0,240.0,340.0,-5.3025494
10134,100.0,260.0,0.0,-4.398596
10134,100.0,260.0,20.0,-4.4154587
10134,100.0,260.0,40.0,-4.420815
10134,100.0,260.0,60.0,-4.4002647
10134,100.0,260.0,80.0,-4.8213644
10134,100.0,260.0,100.0,-4.973446
10134,100.0,260.0,120.0,-5.0711565
10134,100.0,260.0,140.0,-4.4921637
10134,100.0,260.0,160.0,-4.4486146
10134,100.0,260.0,180.0,-3.7091525
10134,100.0,260.0,200.0,-3.9348924
10134,100.0,260.0,220.0,-4.422693
10134,100.0,260.0,240.0,-3.8975165
10134,100.0,260.0,260.0,-4.3543053
10134,100.0,260.0,280.0,-4.532134
10134,100.0,260.0,300.0,-4.4952645
10134,100.0,260.0,320.0,-4.881442
10134,100.0,260.0,340.0,-5.125992
10134,100.0,280.0,0.0,-3.933267
10134,100.0,280.0,20.0,-4.188753
10134,100.0,280.0,40.0,-4.2758126
10134,100.0,280.0,60.0,-4.299352
10134,100.0,280.0,80.0,-4.530587
10134,100.0,280.0,100.0,-4.830479
10134,100.0,280.0,120.0,-4.932387
10134,100.0,280.0,140.0,-4.601436
10134,100.0,280.0,160.0,-4.3762994
10134,100.0,280.0,180.0,-3.6237593
10134,100.0,280.0,200.0,-3.6965706
10134,100.0,280.0,220.0,-3.935659
10134,100.0,280.0,240.0,-3.8999941
10134,100.0,280.0,260.0,-4.1336064
10134,100.0,280.0,280.0,-4.7863846
10134,100.0,280.0,300.0,-4.476455
10134,100.0,280.0,320.0,-4.8965597
10134,100.0,280.0,340.0,-4.9084797
10134,100.0,300.0,0.0,-4.4483094
10134,100.0,300.0,20.0,-4.8423967
10134,100.0,300.0,40.0,-4.4805155
10134,100.0,300.0,60.0,-4.534763
10134,100.0,300.0,80.0,-5.0556726
10134,100.0,300.0,100.0,-4.4943166
10134,100.0,300.0,120.0,-5.034975
10134,100.0,300.0,140.0,-5.1391735
10134,100.0,300.0,160.0,-5.220702
10134,100.0,300.0,180.0,-4.5146537
10134,100.0,300.0,200.0,-3.9349022
10134,100.0,300.0,220.0,-4.401456
10134,100.0,300.0,240.0,-4.6215324
10134,100.0,300.0,260.0,-4.1670938
10134,100.0,300.0,280.0,-4.4920897
10134,100.0,300.0,300.0,-4.9066114
10134,100.0,300.0,320.0,-5.4337454
10134,100.0,300.0,340.0,-5.0790253
10134,100.0,320.0,0.0,-5.2351413
10134,100.0,320.0,20.0,-5.336049
10134,100.0,320.0,40.0,-5.1933117
10134,100.0,320.0,60.0,-5.321017
10134,100.0,320.0,80.0,-5.725369
10134,100.0,320.0,100.0,-4.955701
10134,100.0,320.0,120.0,-5.3291063
10134,100.0,320.0,140.0,-5.3763256
10134,100.0,320.0,160.0,-5.5347896
10134,100.0,320.0,180.0,-5.4148426
10134,100.0,320.0,200.0,-4.8024673
10134,100.0,320.0,220.0,-5.173752
10134,100.0,320.0,240.0,-4.9086957
10134,100.0,320.0,260.0,-5.0694814
10134,100.0,320.0,280.0,-4.9483376
10134,100.0,320.0,300.0,-5.106821
10134,100.0,320.0,320.0,-5.7371826
10134,100.0,320.0,340.0,-5.602614
10134,100.0,340.0,0.0,-5.024275
10134,100.0,340.0,20.0,-4.8042073
10134,100.0,340.0,40.0,-5.106376
10134,100.0,340.0,60.0,-5.433616
10134,100.0,340.0,80.0,-5.507641
10134,100.0,340.0,100.0,-5.6013074
10134,100.0,340.0,120.0,-5.4365587
10134,100.0,340.0,140.0,-4.937004
10134,100.0,340.0,160.0,-4.970515
10134,100.0,340.0,180.0,-4.9030657
10134,100.0,340.0,200.0,-5.033682
10134,100.0,340.0,220.0,-4.658993
10134,100.0,340.0,240.0,-4.6207175
10134,100.0,340.0,260.0,-5.1211276
10134,100.0,340.0,280.0,-5.0106516
10134,100.0,340.0,300.0,-5.247601
10134,100.0,340.0,320.0,-5.5967712
10134,100.0,340.0,340.0,-5.7344947
30183,100.0,0.0,0.0,-4.1018214
30183,100.0,0.0,20.0,-4.2018228
30183,100.0,0.0,40.0,-4.2375965
30183,100.0,0.0,60.0,-3.8803587
30183,100.0,0.0,80.0,-4.4092565
30183,100.0,0.0,100.0,-4.3996058
30183,100.0,0.0,120.0,-5.1584487
30183,100.0,0.0,140.0,-3.9700112
30183,100.0,0.0,160.0,-3.796207
30183,100.0,0.0,180.0,-3.5801003
30183,100.0,0.0,200.0,-3.7463257
30183,100.0,0.0,220.0,-4.142638
30183,100.0,0.0,240.0,-3.3872855
30183,100.0,0.0,260.0,-3.7743042
30183,100.0,0.0,280.0,-4.183798
30183,100.0,0.0,300.0,-4.6194315
30183,100.0,0.0,320.0,-4.5355315
30183,100.0,0.0,340.0,-4.8573184
30183,100.0,20.0,0.0,-4.177193
30183,100.0,20.0,20.0,-4.489763
30183,100.0,20.0,40.0,-4.4965324
30183,100.0,20.0,60.0,-3.933363
30183,100.0,20.0,80.0,-4.5685425
30183,100.0,20.0,100.0,-4.0326347
30183,100.0,20.0,120.0,-5.2786264
30183,100.0,20.0,140.0,-4.176069
30183,100.0,20.0,160.0,-4.429876
30183,100.0,20.0,180.0,-3.5439537
30183,100.0,20.0,200.0,-3.835124
30183,100.0,20.0,220.0,-4.422531
30183,100.0,20.0,240.0,-3.7561996
30183,100.0,20.0,260.0,-3.9307778
30183,100.0,20.0,280.0,-4.1836705
30183,100.0,20.0,300.0,-4.5931444
30183,100.0,20.0,320.0,-4.7358184
30183,100.0,20.0,340.0,-5.042285
30183,100.0,40.0,0.0,-4.5681534
30183,100.0,40.0,20.0,-5.088755
30183,100.0,40.0,40.0,-4.8912873
30183,100.0,40.0,60.0,-4.526989
30183,100.0,40.0,80.0,-4.916505
30183,100.0,40.0,100.0,-4.21886
30183,100.0,40.0,120.0,-5.093878
30183,100.0,40.0,140.0,-4.884769
30183,100.0,40.0,160.0,-5.239251
30183,100.0,40.0,180.0,-4.1517406
30183,100.0,40.0,200.0,-4.2038164
30183,100.0,40.0,220.0,-4.8522663
30183,100.0,40.0,240.0,-4.442465
30183,100.0,40.0,260.0,-4.500978
30183,100.0,40.0,280.0,-4.452575
30183,100.0,40.0,300.0,-4.7859287
30183,100.0,40.0,320.0,-4.928948
30183,100.0,40.0,340.0,-5.199731
30183,100.0,60.0,0.0,-4.727484
30183,100.0,60.0,20.0,-4.679171
30183,100.0,60.0,40.0,-4.932385
30183,100.0,60.0,60.0,-5.2447944
30183,100.0,60.0,80.0,-5.0043507
30183,100.0,60.0,100.0,-4.600836
30183,100.0,60.0,120.0,-5.3022056
30183,100.0,60.0,140.0,-4.884477
30183,100.0,60.0,160.0,-4.4663243
30183,100.0,60.0,180.0,-4.450091
30183,100.0,60.0,200.0,-4.2285395
30183,100.0,60.0,220.0,-4.5788574
30183,100.0,60.0,240.0,-4.368598
30183,100.0,60.0,260.0,-4.9081836
30183,100.0,60.0,280.0,-4.5822725
30183,100.0,60.0,300.0,-4.7840343
30183,100.0,60.0,320.0,-5.084545
30183,100.0,60.0,340.0,-5.1874166
30183,100.0,80.0,0.0,-4.802826
30183,100.0,80.0,20.0,-4.523654
30183,100.0,80.0,40.0,-4.6201415
30183,100.0,80.0,60.0,-4.5714946
30183,100.0,80.0,80.0,-5.2310863
30183,100.0,80.0,100.0,-5.0497355
30183,100.0,80.0,120.0,-5.061668
30183,100.0,80.0,140.0,-4.761395
30183,100.0,80.0,160.0,-4.3887115
30183,100.0,80.0,180.0,-4.2801323
30183,100.0,80.0,200.0,-3.8388484
30183,100.0,80.0,220.0,-4.4317694
30183,100.0,80.0,240.0,-3.918416
30183,100.0,80.0,260.0,-4.562275
30183,100.0,80.0,280.0,-4.8698792
30183,100.0,80.0,300.0,-4.784841
30183,100.0,80.0,320.0,-4.7365165
30183,100.0,80.0,340.0,-5.104523
30183,100.0,100.0,0.0,-4.719729
30183,100.0,100.0,20.0,-4.3194723
30183,100.0,100.0,40.0,-4.823257
30183,100.0,100.0,60.0,-4.1241627
30183,100.0,100.0,80.0,-4.4153104
30183,100.0,100.0,100.0,-5.0292096
30183,100.0,100.0,120.0,-4.8989024
30183,100.0,100.0,140.0,-4.5817604
30183,100.0,100.0,160.0,-4.2755256
30183,100.0,100.0,180.0,-3.8032992
30183,100.0,100.0,200.0,-3.8152215
30183,100.0,100.0,220.0,-4.529372
30183,100.0,100.0,240.0,-3.9958224
30183,100.0,100.0,260.0,-4.651706
30183,100.0,100.0,280.0,-4.887815
30183,100.0,100.0,300.0,-4.7346935
30183,100.0,100.0,320.0,-4.841459
30183,100.0,100.0,340.0,-4.9035845
30183,100.0,120.0,0.0,-4.679858
30183,100.0,120.0,20.0,-4.662581
30183,100.0,120.0,40.0,-4.4782925
30183,100.0,120.0,60.0,-4.376538
30183,100.0,120.0,80.0,-4.4136043
30183,100.0,120.0,100.0,-4.580986
30183,100.0,120.0,120.0,-5.0067925
30183,100.0,120.0,140.0,-4.518015
30183,100.0,120.0,160.0,-4.8695593
30183,100.0,120.0,180.0,-4.3408017
30183,100.0,120.0,200.0,-4.2374372
30183,100.0,120.0,220.0,-4.772884
30183,100.0,120.0,240.0,-4.3318253
30183,100.0,120.0,260.0,-4.493535
30183,100.0,120.0,280.0,-4.8372607
30183,100.0,120.0,300.0,-4.7688828
30183,100.0,120.0,320.0,-5.1316414
30183,100.0,120.0,340.0,-5.1564813
30183,100.0,140.0,0.0,-5.1845427
30183,100.0,140.0,20.0,-4.9677877
30183,100.0,140.0,40.0,-4.788586
30183,100.0,140.0,60.0,-5.057977
30183,100.0,140.0,80.0,-5.2300406
30183,100.0,140.0,100.0,-4.5391273
30183,100.0,140.0,120.0,-5.3355975
30183,100.0,140.0,140.0,-5.012418
30183,100.0,140.0,160.0,-4.5295444
30183,100.0,140.0,180.0,-4.751079
30183,100.0,140.0,200.0,-4.753092
30183,100.0,140.0,220.0,-4.7160816
30183,100.0,140.0,240.0,-4.3928547
30183,100.0,140.0,260.0,-4.9195023
30183,100.0,140.0,280.0,-4.618395
30183,100.0,140.0,300.0,-4.861989
30183,100.0,140.0,320.0,-4.944162
30183,100.0,140.0,340.0,-5.0647383
30183,100.0,160.0,0.0,-4.785884
30183,100.0,160.0,20.0,-4.0975018
30183,100.0,160.0,40.0,-4.8205295
30183,100.0,160.0,60.0,-4.7838182
30183,100.0,160.0,80.0,-4.7471085
30183,100.0,160.0,100.0,-5.386316
30183,100.0,160.0,120.0,-5.128471
30183,100.0,160.0,140.0,-4.499189
30183,100.0,160.0,160.0,-4.4751725
30183,100.0,160.0,180.0,-4.1205297
30183,100.0,160.0,200.0,-4.1059194
30183,100.0,160.0,220.0,-4.467092
30183,100.0,160.0,240.0,-3.8358097
30183,100.0,160.0,260.0,-4.710107
30183,100.0,160.0,280.0,-4.366625
30183,100.0,160.0,300.0,-4.887851
30183,100.0,160.0,320.0,-4.9179225
30183,100.0,160.0,340.0,-4.990235
30183,100.0,180.0,0.0,-4.624816
30183,100.0,180.0,20.0,-3.9907165
30183,100.0,180.0,40.0,-4.4366508
30183,100.0,180.0,60.0,-4.350335
30183,100.0,180.0,80.0,-4.3009377
30183,100.0,180.0,100.0,-5.200461
30183,100.0,180.0,120.0,-5.2186484
30183,100.0,180.0,140.0,-4.2173395
30183,100.0,180.0,160.0,-4.451727
30183,100.0,180.0,180.0,-3.7324126
30183,100.0,180.0,200.0,-3.7774384
30183,100.0,180.0,220.0,-4.422721
30183,100.0,180.0,240.0,-3.70993
30183,100.0,180.0,260.0,-4.1147876
30183,100.0,180.0,280.0,-4.675071
30183,100.0,180.0,300.0,-4.7068686
30183,100.0,180.0,320.0,-4.8796716
30183,100.0,180.0,340.0,-4.939429
30183,100.0,200.0,0.0,-4.7007484
30183,100.0,200.0,20.0,-4.4246125
30183,100.0,200.0,40.0,-4.362423
30183,100.0,200.0,60.0,-4.461999
30183,100.0,200.0,80.0,-4.39789
30183,100.0,200.0,100.0,-4.83365
30183,100.0,200.0,120.0,-5.286605
30183,100.0,200.0,140.0,-4.331859
30183,100.0,200.0,160.0,-4.704655
30183,100.0,200.0,180.0,-3.935506
30183,100.0,200.0,200.0,-3.8540432
30183,100.0,200.0,220.0,-4.703985
30183,100.0,200.0,240.0,-4.11064
30183,100.0,200.0,260.0,-4.045439
30183,100.0,200.0,280.0,-4.706771
30183,100.0,200.0,300.0,-4.8478465
30183,100.0,200.0,320.0,-4.9408956
30183,100.0,200.0,340.0,-4.9658513
30183,100.0,220.0,0.0,-5.1741986
30183,100.0,220.0,20.0,-5.0075684
30183,100.0,220.0,40.0,-4.454658
30183,100.0,220.0,60.0,-5.3024874
30183,100.0,220.0,80.0,-5.149229
30183,100.0,220.0,100.0,-4.644919
30183,100.0,220.0,120.0,-5.37249
30183,100.0,220.0,140.0,-5.143166
30183,100.0,220.0,160.0,-4.6761527
30183,100.0,220.0,180.0,-4.7756224
30183,100.0,220.0,200.0,-4.4725842
30183,100.0,220.0,220.0,-4.7409644
30183,100.0,220.0,240.0,-4.579875
30183,100.0,220.0,260.0,-4.4528003
30183,100.0,220.0,280.0,-4.913257
30183,100.0,220.0,300.0,-5.0895386
30183,100.0,220.0,320.0,-4.925005
30183,100.0,220.0,340.0,-5.1136436
30183,100.0,240.0,0.0,-4.907476
30183,100.0,240.0,20.0,-4.3712654
30183,100.0,240.0,40.0,-4.21419
30183,100.0,240.0,60.0,-5.4693093
30183,100.0,240.0,80.0,-5.1676702
30183,100.0,240.0,100.0,-5.269068
30183,100.0,240.0,120.0,-5.1224594
30183,100.0,240.0,140.0,-4.9417176
30183,100.0,240.0,160.0,-4.1612587
30183,100.0,240.0,180.0,-4.209335
30183,100.0,240.0,200.0,-4.7121563
30183,100.0,240.0,220.0,-4.2654753
30183,100.0,240.0,240.0,-4.113037
30183,100.0,240.0,260.0,-5.0160503
30183,100.0,240.0,280.0,-5.0414853
30183,100.0,240.0,300.0,-5.045349
30183,100.0,240.0,320.0,-4.974781
30183,100.0,240.0,340.0,-5.193022
30183,100.0,260.0,0.0,-4.469163
30183,100.0,260.0,20.0,-4.3402095
30183,100.0,260.0,40.0,-4.3922153
30183,100.0,260.0,60.0,-4.1910224
30183,100.0,260.0,80.0,-4.5901995
30183,100.0,260.0,100.0,-5.2593336
30183,100.0,260.0,120.0,-4.8784704
30183,100.0,260.0,140.0,-4.6985044
30183,100.0,260.0,160.0,-4.4166446
30183,100.0,260.0,180.0,-3.7522316
30183,100.0,260.0,200.0,-3.911965
30183,100.0,260.0,220.0,-3.9925487
30183,100.0,260.0,240.0,-3.7183983
30183,100.0,260.0,260.0,-4.477398
30183,100.0,260.0,280.0,-4.4711733
30183,100.0,260.0,300.0,-4.7413044
30183,100.0,260.0,320.0,-5.0295377
30183,100.0,260.0,340.0,-5.0636277
30183,100.0,280.0,0.0,-4.4715147
30183,100.0,280.0,20.0,-4.992766
30183,100.0,280.0,40.0,-4.4641833
30183,100.0,280.0,60.0,-4.1490912
30183,100.0,280.0,80.0,-4.4455266
30183,100.0,280.0,100.0,-4.6490626
30183,100.0,280.0,120.0,-5.073795
30183,100.0,280.0,140.0,-4.8039975
30183,100.0,280.0,160.0,-4.336338
30183,100.0,280.0,180.0,-3.7796314
30183,100.0,280.0,200.0,-4.0674825
30183,100.0,280.0,220.0,-3.9994786
30183,100.0,280.0,240.0,-3.9186723
30183,100.0,280.0,260.0,-4.6375847
30183,100.0,280.0,280.0,-4.2821465
30183,100.0,280.0,300.0,-4.8237424
30183,100.0,280.0,320.0,-5.0816298
30183,100.0,280.0,340.0,-4.9094753
30183,100.0,300.0,0.0,-4.639429
30183,100.0,300.0,20.0,-5.224334
30183,100.0,300.0,40.0,-4.708553
30183,100.0,300.0,60.0,-5.053135
30183,100.0,300.0,80.0,-5.304664
30183,100.0,300.0,100.0,-4.599947
30183,100.0,300.0,120.0,-5.1149926
30183,100.0,300.0,140.0,-4.7037153
30183,100.0,300.0,160.0,-4.7572365
30183,100.0,300.0,180.0,-4.781492
30183,100.0,300.0,200.0,-4.4043913
30183,100.0,300.0,220.0,-4.6746626
30183,100.0,300.0,240.0,-4.247392
30183,100.0,300.0,260.0,-4.3259025
30183,100.0,300.0,280.0,-4.59751
30183,100.0,300.0,300.0,-5.235352
30183,100.0,300.0,320.0,-4.908308
30183,100.0,300.0,340.0,-5.0507555
30183,100.0,320.0,0.0,-4.636837
30183,100.0,320.0,20.0,-4.7486253
30183,100.0,320.0,40.0,-4.026586
30183,100.0,320.0,60.0,-4.8990006
30183,100.0,320.0,80.0,-5.0847864
30183,100.0,320.0,100.0,-5.509084
30183,100.0,320.0,120.0,-5.0772567
30183,100.0,320.0,140.0,-5.0902023
30183,100.0,320.0,160.0,-4.076554
30183,100.0,320.0,180.0,-4.3983054
30183,100.0,320.0,200.0,-4.666381
30183,100.0,320.0,220.0,-4.5044312
30183,100.0,320.0,240.0,-4.0939536
30183,100.0,320.0,260.0,-4.694773
30183,100.0,320.0,280.0,-4.775076
30183,100.0,320.0,300.0,-4.9533696
30183,100.0,320.0,320.0,-4.643798
30183,100.0,320.0,340.0,-5.4026303
30183,100.0,340.0,0.0,-4.0853024
30183,100.0,340.0,20.0,-4.230111
30183,100.0,340.0,40.0,-3.9425356
30183,100.0,340.0,60.0,-4.449869
30183,100.0,340.0,80.0,-4.6220174
30183,100.0,340.0,100.0,-5.0129495
30183,100.0,340.0,120.0,-4.971143
30183,100.0,340.0,140.0,-4.2569175
30183,100.0,340.0,160.0,-3.6487668
30183,100.0,340.0,180.0,-4.1288066
30183,100.0,340.0,200.0,-4.2473435
30183,100.0,340.0,220.0,-4.093254
30183,100.0,340.0,240.0,-3.6114104
30183,100.0,340.0,260.0,-4.1803765
30183,100.0,340.0,280.0,-4.4686313
30183,100.0,340.0,300.0,-4.6611414
30183,100.0,340.0,320.0,-4.3313427
30183,100.0,340.0,340.0,-5.1566114
91354,100.0,0.0,0.0,-4.2210226
91354,100.0,0.0,20.0,-4.8031683
91354,100.0,0.0,40.0,-4.5348835
91354,100.0,0.0,60.0,-4.329285
91354,100.0,0.0,80.0,-4.9226723
91354,100.0,0.0,100.0,-4.7163315
91354,100.0,0.0,120.0,-5.415304
91354,100.0,0.0,140.0,-5.0298734
91354,100.0,0.0,160.0,-4.374039
91354,100.0,0.0,180.0,-4.192412
91354,100.0,0.0,200.0,-4.468218
91354,100.0,0.0,220.0,-4.5678916
91354,100.0,0.0,240.0,-4.0394583
91354,100.0,0.0,260.0,-4.6597457
91354,100.0,0.0,280.0,-4.729157
91354,100.0,0.0,300.0,-5.057725
91354,100.0,0.0,320.0,-5.115337
91354,100.0,0.0,340.0,-5.5181775
91354,100.0,20.0,0.0,-4.3829823
91354,100.0,20.0,20.0,-4.9397783
91354,100.0,20.0,40.0,-4.624138
91354,100.0,20.0,60.0,-4.412086
91354,100.0,20.0,80.0,-5.081548
91354,100.0,20.0,100.0,-4.5482616
91354,100.0,20.0,120.0,-5.4745626
91354,100.0,20.0,140.0,-4.979439
91354,100.0,20.0,160.0,-4.858177
91354,100.0,20.0,180.0,-4.223681
91354,100.0,20.0,200.0,-4.3686824
91354,100.0,20.0,220.0,-4.7526464
91354,100.0,20.0,240.0,-4.45305
91354,100.0,20.0,260.0,-4.5623198
91354,100.0,20.0,280.0,-4.868538
91354,100.0,20.0,300.0,-5.093428
91354,100.0,20.0,320.0,-5.385201
91354,100.0,20.0,340.0,-5.5465274
91354,100.0,40.0,0.0,-5.0085206
91354,100.0,40.0,20.0,-5.36615
91354,100.0,40.0,40.0,-4.699972
91354,100.0,40.0,60.0,-4.9944677
91354,100.0,40.0,80.0,-5.5320272
91354,100.0,40.0,100.0,-4.723377
91354,100.0,40.0,120.0,-5.222725
91354,100.0,40.0,140.0,-5.3085184
91354,100.0,40.0,160.0,-4.708369
91354,100.0,40.0,180.0,-4.5785494
91354,100.0,40.0,200.0,-4.624724
91354,100.0,40.0,220.0,-4.8849382
91354,100.0,40.0,240.0,-4.941265
91354,100.0,40.0,260.0,-4.924661
91354,100.0,40.0,280.0,-4.901955
91354,100.0,40.0,300.0,-5.1537986
91354,100.0,40.0,320.0,-5.3170514
91354,100.0,40.0,340.0,-5.2855797
91354,100.0,60.0,0.0,-4.8880954
91354,100.0,60.0,20.0,-4.7373214
91354,100.0,60.0,40.0,-4.899748
91354,100.0,60.0,60.0,-5.353973
91354,100.0,60.0,80.0,-5.248296
91354,100.0,60.0,100.0,-5.1910663
91354,100.0,60.0,120.0,-5.1581855
91354,100.0,60.0,140.0,-5.1215982
91354,100.0,60.0,160.0,-4.725866
91354,100.0,60.0,180.0,-4.30826
91354,100.0,60.0,200.0,-4.634256
91354,100.0,60.0,220.0,-4.668597
91354,100.0,60.0,240.0,-4.32033
91354,100.0,60.0,260.0,-5.046941
91354,100.0,60.0,280.0,-4.9474277
91354,100.0,60.0,300.0,-5.027069
91354,100.0,60.0,320.0,-5.199861
91354,100.0,60.0,340.0,-5.3269296
91354,100.0,80.0,0.0,-4.4497237
91354,100.0,80.0,20.0,-4.447333
91354,100.0,80.0,40.0,-4.460771
91354,100.0,80.0,60.0,-4.980321
91354,100.0,80.0,80.0,-4.9220705
91354,100.0,80.0,100.0,-5.346533
91354,100.0,80.0,120.0,-4.9828696
91354,100.0,80.0,140.0,-4.594631
91354,100.0,80.0,160.0,-4.657773
91354,100.0,80.0,180.0,-3.9351032
91354,100.0,80.0,200.0,-4.5837865
91354,100.0,80.0,220.0,-4.3208385
91354,100.0,80.0,240.0,-4.2630744
91354,100.0,80.0,260.0,-4.7933874
91354,100.0,80.0,280.0,-4.5572834
91354,100.0,80.0,300.0,-4.9115396
91354,100.0,80.0,320.0,-5.048944
91354,100.0,80.0,340.0,-5.1682353
91354,100.0,100.0,0.0,-4.6948934
91354,100.0,100.0,20.0,-4.912994
91354,100.0,100.0,40.0,-4.694453
91354,100.0,100.0,60.0,-4.7465096
91354,100.0,100.0,80.0,-5.055889
91354,100.0,100.0,100.0,-5.3072925
91354,100.0,100.0,120.0,-5.2687993
91354,100.0,100.0,140.0,-4.8656197
91354,100.0,100.0,160.0,-4.8408723
91354,100.0,100.0,180.0,-4.112067
91354,100.0,100.0,200.0,-4.2277236
91354,100.0,100.0,220.0,-4.55355
91354,100.0,100.0,240.0,-4.4928236
91354,100.0,100.0,260.0,-4.930917
91354,100.0,100.0,280.0,-4.9239244
91354,100.0,100.0,300.0,-5.1507435
91354,100.0,100.0,320.0,-5.442781
91354,100.0,100.0,340.0,-5.4172587
91354,100.0,120.0,0.0,-4.7513123
91354,100.0,120.0,20.0,-5.173295
91354,100.0,120.0,40.0,-4.9361916
91354,100.0,120.0,60.0,-4.7089677
91354,100.0,120.0,80.0,-4.7063456
91354,100.0,120.0,100.0,-5.228768
91354,100.0,120.0,120.0,-5.2760663
91354,100.0,120.0,140.0,-5.317875
91354,100.0,120.0,160.0,-5.436853
91354,100.0,120.0,180.0,-4.590624
91354,100.0,120.0,200.0,-4.4980965
91354,100.0,120.0,220.0,-4.829548
91354,100.0,120.0,240.0,-4.732903
91354,100.0,120.0,260.0,-4.97818
91354,100.0,120.0,280.0,-5.088518
91354,100.0,120.0,300.0,-5.1334286
91354,100.0,120.0,320.0,-5.2700467
91354,100.0,120.0,340.0,-5.561989
91354,100.0,140.0,0.0,-4.787331
91354,100.0,140.0,20.0,-5.533834
91354,100.0,140.0,40.0,-4.792536
91354,100.0,140.0,60.0,-5.311132
91354,100.0,140.0,80.0,-5.497825
91354,100.0,140.0,100.0,-4.990568
91354,100.0,140.0,120.0,-5.2235584
91354,100.0,140.0,140.0,-5.4598823
91354,100.0,140.0,160.0,-4.634186
91354,100.0,140.0,180.0,-4.934603
91354,100.0,140.0,200.0,-4.5898967
91354,100.0,140.0,220.0,-5.2032537
91354,100.0,140.0,240.0,-4.6376286
91354,100.0,140.0,260.0,-5.1059904
91354,100.0,140.0,280.0,-4.726651
91354,100.0,140.0,300.0,-5.0823674
91354,100.0,140.0,320.0,-5.0521803
91354,100.0,140.0,340.0,-5.8630238
91354,100.0,160.0,0.0,-4.7319713
91354,100.0,160.0,20.0,-4.807643
91354,100.0,160.0,40.0,-4.688227
91354,100.0,160.0,60.0,-4.9926515
91354,100.0,160.0,80.0,-5.2779875
91354,100.0,160.0,100.0,-5.192045
91354,100.0,160.0,120.0,-5.403925
91354,100.0,160.0,140.0,-5.0061054
91354,100.0,160.0,160.0,-4.3544264
91354,100.0,160.0,180.0,-4.641634
91354,100.0,160.0,200.0,-4.5959926
91354,100.0,160.0,220.0,-4.4231596
91354,100.0,160.0,240.0,-4.26154
91354,100.0,160.0,260.0,-5.054478
91354,100.0,160.0,280.0,-4.549899
91354,100.0,160.0,300.0,-4.9216285
91354,100.0,160.0,320.0,-5.017162
91354,100.0,160.0,340.0,-5.63246
91354,100.0,180.0,0.0,-4.510261
91354,100.0,180.0,20.0,-4.483174
91354,100.0,180.0,40.0,-4.6331725
91354,100.0,180.0,60.0,-4.82441
91354,100.0,180.0,80.0,-5.1424365
91354,100.0,180.0,100.0,-5.1842647
91354,100.0,180.0,120.0,-5.185483
91354,100.0,180.0,140.0,-4.843641
91354,100.0,180.0,160.0,-4.359447
91354,100.0,180.0,180.0,-4.389149
91354,100.0,180.0,200.0,-4.172793
91354,100.0,180.0,220.0,-4.2839675
91354,100.0,180.0,240.0,-4.1286435
91354,100.0,180.0,260.0,-4.9433885
91354,100.0,180.0,280.0,-4.568283
91354,100.0,180.0,300.0,-4.9108796
91354,100.0,180.0,320.0,-5.0646524
91354,100.0,180.0,340.0,-5.3654666
91354,100.0,200.0,0.0,-4.687594
91354,100.0,200.0,20.0,-4.740097
91354,100.0,200.0,40.0,-4.885825
91354,100.0,200.0,60.0,-4.9633384
91354,100.0,200.0,80.0,-5.285898
91354,100.0,200.0,100.0,-5.0934324
91354,100.0,200.0,120.0,-5.08606
91354,100.0,200.0,140.0,-5.0860925
