Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
13679,50.0,260.0,240.0,-3.4058678
13679,50.0,260.0,260.0,-3.4155784
13679,50.0,260.0,280.0,-3.158229
13679,50.0,260.0,300.0,-3.3420048
13679,50.0,260.0,320.0,-3.391516
13679,50.0,260.0,340.0,-3.7543344
13679,50.0,280.0,0.0,-4.162303
13679,50.0,280.0,20.0,-3.4714653
13679,50.0,280.0,40.0,-3.7453797
13679,50.0,280.0,60.0,-3.3898935
13679,50.0,280.0,80.0,-3.570454
13679,50.0,280.0,100.0,-3.6317792
13679,50.0,280.0,120.0,-4.067826
13679,50.0,280.0,140.0,-3.903978
13679,50.0,280.0,160.0,-4.699274
13679,50.0,280.0,180.0,-3.808181
13679,50.0,280.0,200.0,-3.0980084
13679,50.0,280.0,220.0,-3.1759305
13679,50.0,280.0,240.0,-3.5185344
13679,50.0,280.0,260.0,-3.6730561
13679,50.0,280.0,280.0,-3.3801708
13679,50.0,280.0,300.0,-3.4200265
13679,50.0,280.0,320.0,-3.739188
13679,50.0,280.0,340.0,-3.840077
13679,50.0,300.0,0.0,-4.1443353
13679,50.0,300.0,20.0,-3.9879973
13679,50.0,300.0,40.0,-3.6476765
13679,50.0,300.0,60.0,-3.2430234
13679,50.0,300.0,80.0,-3.645845
13679,50.0,300.0,100.0,-3.8978176
13679,50.0,300.0,120.0,-4.378666
13679,50.0,300.0,140.0,-4.2653594
13679,50.0,300.0,160.0,-5.483547
13679,50.0,300.0,180.0,-4.42575
13679,50.0,300.0,200.0,-3.7892146
13679,50.0,300.0,220.0,-4.043523
13679,50.0,300.0,240.0,-3.9512541
13679,50.0,300.0,260.0,-3.885552
13679,50.0,300.0,280.0,-4.1133857
13679,50.0,300.0,300.0,-3.8362749
13679,50.0,300.0,320.0,-3.7739148
13679,50.0,300.0,340.0,-3.7879598
13679,50.0,320.0,0.0,-4.179673
13679,50.0,320.0,20.0,-4.5902476
13679,50.0,320.0,40.0,-3.9876046
13679,50.0,320.0,60.0,-3.650078
13679,50.0,320.0,80.0,-3.9318535
13679,50.0,320.0,100.0,-3.702797
13679,50.0,320.0,120.0,-4.2800016
13679,50.0,320.0,140.0,-4.436878
13679,50.0,320.0,160.0,-5.259779
13679,50.0,320.0,180.0,-4.645788
13679,50.0,320.0,200.0,-4.8768163
13679,50.0,320.0,220.0,-4.4329796
13679,50.0,320.0,240.0,-4.9455
13679,50.0,320.0,260.0,-4.596155
13679,50.0,320.0,280.0,-4.442235
13679,50.0,320.0,300.0,-4.649159
13679,50.0,320.0,320.0,-3.9364028
13679,50.0,320.0,340.0,-4.0785394
13679,50.0,340.0,0.0,-4.652129
13679,50.0,340.0,20.0,-4.785688
13679,50.0,340.0,40.0,-4.6401772
13679,50.0,340.0,60.0,-4.1649246
13679,50.0,340.0,80.0,-4.423395
13679,50.0,340.0,100.0,-3.6563308
13679,50.0,340.0,120.0,-4.286418
13679,50.0,340.0,140.0,-4.7291293
13679,50.0,340.0,160.0,-5.1508403
13679,50.0,340.0,180.0,-4.6602907
13679,50.0,340.0,200.0,-4.135477
13679,50.0,340.0,220.0,-3.918659
13679,50.0,340.0,240.0,-4.5238643
13679,50.0,340.0,260.0,-4.6389127
13679,50.0,340.0,280.0,-4.241857
13679,50.0,340.0,300.0,-4.196583
13679,50.0,340.0,320.0,-4.2161717
13679,50.0,340.0,340.0,-4.1808248
35948,50.0,0.0,0.0,-3.7677608
35948,50.0,0.0,20.0,-3.4206629
35948,50.0,0.0,40.0,-3.5294986
35948,50.0,0.0,60.0,-3.359761
35948,50.0,0.0,80.0,-3.68398
35948,50.0,0.0,100.0,-3.1575997
35948,50.0,0.0,120.0,-4.0233574
35948,50.0,0.0,140.0,-3.3995028
35948,50.0,0.0,160.0,-4.110352
35948,50.0,0.0,180.0,-3.3347504
35948,50.0,0.0,200.0,-2.911074
35948,50.0,0.0,220.0,-2.8642185
35948,50.0,0.0,240.0,-3.1971571
35948,50.0,0.0,260.0,-2.8177004
35948,50.0,0.0,280.0,-2.5061893
35948,50.0,0.0,300.0,-3.0037966
35948,50.0,0.0,320.0,-3.1525352
35948,50.0,0.0,340.0,-3.2415998
35948,50.0,20.0,0.0,-3.67264
35948,50.0,20.0,20.0,-3.3093474
35948,50.0,20.0,40.0,-3.430991
35948,50.0,20.0,60.0,-3.3484523
35948,50.0,20.0,80.0,-3.5298045
35948,50.0,20.0,100.0,-3.4089618
35948,50.0,20.0,120.0,-4.5081716
35948,50.0,20.0,140.0,-3.3127446
35948,50.0,20.0,160.0,-4.439645
35948,50.0,20.0,180.0,-3.7947373
35948,50.0,20.0,200.0,-3.0799146
35948,50.0,20.0,220.0,-3.0843527
35948,50.0,20.0,240.0,-3.3173833
35948,50.0,20.0,260.0,-2.7475665
35948,50.0,20.0,280.0,-2.617427
35948,50.0,20.0,300.0,-2.9961882
35948,50.0,20.0,320.0,-3.1127539
35948,50.0,20.0,340.0,-3.1956003
35948,50.0,40.0,0.0,-4.045291
35948,50.0,40.0,20.0,-3.3492446
35948,50.0,40.0,40.0,-3.4440863
35948,50.0,40.0,60.0,-3.181379
35948,50.0,40.0,80.0,-3.665631
35948,50.0,40.0,100.0,-3.0955915
35948,50.0,40.0,120.0,-4.212141
35948,50.0,40.0,140.0,-3.7001173
35948,50.0,40.0,160.0,-4.498358
35948,50.0,40.0,180.0,-4.2841196
35948,50.0,40.0,200.0,-3.6474457
35948,50.0,40.0,220.0,-3.8129427
35948,50.0,40.0,240.0,-3.8278418
35948,50.0,40.0,260.0,-3.0489898
35948,50.0,40.0,280.0,-3.0471084
35948,50.0,40.0,300.0,-3.363535
35948,50.0,40.0,320.0,-3.2224011
35948,50.0,40.0,340.0,-3.0859077
35948,50.0,60.0,0.0,-3.6486547
35948,50.0,60.0,20.0,-3.8376818
35948,50.0,60.0,40.0,-3.578008
35948,50.0,60.0,60.0,-3.4336505
35948,50.0,60.0,80.0,-3.8969383
35948,50.0,60.0,100.0,-3.4356666
35948,50.0,60.0,120.0,-4.1988153
35948,50.0,60.0,140.0,-4.045415
35948,50.0,60.0,160.0,-4.6021748
35948,50.0,60.0,180.0,-4.361635
35948,50.0,60.0,200.0,-3.953626
35948,50.0,60.0,220.0,-3.919235
35948,50.0,60.0,240.0,-4.090329
35948,50.0,60.0,260.0,-3.7468653
35948,50.0,60.0,280.0,-3.638802
35948,50.0,60.0,300.0,-3.87244
35948,50.0,60.0,320.0,-3.5055764
35948,50.0,60.0,340.0,-3.4681194
35948,50.0,80.0,0.0,-4.165737
35948,50.0,80.0,20.0,-4.112676
35948,50.0,80.0,40.0,-3.9543579
35948,50.0,80.0,60.0,-3.6576395
35948,50.0,80.0,80.0,-3.9470704
35948,50.0,80.0,100.0,-3.7939508
35948,50.0,80.0,120.0,-4.071763
35948,50.0,80.0,140.0,-4.1267304
35948,50.0,80.0,160.0,-4.38806
35948,50.0,80.0,180.0,-3.7852652
35948,50.0,80.0,200.0,-3.6556683
35948,50.0,80.0,220.0,-3.7049034
35948,50.0,80.0,240.0,-4.091423
35948,50.0,80.0,260.0,-3.588223
35948,50.0,80.0,280.0,-3.716265
35948,50.0,80.0,300.0,-3.79327
35948,50.0,80.0,320.0,-3.5336428
35948,50.0,80.0,340.0,-3.850196
35948,50.0,100.0,0.0,-3.7450693
35948,50.0,100.0,20.0,-4.0884957
35948,50.0,100.0,40.0,-4.348129
35948,50.0,100.0,60.0,-3.5136068
35948,50.0,100.0,80.0,-4.001257
35948,50.0,100.0,100.0,-3.8408632
35948,50.0,100.0,120.0,-4.108805
35948,50.0,100.0,140.0,-3.660901
35948,50.0,100.0,160.0,-4.7155004
35948,50.0,100.0,180.0,-3.650673
35948,50.0,100.0,200.0,-3.3594978
35948,50.0,100.0,220.0,-3.4228258
35948,50.0,100.0,240.0,-3.7178395
35948,50.0,100.0,260.0,-3.8623087
35948,50.0,100.0,280.0,-3.1431985
35948,50.0,100.0,300.0,-3.6539233
35948,50.0,100.0,320.0,-3.8431687
35948,50.0,100.0,340.0,-3.645683
35948,50.0,120.0,0.0,-3.7108948
35948,50.0,120.0,20.0,-3.7141168
35948,50.0,120.0,40.0,-4.420031
35948,50.0,120.0,60.0,-3.890382
35948,50.0,120.0,80.0,-3.998147
35948,50.0,120.0,100.0,-3.9069958
35948,50.0,120.0,120.0,-4.0819244
35948,50.0,120.0,140.0,-3.8330538
35948,50.0,120.0,160.0,-5.14514
35948,50.0,120.0,180.0,-4.634026
35948,50.0,120.0,200.0,-3.641202
35948,50.0,120.0,220.0,-3.632086
35948,50.0,120.0,240.0,-3.627457
35948,50.0,120.0,260.0,-3.3756437
35948,50.0,120.0,280.0,-3.4641304
35948,50.0,120.0,300.0,-3.5137906
35948,50.0,120.0,320.0,-3.905428
35948,50.0,120.0,340.0,-3.9248
35948,50.0,140.0,0.0,-3.9070265
35948,50.0,140.0,20.0,-4.234372
35948,50.0,140.0,40.0,-3.932459
35948,50.0,140.0,60.0,-3.8793404
35948,50.0,140.0,80.0,-4.089537
35948,50.0,140.0,100.0,-3.8071957
35948,50.0,140.0,120.0,-4.179903
35948,50.0,140.0,140.0,-3.8789573
35948,50.0,140.0,160.0,-5.094614
35948,50.0,140.0,180.0,-4.1528287
35948,50.0,140.0,200.0,-4.8904095
35948,50.0,140.0,220.0,-4.5441346
35948,50.0,140.0,240.0,-4.770877
35948,50.0,140.0,260.0,-3.8082101
35948,50.0,140.0,280.0,-3.8101003
35948,50.0,140.0,300.0,-3.8841667
35948,50.0,140.0,320.0,-4.021121
35948,50.0,140.0,340.0,-4.121756
35948,50.0,160.0,0.0,-4.0255876
35948,50.0,160.0,20.0,-4.5155816
35948,50.0,160.0,40.0,-4.0510387
35948,50.0,160.0,60.0,-3.956285
35948,50.0,160.0,80.0,-4.3816366
35948,50.0,160.0,100.0,-3.7768815
35948,50.0,160.0,120.0,-4.1284738
35948,50.0,160.0,140.0,-3.9635463
35948,50.0,160.0,160.0,-5.0396194
35948,50.0,160.0,180.0,-3.9670737
35948,50.0,160.0,200.0,-3.7155104
35948,50.0,160.0,220.0,-3.7023268
35948,50.0,160.0,240.0,-4.0319014
35948,50.0,160.0,260.0,-4.119359
35948,50.0,160.0,280.0,-3.2813244
35948,50.0,160.0,300.0,-3.8824182
35948,50.0,160.0,320.0,-3.9921172
35948,50.0,160.0,340.0,-4.0045667
35948,50.0,180.0,0.0,-3.901888
35948,50.0,180.0,20.0,-4.304911
35948,50.0,180.0,40.0,-4.2828646
35948,50.0,180.0,60.0,-3.7832556
35948,50.0,180.0,80.0,-4.531328
35948,50.0,180.0,100.0,-3.9755087
35948,50.0,180.0,120.0,-4.2778378
35948,50.0,180.0,140.0,-4.1582355
35948,50.0,180.0,160.0,-5.072753
35948,50.0,180.0,180.0,-4.076066
35948,50.0,180.0,200.0,-3.4633439
35948,50.0,180.0,220.0,-3.6125436
35948,50.0,180.0,240.0,-3.8156703
35948,50.0,180.0,260.0,-3.787172
35948,50.0,180.0,280.0,-3.238165
35948,50.0,180.0,300.0,-3.5957963
35948,50.0,180.0,320.0,-3.9793186
35948,50.0,180.0,340.0,-3.8971477
35948,50.0,200.0,0.0,-3.9705236
35948,50.0,200.0,20.0,-4.157085
35948,50.0,200.0,40.0,-4.1898923
35948,50.0,200.0,60.0,-3.777224
35948,50.0,200.0,80.0,-4.2549353
35948,50.0,200.0,100.0,-3.9670234
35948,50.0,200.0,120.0,-4.452943
35948,50.0,200.0,140.0,-3.953925
35948,50.0,200.0,160.0,-5.2911963
35948,50.0,200.0,180.0,-4.6129355
35948,50.0,200.0,200.0,-3.7173493
35948,50.0,200.0,220.0,-3.7564666
35948,50.0,200.0,240.0,-3.8380244
35948,50.0,200.0,260.0,-3.674354
35948,50.0,200.0,280.0,-3.6985683
35948,50.0,200.0,300.0,-3.4160476
35948,50.0,200.0,320.0,-3.9344862
35948,50.0,200.0,340.0,-3.7783248
35948,50.0,220.0,0.0,-4.46996
35948,50.0,220.0,20.0,-4.38475
35948,50.0,220.0,40.0,-4.201337
35948,50.0,220.0,60.0,-3.765366
35948,50.0,220.0,80.0,-4.2013054
35948,50.0,220.0,100.0,-3.7766664
35948,50.0,220.0,120.0,-4.1899343
35948,50.0,220.0,140.0,-3.7323503
35948,50.0,220.0,160.0,-4.899779
35948,50.0,220.0,180.0,-4.4125733
35948,50.0,220.0,200.0,-4.809279
35948,50.0,220.0,220.0,-4.7042856
35948,50.0,220.0,240.0,-4.5296135
35948,50.0,220.0,260.0,-3.976331
35948,50.0,220.0,280.0,-4.061714
35948,50.0,220.0,300.0,-3.8405209
35948,50.0,220.0,320.0,-3.7046595
35948,50.0,220.0,340.0,-3.5919466
35948,50.0,240.0,0.0,-4.154875
35948,50.0,240.0,20.0,-4.502537
35948,50.0,240.0,40.0,-4.2952867
35948,50.0,240.0,60.0,-3.7716966
35948,50.0,240.0,80.0,-4.3744144
35948,50.0,240.0,100.0,-3.7533345
35948,50.0,240.0,120.0,-4.0732756
35948,50.0,240.0,140.0,-3.802308
35948,50.0,240.0,160.0,-4.90086
35948,50.0,240.0,180.0,-3.8103309
35948,50.0,240.0,200.0,-3.6494584
35948,50.0,240.0,220.0,-3.593437
35948,50.0,240.0,240.0,-3.9501615
35948,50.0,240.0,260.0,-4.2451577
35948,50.0,240.0,280.0,-3.7919984
35948,50.0,240.0,300.0,-3.5598536
35948,50.0,240.0,320.0,-4.0309963
35948,50.0,240.0,340.0,-3.7458963
35948,50.0,260.0,0.0,-3.903198
35948,50.0,260.0,20.0,-3.971693
35948,50.0,260.0,40.0,-4.3034024
35948,50.0,260.0,60.0,-3.7507021
35948,50.0,260.0,80.0,-4.1838393
35948,50.0,260.0,100.0,-3.6688447
35948,50.0,260.0,120.0,-4.367224
35948,50.0,260.0,140.0,-3.7528052
35948,50.0,260.0,160.0,-4.642003
35948,50.0,260.0,180.0,-4.2229176
35948,50.0,260.0,200.0,-3.4637926
35948,50.0,260.0,220.0,-3.345771
35948,50.0,260.0,240.0,-3.4159071
35948,50.0,260.0,260.0,-3.5700042
35948,50.0,260.0,280.0,-3.388126
35948,50.0,260.0,300.0,-3.3969913
35948,50.0,260.0,320.0,-4.0346675
35948,50.0,260.0,340.0,-3.4012764
35948,50.0,280.0,0.0,-3.5446234
35948,50.0,280.0,20.0,-4.099299
35948,50.0,280.0,40.0,-4.118393
35948,50.0,280.0,60.0,-3.4380746
35948,50.0,280.0,80.0,-4.034879
35948,50.0,280.0,100.0,-3.7887714
35948,50.0,280.0,120.0,-3.951623
35948,50.0,280.0,140.0,-3.470872
35948,50.0,280.0,160.0,-4.708333
35948,50.0,280.0,180.0,-4.1352563
35948,50.0,280.0,200.0,-3.7711189
35948,50.0,280.0,220.0,-3.7525837
35948,50.0,280.0,240.0,-3.7208736
35948,50.0,280.0,260.0,-3.7481735
35948,50.0,280.0,280.0,-3.5190337
35948,50.0,280.0,300.0,-3.6097522
35948,50.0,280.0,320.0,-3.8493395
35948,50.0,280.0,340.0,-3.574192
35948,50.0,300.0,0.0,-3.2501526
35948,50.0,300.0,20.0,-4.1893535
35948,50.0,300.0,40.0,-4.0673876
35948,50.0,300.0,60.0,-3.5630689
35948,50.0,300.0,80.0,-3.9408302
35948,50.0,300.0,100.0,-3.7602491
35948,50.0,300.0,120.0,-4.1984596
35948,50.0,300.0,140.0,-3.2987976
35948,50.0,300.0,160.0,-4.5480504
35948,50.0,300.0,180.0,-4.1927447
35948,50.0,300.0,200.0,-3.968471
35948,50.0,300.0,220.0,-3.8421304
35948,50.0,300.0,240.0,-3.7196913
35948,50.0,300.0,260.0,-3.848549
35948,50.0,300.0,280.0,-3.4719691
35948,50.0,300.0,300.0,-3.8213532
35948,50.0,300.0,320.0,-3.4307282
35948,50.0,300.0,340.0,-3.573936
35948,50.0,320.0,0.0,-3.540297
35948,50.0,320.0,20.0,-3.8550417
35948,50.0,320.0,40.0,-4.1899066
35948,50.0,320.0,60.0,-3.5480273
35948,50.0,320.0,80.0,-3.9243116
35948,50.0,320.0,100.0,-3.4279156
35948,50.0,320.0,120.0,-4.15259
35948,50.0,320.0,140.0,-3.3907797
35948,50.0,320.0,160.0,-4.209808
35948,50.0,320.0,180.0,-3.8736699
35948,50.0,320.0,200.0,-3.9358091
35948,50.0,320.0,220.0,-3.6542633
35948,50.0,320.0,240.0,-4.0315857
35948,50.0,320.0,260.0,-3.4098046
35948,50.0,320.0,280.0,-3.290716
35948,50.0,320.0,300.0,-3.7431495
35948,50.0,320.0,320.0,-3.214018
35948,50.0,320.0,340.0,-3.5749614
35948,50.0,340.0,0.0,-3.7070353
35948,50.0,340.0,20.0,-3.6789167
35948,50.0,340.0,40.0,-3.962481
35948,50.0,340.0,60.0,-3.3589954
35948,50.0,340.0,80.0,-4.085518
35948,50.0,340.0,100.0,-3.2585196
35948,50.0,340.0,120.0,-4.0536184
35948,50.0,340.0,140.0,-3.5515804
35948,50.0,340.0,160.0,-4.1004176
35948,50.0,340.0,180.0,-3.3306727
35948,50.0,340.0,200.0,-3.2937312
35948,50.0,340.0,220.0,-3.0624523
35948,50.0,340.0,240.0,-3.484959
35948,50.0,340.0,260.0,-3.1157882
35948,50.0,340.0,280.0,-2.7025752
35948,50.0,340.0,300.0,-3.3448699
35948,50.0,340.0,320.0,-3.3535817
35948,50.0,340.0,340.0,-3.4024396
6464,50.0,0.0,0.0,-3.863711
6464,50.0,0.0,20.0,-3.9243498
6464,50.0,0.0,40.0,-3.998457
6464,50.0,0.0,60.0,-3.5534213
6464,50.0,0.0,80.0,-3.7313569
6464,50.0,0.0,100.0,-3.666854
6464,50.0,0.0,120.0,-4.073403
6464,50.0,0.0,140.0,-3.905812
6464,50.0,0.0,160.0,-4.0784955
6464,50.0,0.0,180.0,-3.5766451
6464,50.0,0.0,200.0,-3.0625284
6464,50.0,0.0,220.0,-2.9706168
6464,50.0,0.0,240.0,-2.998512
6464,50.0,0.0,260.0,-3.2713318
6464,50.0,0.0,280.0,-2.759857
6464,50.0,0.0,300.0,-3.3202417
6464,50.0,0.0,320.0,-3.3317482
6464,50.0,0.0,340.0,-3.5298274
6464,50.0,20.0,0.0,-4.2487063
6464,50.0,20.0,20.0,-3.7780936
6464,50.0,20.0,40.0,-3.8859897
6464,50.0,20.0,60.0,-3.393847
6464,50.0,20.0,80.0,-3.7796004
6464,50.0,20.0,100.0,-3.7370646
6464,50.0,20.0,120.0,-4.548277
6464,50.0,20.0,140.0,-4.091366
6464,50.0,20.0,160.0,-4.410407
6464,50.0,20.0,180.0,-3.8133318
6464,50.0,20.0,200.0,-3.1962993
6464,50.0,20.0,220.0,-3.37438
6464,50.0,20.0,240.0,-3.3045824
6464,50.0,20.0,260.0,-3.166505
6464,50.0,20.0,280.0,-3.2560282
6464,50.0,20.0,300.0,-3.6480274
6464,50.0,20.0,320.0,-3.1575575
6464,50.0,20.0,340.0,-3.4494333
6464,50.0,40.0,0.0,-3.868403
6464,50.0,40.0,20.0,-3.8163679
6464,50.0,40.0,40.0,-3.924141
6464,50.0,40.0,60.0,-3.4544568
6464,50.0,40.0,80.0,-3.7482393
6464,50.0,40.0,100.0,-3.7371764
6464,50.0,40.0,120.0,-4.2794714
6464,50.0,40.0,140.0,-4.039753
6464,50.0,40.0,160.0,-4.7785864
6464,50.0,40.0,180.0,-4.1205177
6464,50.0,40.0,200.0,-3.8498304
6464,50.0,40.0,220.0,-3.7950697
6464,50.0,40.0,240.0,-3.64215
6464,50.0,40.0,260.0,-3.5199778
6464,50.0,40.0,280.0,-3.5998936
6464,50.0,40.0,300.0,-3.5362017
6464,50.0,40.0,320.0,-3.5034533
6464,50.0,40.0,340.0,-3.6842525
6464,50.0,60.0,0.0,-4.1192417
6464,50.0,60.0,20.0,-4.1471767
6464,50.0,60.0,40.0,-3.7018416
6464,50.0,60.0,60.0,-3.8027282
6464,50.0,60.0,80.0,-3.6971588
6464,50.0,60.0,100.0,-3.6222897
6464,50.0,60.0,120.0,-4.1440153
6464,50.0,60.0,140.0,-3.7505028
6464,50.0,60.0,160.0,-4.5812135
6464,50.0,60.0,180.0,-4.320378
6464,50.0,60.0,200.0,-3.925289
6464,50.0,60.0,220.0,-3.8751407
6464,50.0,60.0,240.0,-3.976012
6464,50.0,60.0,260.0,-3.662783
6464,50.0,60.0,280.0,-3.7596636
6464,50.0,60.0,300.0,-3.8190362
6464,50.0,60.0,320.0,-3.781937
6464,50.0,60.0,340.0,-3.6433039
6464,50.0,80.0,0.0,-3.85538
6464,50.0,80.0,20.0,-4.09376
6464,50.0,80.0,40.0,-4.155665
6464,50.0,80.0,60.0,-3.7427638
6464,50.0,80.0,80.0,-3.8408895
6464,50.0,80.0,100.0,-3.8283577
6464,50.0,80.0,120.0,-3.8371515
6464,50.0,80.0,140.0,-3.8420875
6464,50.0,80.0,160.0,-4.343415
6464,50.0,80.0,180.0,-3.7056901
6464,50.0,80.0,200.0,-3.6452978
6464,50.0,80.0,220.0,-3.5012255
6464,50.0,80.0,240.0,-3.685536
6464,50.0,80.0,260.0,-3.7987988
6464,50.0,80.0,280.0,-3.2732952
6464,50.0,80.0,300.0,-3.4685137
6464,50.0,80.0,320.0,-3.836714
6464,50.0,80.0,340.0,-3.754223
6464,50.0,100.0,0.0,-4.091751
6464,50.0,100.0,20.0,-3.9237025
6464,50.0,100.0,40.0,-3.962059
6464,50.0,100.0,60.0,-3.4972107
6464,50.0,100.0,80.0,-3.8243604
6464,50.0,100.0,100.0,-3.6615608
6464,50.0,100.0,120.0,-4.075109
6464,50.0,100.0,140.0,-3.978245
6464,50.0,100.0,160.0,-4.578932
6464,50.0,100.0,180.0,-3.6622572
6464,50.0,100.0,200.0,-3.0627832
6464,50.0,100.0,220.0,-2.9779575
6464,50.0,100.0,240.0,-3.4453368
6464,50.0,100.0,260.0,-3.416266
6464,50.0,100.0,280.0,-3.0372431
6464,50.0,100.0,300.0,-3.634458
6464,50.0,100.0,320.0,-3.5641966
6464,50.0,100.0,340.0,-4.1436157
6464,50.0,120.0,0.0,-4.2505255
6464,50.0,120.0,20.0,-3.7724237
6464,50.0,120.0,40.0,-4.155984
6464,50.0,120.0,60.0,-3.8034136
6464,50.0,120.0,80.0,-3.8057008
6464,50.0,120.0,100.0,-3.8796754
6464,50.0,120.0,120.0,-4.4443526
6464,50.0,120.0,140.0,-4.0664296
6464,50.0,120.0,160.0,-4.9762692
6464,50.0,120.0,180.0,-4.319888
6464,50.0,120.0,200.0,-3.6616995
6464,50.0,120.0,220.0,-3.6856818
6464,50.0,120.0,240.0,-3.7300506
6464,50.0,120.0,260.0,-3.3765152
6464,50.0,120.0,280.0,-3.599491
6464,50.0,120.0,300.0,-3.7762723
6464,50.0,120.0,320.0,-3.1782837
6464,50.0,120.0,340.0,-4.049744
6464,50.0,140.0,0.0,-4.0595026
6464,50.0,140.0,20.0,-4.355319
6464,50.0,140.0,40.0,-4.1533737
6464,50.0,140.0,60.0,-3.7001486
6464,50.0,140.0,80.0,-3.8768997
6464,50.0,140.0,100.0,-3.897022
6464,50.0,140.0,120.0,-4.6213183
6464,50.0,140.0,140.0,-4.235709
6464,50.0,140.0,160.0,-4.85511
6464,50.0,140.0,180.0,-4.3143806
6464,50.0,140.0,200.0,-4.41349
6464,50.0,140.0,220.0,-4.3301234
6464,50.0,140.0,240.0,-4.381617
6464,50.0,140.0,260.0,-4.0043526
6464,50.0,140.0,280.0,-4.130832
6464,50.0,140.0,300.0,-4.3403893
6464,50.0,140.0,320.0,-3.7195127
6464,50.0,140.0,340.0,-4.0003324
6464,50.0,160.0,0.0,-4.214164
6464,50.0,160.0,20.0,-4.498709
6464,50.0,160.0,40.0,-4.5193496
6464,50.0,160.0,60.0,-4.0678086
6464,50.0,160.0,80.0,-4.099945
6464,50.0,160.0,100.0,-3.8870804
6464,50.0,160.0,120.0,-4.3642406
6464,50.0,160.0,140.0,-4.2836843
6464,50.0,160.0,160.0,-4.9513917
6464,50.0,160.0,180.0,-3.95905
6464,50.0,160.0,200.0,-4.0339375
6464,50.0,160.0,220.0,-3.7576137
6464,50.0,160.0,240.0,-4.133142
6464,50.0,160.0,260.0,-4.1828504
6464,50.0,160.0,280.0,-3.7676082
6464,50.0,160.0,300.0,-4.118615
6464,50.0,160.0,320.0,-3.9225042
6464,50.0,160.0,340.0,-4.280647
6464,50.0,180.0,0.0,-4.0762258
6464,50.0,180.0,20.0,-4.0728965
6464,50.0,180.0,40.0,-4.4023805
6464,50.0,180.0,60.0,-3.901535
6464,50.0,180.0,80.0,-4.375219
6464,50.0,180.0,100.0,-4.0329566
6464,50.0,180.0,120.0,-4.3229504
6464,50.0,180.0,140.0,-4.326356
6464,50.0,180.0,160.0,-5.2839336
6464,50.0,180.0,180.0,-3.846267
6464,50.0,180.0,200.0,-3.781558
6464,50.0,180.0,220.0,-3.5882945
6464,50.0,180.0,240.0,-3.8210409
6464,50.0,180.0,260.0,-4.012318
6464,50.0,180.0,280.0,-3.6504433
6464,50.0,180.0,300.0,-4.1629057
6464,50.0,180.0,320.0,-3.828245
6464,50.0,180.0,340.0,-4.2982035
6464,50.0,200.0,0.0,-4.241833
6464,50.0,200.0,20.0,-4.0508113
6464,50.0,200.0,40.0,-4.3314157
6464,50.0,200.0,60.0,-3.8701947
6464,50.0,200.0,80.0,-4.391925
6464,50.0,200.0,100.0,-4.0708137
6464,50.0,200.0,120.0,-4.650258
6464,50.0,200.0,140.0,-4.217388
6464,50.0,200.0,160.0,-5.4472423
6464,50.0,200.0,180.0,-4.4560766
6464,50.0,200.0,200.0,-4.002619
6464,50.0,200.0,220.0,-3.7906516
6464,50.0,200.0,240.0,-3.9110134
6464,50.0,200.0,260.0,-3.9078112
6464,50.0,200.0,280.0,-3.7154567
6464,50.0,200.0,300.0,-4.276757
6464,50.0,200.0,320.0,-3.60247
6464,50.0,200.0,340.0,-3.9845676
6464,50.0,220.0,0.0,-3.542178
6464,50.0,220.0,20.0,-4.366616
6464,50.0,220.0,40.0,-4.308069
6464,50.0,220.0,60.0,-3.9187958
6464,50.0,220.0,80.0,-4.303984
6464,50.0,220.0,100.0,-3.9081738
6464,50.0,220.0,120.0,-4.4559665
6464,50.0,220.0,140.0,-4.1690283
6464,50.0,220.0,160.0,-4.813955
6464,50.0,220.0,180.0,-4.5596833
6464,50.0,220.0,200.0,-4.471483
6464,50.0,220.0,220.0,-4.5837593
6464,50.0,220.0,240.0,-4.3718867
6464,50.0,220.0,260.0,-4.05398
6464,50.0,220.0,280.0,-3.7336955
6464,50.0,220.0,300.0,-4.3241477
6464,50.0,220.0,320.0,-4.109134
6464,50.0,220.0,340.0,-4.0667186
6464,50.0,240.0,0.0,-4.3910246
6464,50.0,240.0,20.0,-4.426659
6464,50.0,240.0,40.0,-4.41393
6464,50.0,240.0,60.0,-3.9395673
6464,50.0,240.0,80.0,-4.2215486
6464,50.0,240.0,100.0,-3.5985794
6464,50.0,240.0,120.0,-3.9730058
6464,50.0,240.0,140.0,-4.148996
6464,50.0,240.0,160.0,-4.5805106
6464,50.0,240.0,180.0,-3.7598317
6464,50.0,240.0,200.0,-3.995998
6464,50.0,240.0,220.0,-3.7465441
6464,50.0,240.0,240.0,-3.9812317
6464,50.0,240.0,260.0,-3.9707677
6464,50.0,240.0,280.0,-3.5818417
6464,50.0,240.0,300.0,-3.996926
6464,50.0,240.0,320.0,-4.00414
6464,50.0,240.0,340.0,-3.956808
6464,50.0,260.0,0.0,-4.116068
6464,50.0,260.0,20.0,-4.105507
6464,50.0,260.0,40.0,-4.421234
6464,50.0,260.0,60.0,-3.8597856
6464,50.0,260.0,80.0,-4.329615
6464,50.0,260.0,100.0,-3.3093617
6464,50.0,260.0,120.0,-3.9711063
