Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
18278,20.0,0.0,140.0,-2.698483
18278,20.0,0.0,160.0,-2.8150668
18278,20.0,0.0,180.0,-3.0795383
18278,20.0,0.0,200.0,-2.9369435
18278,20.0,0.0,220.0,-2.7775753
18278,20.0,0.0,240.0,-2.776834
18278,20.0,0.0,260.0,-3.1874878
18278,20.0,0.0,280.0,-3.1084802
18278,20.0,0.0,300.0,-2.4201806
18278,20.0,0.0,320.0,-2.4077358
18278,20.0,0.0,340.0,-2.6987262
18278,20.0,20.0,0.0,-2.7391212
18278,20.0,20.0,20.0,-2.46667
18278,20.0,20.0,40.0,-3.1318395
18278,20.0,20.0,60.0,-3.1579309
18278,20.0,20.0,80.0,-3.222842
18278,20.0,20.0,100.0,-3.0162103
18278,20.0,20.0,120.0,-2.7002301
18278,20.0,20.0,140.0,-2.692289
18278,20.0,20.0,160.0,-2.7084324
18278,20.0,20.0,180.0,-3.257057
18278,20.0,20.0,200.0,-3.1512222
18278,20.0,20.0,220.0,-2.900738
18278,20.0,20.0,240.0,-2.6969094
18278,20.0,20.0,260.0,-3.048205
18278,20.0,20.0,280.0,-3.1030207
18278,20.0,20.0,300.0,-2.8150914
18278,20.0,20.0,320.0,-2.4649813
18278,20.0,20.0,340.0,-2.8742545
18278,20.0,40.0,0.0,-2.9829273
18278,20.0,40.0,20.0,-2.3662004
18278,20.0,40.0,40.0,-3.1533327
18278,20.0,40.0,60.0,-3.38313
18278,20.0,40.0,80.0,-2.7291932
18278,20.0,40.0,100.0,-2.8907
18278,20.0,40.0,120.0,-2.5611603
18278,20.0,40.0,140.0,-2.8008618
18278,20.0,40.0,160.0,-2.66332
18278,20.0,40.0,180.0,-3.2184412
18278,20.0,40.0,200.0,-3.198022
18278,20.0,40.0,220.0,-2.9927619
18278,20.0,40.0,240.0,-2.8087974
18278,20.0,40.0,260.0,-3.0070376
18278,20.0,40.0,280.0,-2.7283494
18278,20.0,40.0,300.0,-2.3430858
18278,20.0,40.0,320.0,-2.347428
18278,20.0,40.0,340.0,-2.801023
18278,20.0,60.0,0.0,-2.604172
18278,20.0,60.0,20.0,-2.6607325
18278,20.0,60.0,40.0,-2.9818885
18278,20.0,60.0,60.0,-2.8661673
18278,20.0,60.0,80.0,-2.8513756
18278,20.0,60.0,100.0,-2.2314806
18278,20.0,60.0,120.0,-2.2921152
18278,20.0,60.0,140.0,-2.9673324
18278,20.0,60.0,160.0,-2.3354216
18278,20.0,60.0,180.0,-2.3271544
18278,20.0,60.0,200.0,-3.0040803
18278,20.0,60.0,220.0,-2.9667037
18278,20.0,60.0,240.0,-2.9718003
18278,20.0,60.0,260.0,-2.9059713
18278,20.0,60.0,280.0,-2.6842678
18278,20.0,60.0,300.0,-2.5311558
18278,20.0,60.0,320.0,-2.1907105
18278,20.0,60.0,340.0,-2.686828
18278,20.0,80.0,0.0,-2.4033766
18278,20.0,80.0,20.0,-2.6370032
18278,20.0,80.0,40.0,-2.801759
18278,20.0,80.0,60.0,-2.7227101
18278,20.0,80.0,80.0,-2.2681508
18278,20.0,80.0,100.0,-1.681895
18278,20.0,80.0,120.0,-2.1834552
18278,20.0,80.0,140.0,-2.7261047
18278,20.0,80.0,160.0,-2.3380444
18278,20.0,80.0,180.0,-2.1749716
18278,20.0,80.0,200.0,-2.4789462
18278,20.0,80.0,220.0,-2.3933601
18278,20.0,80.0,240.0,-2.8518114
18278,20.0,80.0,260.0,-2.804314
18278,20.0,80.0,280.0,-2.4615424
18278,20.0,80.0,300.0,-2.5410602
18278,20.0,80.0,320.0,-2.0888684
18278,20.0,80.0,340.0,-2.233791
18278,20.0,100.0,0.0,-2.05738
18278,20.0,100.0,20.0,-2.2160728
18278,20.0,100.0,40.0,-2.6612332
18278,20.0,100.0,60.0,-2.9517279
18278,20.0,100.0,80.0,-1.9662517
18278,20.0,100.0,100.0,-1.5416226
18278,20.0,100.0,120.0,-2.21896
18278,20.0,100.0,140.0,-2.5705922
18278,20.0,100.0,160.0,-2.040321
18278,20.0,100.0,180.0,-2.078674
18278,20.0,100.0,200.0,-2.1659598
18278,20.0,100.0,220.0,-2.0677652
18278,20.0,100.0,240.0,-2.4943793
18278,20.0,100.0,260.0,-2.852563
18278,20.0,100.0,280.0,-2.7882314
18278,20.0,100.0,300.0,-2.6999059
18278,20.0,100.0,320.0,-2.1505747
18278,20.0,100.0,340.0,-1.9298207
18278,20.0,120.0,0.0,-1.972447
18278,20.0,120.0,20.0,-1.8272028
18278,20.0,120.0,40.0,-2.6972497
18278,20.0,120.0,60.0,-2.764254
18278,20.0,120.0,80.0,-2.2095742
18278,20.0,120.0,100.0,-1.7982094
18278,20.0,120.0,120.0,-2.2693167
18278,20.0,120.0,140.0,-2.5378428
18278,20.0,120.0,160.0,-2.01359
18278,20.0,120.0,180.0,-2.1022692
18278,20.0,120.0,200.0,-2.2750263
18278,20.0,120.0,220.0,-2.0365045
18278,20.0,120.0,240.0,-2.0146718
18278,20.0,120.0,260.0,-2.8912745
18278,20.0,120.0,280.0,-2.4034975
18278,20.0,120.0,300.0,-2.308721
18278,20.0,120.0,320.0,-2.387546
18278,20.0,120.0,340.0,-2.007751
18278,20.0,140.0,0.0,-2.2548056
18278,20.0,140.0,20.0,-2.1709387
18278,20.0,140.0,40.0,-2.4854426
18278,20.0,140.0,60.0,-2.6301801
18278,20.0,140.0,80.0,-2.8986013
18278,20.0,140.0,100.0,-2.351962
18278,20.0,140.0,120.0,-2.53455
18278,20.0,140.0,140.0,-2.4112017
18278,20.0,140.0,160.0,-2.257743
18278,20.0,140.0,180.0,-2.331564
18278,20.0,140.0,200.0,-2.8050694
18278,20.0,140.0,220.0,-2.661475
18278,20.0,140.0,240.0,-2.1044579
18278,20.0,140.0,260.0,-2.1747627
18278,20.0,140.0,280.0,-2.3243372
18278,20.0,140.0,300.0,-2.2672932
18278,20.0,140.0,320.0,-2.2937596
18278,20.0,140.0,340.0,-2.3244717
18278,20.0,160.0,0.0,-2.555751
18278,20.0,160.0,20.0,-2.3289495
18278,20.0,160.0,40.0,-2.5316718
18278,20.0,160.0,60.0,-2.813705
18278,20.0,160.0,80.0,-2.6143234
18278,20.0,160.0,100.0,-2.623321
18278,20.0,160.0,120.0,-2.231799
18278,20.0,160.0,140.0,-2.359902
18278,20.0,160.0,160.0,-2.3728614
18278,20.0,160.0,180.0,-2.411872
18278,20.0,160.0,200.0,-2.564247
18278,20.0,160.0,220.0,-2.6792984
18278,20.0,160.0,240.0,-2.6207757
18278,20.0,160.0,260.0,-2.3749645
18278,20.0,160.0,280.0,-2.1621325
18278,20.0,160.0,300.0,-2.6051133
18278,20.0,160.0,320.0,-2.3341906
18278,20.0,160.0,340.0,-2.501181
18278,20.0,180.0,0.0,-2.275367
18278,20.0,180.0,20.0,-2.0012913
18278,20.0,180.0,40.0,-2.5708694
18278,20.0,180.0,60.0,-2.7187185
18278,20.0,180.0,80.0,-2.5212767
18278,20.0,180.0,100.0,-2.3212678
18278,20.0,180.0,120.0,-2.2539568
18278,20.0,180.0,140.0,-2.477201
18278,20.0,180.0,160.0,-2.6155403
18278,20.0,180.0,180.0,-2.3794181
18278,20.0,180.0,200.0,-2.4008136
18278,20.0,180.0,220.0,-2.2413065
18278,20.0,180.0,240.0,-2.8785331
18278,20.0,180.0,260.0,-2.868422
18278,20.0,180.0,280.0,-2.6128068
18278,20.0,180.0,300.0,-2.519962
18278,20.0,180.0,320.0,-2.4833128
18278,20.0,180.0,340.0,-2.3171837
18278,20.0,200.0,0.0,-2.3622723
18278,20.0,200.0,20.0,-1.8923551
18278,20.0,200.0,40.0,-2.4457848
18278,20.0,200.0,60.0,-2.985851
18278,20.0,200.0,80.0,-2.8469098
18278,20.0,200.0,100.0,-2.0896475
18278,20.0,200.0,120.0,-2.4624863
18278,20.0,200.0,140.0,-2.5741904
18278,20.0,200.0,160.0,-2.3977895
18278,20.0,200.0,180.0,-2.2280388
18278,20.0,200.0,200.0,-2.5760252
18278,20.0,200.0,220.0,-2.3564186
18278,20.0,200.0,240.0,-2.4953732
18278,20.0,200.0,260.0,-2.6538906
18278,20.0,200.0,280.0,-2.615268
18278,20.0,200.0,300.0,-2.4489024
18278,20.0,200.0,320.0,-2.4911683
18278,20.0,200.0,340.0,-2.5773218
18278,20.0,220.0,0.0,-2.5045056
18278,20.0,220.0,20.0,-2.1354582
18278,20.0,220.0,40.0,-2.299488
18278,20.0,220.0,60.0,-3.1517396
18278,20.0,220.0,80.0,-2.8618922
18278,20.0,220.0,100.0,-2.3668857
18278,20.0,220.0,120.0,-2.1490178
18278,20.0,220.0,140.0,-2.534782
18278,20.0,220.0,160.0,-2.392609
18278,20.0,220.0,180.0,-2.0534706
18278,20.0,220.0,200.0,-2.4721677
18278,20.0,220.0,220.0,-2.7236865
18278,20.0,220.0,240.0,-2.4809942
18278,20.0,220.0,260.0,-2.5460408
18278,20.0,220.0,280.0,-2.4698687
18278,20.0,220.0,300.0,-2.336631
18278,20.0,220.0,320.0,-2.2083962
18278,20.0,220.0,340.0,-2.4650686
18278,20.0,240.0,0.0,-2.1659112
18278,20.0,240.0,20.0,-2.1853979
18278,20.0,240.0,40.0,-2.3981059
18278,20.0,240.0,60.0,-2.9054642
18278,20.0,240.0,80.0,-2.7213018
18278,20.0,240.0,100.0,-2.1788154
18278,20.0,240.0,120.0,-1.7867191
18278,20.0,240.0,140.0,-2.2495801
18278,20.0,240.0,160.0,-2.6458755
18278,20.0,240.0,180.0,-2.0083022
18278,20.0,240.0,200.0,-2.1831002
18278,20.0,240.0,220.0,-2.308736
18278,20.0,240.0,240.0,-2.303872
18278,20.0,240.0,260.0,-2.4937422
18278,20.0,240.0,280.0,-2.3686423
18278,20.0,240.0,300.0,-2.7165215
18278,20.0,240.0,320.0,-2.3651168
18278,20.0,240.0,340.0,-2.0229585
18278,20.0,260.0,0.0,-1.9320288
18278,20.0,260.0,20.0,-1.8630353
18278,20.0,260.0,40.0,-2.1623306
18278,20.0,260.0,60.0,-2.9449184
18278,20.0,260.0,80.0,-2.3423665
18278,20.0,260.0,100.0,-2.0314066
18278,20.0,260.0,120.0,-1.6569644
18278,20.0,260.0,140.0,-2.1264324
18278,20.0,260.0,160.0,-2.6019187
18278,20.0,260.0,180.0,-2.1210356
18278,20.0,260.0,200.0,-2.191711
18278,20.0,260.0,220.0,-2.1648607
18278,20.0,260.0,240.0,-1.9571668
18278,20.0,260.0,260.0,-2.208896
18278,20.0,260.0,280.0,-2.3175972
18278,20.0,260.0,300.0,-2.6268399
18278,20.0,260.0,320.0,-2.3492472
18278,20.0,260.0,340.0,-2.0721726
18278,20.0,280.0,0.0,-1.9656626
18278,20.0,280.0,20.0,-2.0601459
18278,20.0,280.0,40.0,-2.031741
18278,20.0,280.0,60.0,-2.759772
18278,20.0,280.0,80.0,-2.6618695
18278,20.0,280.0,100.0,-2.0042515
18278,20.0,280.0,120.0,-2.1198103
18278,20.0,280.0,140.0,-2.1052587
18278,20.0,280.0,160.0,-2.3577182
18278,20.0,280.0,180.0,-2.2173557
18278,20.0,280.0,200.0,-2.1937954
18278,20.0,280.0,220.0,-2.2747111
18278,20.0,280.0,240.0,-2.0346513
18278,20.0,280.0,260.0,-2.269587
18278,20.0,280.0,280.0,-2.4645517
18278,20.0,280.0,300.0,-2.610115
18278,20.0,280.0,320.0,-2.5275192
18278,20.0,280.0,340.0,-2.500019
18278,20.0,300.0,0.0,-2.255277
18278,20.0,300.0,20.0,-2.4794266
18278,20.0,300.0,40.0,-2.3342056
18278,20.0,300.0,60.0,-3.037167
18278,20.0,300.0,80.0,-2.8079097
18278,20.0,300.0,100.0,-2.1380904
18278,20.0,300.0,120.0,-2.293288
18278,20.0,300.0,140.0,-2.420549
18278,20.0,300.0,160.0,-2.7540102
18278,20.0,300.0,180.0,-2.426568
18278,20.0,300.0,200.0,-2.639255
18278,20.0,300.0,220.0,-2.660889
18278,20.0,300.0,240.0,-2.6030173
18278,20.0,300.0,260.0,-2.0012078
18278,20.0,300.0,280.0,-2.41423
18278,20.0,300.0,300.0,-2.90625
18278,20.0,300.0,320.0,-2.533324
18278,20.0,300.0,340.0,-2.6377392
18278,20.0,320.0,0.0,-2.4759667
18278,20.0,320.0,20.0,-2.0294676
18278,20.0,320.0,40.0,-2.332935
18278,20.0,320.0,60.0,-2.9778051
18278,20.0,320.0,80.0,-2.7729383
18278,20.0,320.0,100.0,-2.5008755
18278,20.0,320.0,120.0,-2.5007236
18278,20.0,320.0,140.0,-2.6322043
18278,20.0,320.0,160.0,-2.6941466
18278,20.0,320.0,180.0,-2.712735
18278,20.0,320.0,200.0,-2.9004087
18278,20.0,320.0,220.0,-2.8853867
18278,20.0,320.0,240.0,-3.0114915
18278,20.0,320.0,260.0,-2.6760256
18278,20.0,320.0,280.0,-2.442814
18278,20.0,320.0,300.0,-2.2808552
18278,20.0,320.0,320.0,-2.5984654
18278,20.0,320.0,340.0,-3.0124197
18278,20.0,340.0,0.0,-2.9670732
18278,20.0,340.0,20.0,-2.8109455
18278,20.0,340.0,40.0,-2.5068197
18278,20.0,340.0,60.0,-2.8803418
18278,20.0,340.0,80.0,-2.8119082
18278,20.0,340.0,100.0,-2.7546213
18278,20.0,340.0,120.0,-2.6447449
18278,20.0,340.0,140.0,-3.1616564
18278,20.0,340.0,160.0,-2.815401
18278,20.0,340.0,180.0,-2.9916139
18278,20.0,340.0,200.0,-3.0546188
18278,20.0,340.0,220.0,-2.977476
18278,20.0,340.0,240.0,-3.0350585
18278,20.0,340.0,260.0,-3.314624
18278,20.0,340.0,280.0,-2.943543
18278,20.0,340.0,300.0,-2.2420774
18278,20.0,340.0,320.0,-2.537707
18278,20.0,340.0,340.0,-2.6724777
6215,20.0,0.0,0.0,-3.181038
6215,20.0,0.0,20.0,-3.0798662
6215,20.0,0.0,40.0,-3.3448052
6215,20.0,0.0,60.0,-3.0875523
6215,20.0,0.0,80.0,-2.9751074
6215,20.0,0.0,100.0,-3.282583
6215,20.0,0.0,120.0,-3.0520036
6215,20.0,0.0,140.0,-3.2830615
6215,20.0,0.0,160.0,-3.268171
6215,20.0,0.0,180.0,-3.1038942
6215,20.0,0.0,200.0,-2.8162136
6215,20.0,0.0,220.0,-2.692278
6215,20.0,0.0,240.0,-3.5409932
6215,20.0,0.0,260.0,-3.6185539
6215,20.0,0.0,280.0,-2.6212
6215,20.0,0.0,300.0,-3.1418843
6215,20.0,0.0,320.0,-3.0390012
6215,20.0,0.0,340.0,-3.5234795
6215,20.0,20.0,0.0,-3.4905102
6215,20.0,20.0,20.0,-2.838355
6215,20.0,20.0,40.0,-3.1575017
6215,20.0,20.0,60.0,-3.360266
6215,20.0,20.0,80.0,-3.3186557
6215,20.0,20.0,100.0,-2.809828
6215,20.0,20.0,120.0,-3.315565
6215,20.0,20.0,140.0,-3.1444678
6215,20.0,20.0,160.0,-2.7467704
6215,20.0,20.0,180.0,-3.032345
6215,20.0,20.0,200.0,-3.1468458
6215,20.0,20.0,220.0,-2.944865
6215,20.0,20.0,240.0,-3.1074083
6215,20.0,20.0,260.0,-3.490908
6215,20.0,20.0,280.0,-2.9635868
6215,20.0,20.0,300.0,-3.1054873
6215,20.0,20.0,320.0,-2.8772485
6215,20.0,20.0,340.0,-3.377211
6215,20.0,40.0,0.0,-3.4097722
6215,20.0,40.0,20.0,-2.9441383
6215,20.0,40.0,40.0,-3.0342803
6215,20.0,40.0,60.0,-3.6773725
6215,20.0,40.0,80.0,-3.214553
6215,20.0,40.0,100.0,-2.9061766
6215,20.0,40.0,120.0,-3.0511553
6215,20.0,40.0,140.0,-3.1789284
6215,20.0,40.0,160.0,-3.2210515
6215,20.0,40.0,180.0,-2.824869
6215,20.0,40.0,200.0,-3.1069386
6215,20.0,40.0,220.0,-3.2426825
6215,20.0,40.0,240.0,-3.0389218
6215,20.0,40.0,260.0,-3.078529
6215,20.0,40.0,280.0,-3.1734378
6215,20.0,40.0,300.0,-2.7864928
6215,20.0,40.0,320.0,-2.7231307
6215,20.0,40.0,340.0,-3.0361216
6215,20.0,60.0,0.0,-3.100209
6215,20.0,60.0,20.0,-3.4187477
6215,20.0,60.0,40.0,-2.9738533
6215,20.0,60.0,60.0,-3.2248778
6215,20.0,60.0,80.0,-2.9354362
6215,20.0,60.0,100.0,-2.7623618
6215,20.0,60.0,120.0,-2.7532074
6215,20.0,60.0,140.0,-2.8715134
6215,20.0,60.0,160.0,-3.300186
6215,20.0,60.0,180.0,-2.6723344
6215,20.0,60.0,200.0,-2.8267603
6215,20.0,60.0,220.0,-2.7881868
6215,20.0,60.0,240.0,-3.0004792
6215,20.0,60.0,260.0,-3.1181788
6215,20.0,60.0,280.0,-3.1697395
6215,20.0,60.0,300.0,-2.5946524
6215,20.0,60.0,320.0,-2.8039672
6215,20.0,60.0,340.0,-2.9048495
6215,20.0,80.0,0.0,-2.8593986
6215,20.0,80.0,20.0,-2.8509243
6215,20.0,80.0,40.0,-2.7696707
6215,20.0,80.0,60.0,-2.8453689
6215,20.0,80.0,80.0,-2.7620065
6215,20.0,80.0,100.0,-2.3809688
6215,20.0,80.0,120.0,-2.4289591
6215,20.0,80.0,140.0,-2.6010876
6215,20.0,80.0,160.0,-2.796746
6215,20.0,80.0,180.0,-2.8993816
6215,20.0,80.0,200.0,-2.6344326
6215,20.0,80.0,220.0,-2.3910651
6215,20.0,80.0,240.0,-2.500662
6215,20.0,80.0,260.0,-3.039594
6215,20.0,80.0,280.0,-3.032262
6215,20.0,80.0,300.0,-2.7652738
6215,20.0,80.0,320.0,-2.83847
6215,20.0,80.0,340.0,-2.8984535
6215,20.0,100.0,0.0,-3.0277388
6215,20.0,100.0,20.0,-2.4701257
6215,20.0,100.0,40.0,-2.6636908
6215,20.0,100.0,60.0,-2.8430564
6215,20.0,100.0,80.0,-2.9700553
6215,20.0,100.0,100.0,-2.3697555
6215,20.0,100.0,120.0,-2.7641206
6215,20.0,100.0,140.0,-2.738568
6215,20.0,100.0,160.0,-2.5798376
6215,20.0,100.0,180.0,-2.5729868
6215,20.0,100.0,200.0,-2.7587597
6215,20.0,100.0,220.0,-2.5282168
6215,20.0,100.0,240.0,-2.5680606
6215,20.0,100.0,260.0,-3.2921846
6215,20.0,100.0,280.0,-3.080272
6215,20.0,100.0,300.0,-2.911673
6215,20.0,100.0,320.0,-2.7072718
6215,20.0,100.0,340.0,-2.732688
6215,20.0,120.0,0.0,-3.0866232
6215,20.0,120.0,20.0,-2.5912147
6215,20.0,120.0,40.0,-2.576557
6215,20.0,120.0,60.0,-3.0333984
6215,20.0,120.0,80.0,-3.0631323
6215,20.0,120.0,100.0,-2.4882615
6215,20.0,120.0,120.0,-2.7089632
6215,20.0,120.0,140.0,-3.1668198
6215,20.0,120.0,160.0,-2.596452
6215,20.0,120.0,180.0,-2.3887582
6215,20.0,120.0,200.0,-2.9565322
6215,20.0,120.0,220.0,-2.8757446
6215,20.0,120.0,240.0,-2.7510326
6215,20.0,120.0,260.0,-2.7367167
6215,20.0,120.0,280.0,-2.7019567
6215,20.0,120.0,300.0,-2.4160168
6215,20.0,120.0,320.0,-2.304913
6215,20.0,120.0,340.0,-2.9796932
6215,20.0,140.0,0.0,-3.1946285
6215,20.0,140.0,20.0,-2.570935
6215,20.0,140.0,40.0,-2.268586
6215,20.0,140.0,60.0,-3.1500175
6215,20.0,140.0,80.0,-3.1033733
6215,20.0,140.0,100.0,-2.323459
6215,20.0,140.0,120.0,-2.3076208
6215,20.0,140.0,140.0,-3.230681
6215,20.0,140.0,160.0,-2.5440242
6215,20.0,140.0,180.0,-2.200336
6215,20.0,140.0,200.0,-2.9283326
6215,20.0,140.0,220.0,-3.1428962
6215,20.0,140.0,240.0,-2.889084
6215,20.0,140.0,260.0,-3.0369284
6215,20.0,140.0,280.0,-2.7075686
6215,20.0,140.0,300.0,-2.1362603
6215,20.0,140.0,320.0,-2.4208715
6215,20.0,140.0,340.0,-2.8191051
6215,20.0,160.0,0.0,-2.7932472
6215,20.0,160.0,20.0,-2.3034565
6215,20.0,160.0,40.0,-2.6497831
6215,20.0,160.0,60.0,-2.7003164
6215,20.0,160.0,80.0,-2.6945941
6215,20.0,160.0,100.0,-2.0865865
6215,20.0,160.0,120.0,-2.3862
6215,20.0,160.0,140.0,-3.2372215
6215,20.0,160.0,160.0,-2.6836276
6215,20.0,160.0,180.0,-2.1675913
6215,20.0,160.0,200.0,-2.584766
6215,20.0,160.0,220.0,-2.6358478
6215,20.0,160.0,240.0,-2.9910235
6215,20.0,160.0,260.0,-3.0826085
6215,20.0,160.0,280.0,-2.6264055
6215,20.0,160.0,300.0,-2.2087765
6215,20.0,160.0,320.0,-2.4885054
6215,20.0,160.0,340.0,-2.6728477
6215,20.0,180.0,0.0,-2.5333583
6215,20.0,180.0,20.0,-2.276279
6215,20.0,180.0,40.0,-2.5902026
6215,20.0,180.0,60.0,-2.5867567
6215,20.0,180.0,80.0,-2.5595055
6215,20.0,180.0,100.0,-2.2039597
6215,20.0,180.0,120.0,-2.184574
6215,20.0,180.0,140.0,-2.9690685
6215,20.0,180.0,160.0,-2.6488264
6215,20.0,180.0,180.0,-2.3677416
6215,20.0,180.0,200.0,-2.4155202
6215,20.0,180.0,220.0,-2.2243094
6215,20.0,180.0,240.0,-2.3572302
6215,20.0,180.0,260.0,-3.171885
6215,20.0,180.0,280.0,-2.6412694
6215,20.0,180.0,300.0,-2.2526906
6215,20.0,180.0,320.0,-2.5428622
6215,20.0,180.0,340.0,-2.8004634
6215,20.0,200.0,0.0,-2.3122857
6215,20.0,200.0,20.0,-2.2525313
6215,20.0,200.0,40.0,-2.301585
6215,20.0,200.0,60.0,-3.0144594
6215,20.0,200.0,80.0,-3.0534031
6215,20.0,200.0,100.0,-2.6588335
6215,20.0,200.0,120.0,-2.287441
6215,20.0,200.0,140.0,-2.6652565
6215,20.0,200.0,160.0,-2.5783303
6215,20.0,200.0,180.0,-2.6926062
6215,20.0,200.0,200.0,-2.6908774
6215,20.0,200.0,220.0,-2.2682946
6215,20.0,200.0,240.0,-2.0564759
6215,20.0,200.0,260.0,-2.4320126
6215,20.0,200.0,280.0,-2.490386
6215,20.0,200.0,300.0,-2.428072
6215,20.0,200.0,320.0,-2.6160529
6215,20.0,200.0,340.0,-2.7856488
6215,20.0,220.0,0.0,-2.6461966
6215,20.0,220.0,20.0,-2.0879512
6215,20.0,220.0,40.0,-2.5418892
6215,20.0,220.0,60.0,-3.2385056
6215,20.0,220.0,80.0,-2.9370158
6215,20.0,220.0,100.0,-2.650282
6215,20.0,220.0,120.0,-2.533393
6215,20.0,220.0,140.0,-2.7866993
6215,20.0,220.0,160.0,-2.8635337
6215,20.0,220.0,180.0,-2.6879826
6215,20.0,220.0,200.0,-2.8514209
6215,20.0,220.0,220.0,-2.712188
6215,20.0,220.0,240.0,-2.3126552
6215,20.0,220.0,260.0,-2.2369156
6215,20.0,220.0,280.0,-2.2151206
6215,20.0,220.0,300.0,-2.2365525
6215,20.0,220.0,320.0,-2.7233567
6215,20.0,220.0,340.0,-2.9801881
6215,20.0,240.0,0.0,-3.0581748
6215,20.0,240.0,20.0,-2.2869954
6215,20.0,240.0,40.0,-2.9602304
6215,20.0,240.0,60.0,-3.1722748
6215,20.0,240.0,80.0,-2.806264
6215,20.0,240.0,100.0,-2.9547908
6215,20.0,240.0,120.0,-2.5228176
6215,20.0,240.0,140.0,-2.8264225
6215,20.0,240.0,160.0,-2.7662807
6215,20.0,240.0,180.0,-2.845264
6215,20.0,240.0,200.0,-3.004824
6215,20.0,240.0,220.0,-2.9263515
6215,20.0,240.0,240.0,-2.7032318
6215,20.0,240.0,260.0,-2.4344456
6215,20.0,240.0,280.0,-2.02687
6215,20.0,240.0,300.0,-2.6165705
6215,20.0,240.0,320.0,-2.3667045
6215,20.0,240.0,340.0,-2.8556542
6215,20.0,260.0,0.0,-2.6385036
6215,20.0,260.0,20.0,-2.579295
6215,20.0,260.0,40.0,-2.9197314
6215,20.0,260.0,60.0,-2.8818662
6215,20.0,260.0,80.0,-2.7322483
6215,20.0,260.0,100.0,-2.6910586
6215,20.0,260.0,120.0,-2.5634122
6215,20.0,260.0,140.0,-2.894438
6215,20.0,260.0,160.0,-2.5977573
6215,20.0,260.0,180.0,-2.861057
6215,20.0,260.0,200.0,-2.6065273
6215,20.0,260.0,220.0,-2.6690617
6215,20.0,260.0,240.0,-2.7387924
6215,20.0,260.0,260.0,-2.6281748
6215,20.0,260.0,280.0,-2.3127987
6215,20.0,260.0,300.0,-2.761622
6215,20.0,260.0,320.0,-2.7945783
6215,20.0,260.0,340.0,-2.728183
6215,20.0,280.0,0.0,-2.6942716
6215,20.0,280.0,20.0,-2.7475955
6215,20.0,280.0,40.0,-2.6824236
6215,20.0,280.0,60.0,-2.8086662
6215,20.0,280.0,80.0,-2.6478543
6215,20.0,280.0,100.0,-2.463501
6215,20.0,280.0,120.0,-2.7019317
6215,20.0,280.0,140.0,-2.943475
6215,20.0,280.0,160.0,-2.7332225
6215,20.0,280.0,180.0,-2.5256107
6215,20.0,280.0,200.0,-2.296084
6215,20.0,280.0,220.0,-2.3621922
6215,20.0,280.0,240.0,-2.9867764
6215,20.0,280.0,260.0,-2.952778
6215,20.0,280.0,280.0,-2.7968092
6215,20.0,280.0,300.0,-2.5732427
6215,20.0,280.0,320.0,-2.8666496
6215,20.0,280.0,340.0,-2.7423632
6215,20.0,300.0,0.0,-2.4916387
6215,20.0,300.0,20.0,-2.5181444
6215,20.0,300.0,40.0,-2.8353655
6215,20.0,300.0,60.0,-3.171962
6215,20.0,300.0,80.0,-2.892892
6215,20.0,300.0,100.0,-2.7933307
6215,20.0,300.0,120.0,-2.9732254
6215,20.0,300.0,140.0,-2.976894
6215,20.0,300.0,160.0,-2.944508
6215,20.0,300.0,180.0,-2.975864
6215,20.0,300.0,200.0,-2.7522905
6215,20.0,300.0,220.0,-2.6269534
6215,20.0,300.0,240.0,-3.0123968
6215,20.0,300.0,260.0,-3.340285
6215,20.0,300.0,280.0,-2.823852
6215,20.0,300.0,300.0,-2.565706
6215,20.0,300.0,320.0,-2.7811143
6215,20.0,300.0,340.0,-2.9986835
6215,20.0,320.0,0.0,-2.7512217
6215,20.0,320.0,20.0,-2.8877635
6215,20.0,320.0,40.0,-2.8485837
6215,20.0,320.0,60.0,-3.6091604
6215,20.0,320.0,80.0,-3.1356764
6215,20.0,320.0,100.0,-3.0647206
6215,20.0,320.0,120.0,-3.0696068
6215,20.0,320.0,140.0,-3.1895978
6215,20.0,320.0,160.0,-2.8289614
6215,20.0,320.0,180.0,-3.168216
6215,20.0,320.0,200.0,-3.240636
6215,20.0,320.0,220.0,-2.996958
6215,20.0,320.0,240.0,-2.810914
6215,20.0,320.0,260.0,-3.3786397
6215,20.0,320.0,280.0,-2.4952023
6215,20.0,320.0,300.0,-2.2578847
6215,20.0,320.0,320.0,-2.6126766
6215,20.0,320.0,340.0,-3.1961563
6215,20.0,340.0,0.0,-3.2633357
6215,20.0,340.0,20.0,-2.8955684
6215,20.0,340.0,40.0,-3.209749
6215,20.0,340.0,60.0,-3.1581643
6215,20.0,340.0,80.0,-3.19493
6215,20.0,340.0,100.0,-3.1054387
6215,20.0,340.0,120.0,-2.994982
6215,20.0,340.0,140.0,-3.3189735
6215,20.0,340.0,160.0,-3.063464
6215,20.0,340.0,180.0,-3.1572278
6215,20.0,340.0,200.0,-3.0767047
6215,20.0,340.0,220.0,-3.144117
6215,20.0,340.0,240.0,-3.1958308
6215,20.0,340.0,260.0,-3.257055
6215,20.0,340.0,280.0,-2.7963917
6215,20.0,340.0,300.0,-2.7247372
6215,20.0,340.0,320.0,-2.7984576
