Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
80815,50.0,240.0,320.0,-5.508673
80815,50.0,240.0,340.0,-4.975573
80815,50.0,260.0,0.0,-4.586548
80815,50.0,260.0,20.0,-4.78292
80815,50.0,260.0,40.0,-5.072863
80815,50.0,260.0,60.0,-5.0998435
80815,50.0,260.0,80.0,-5.41793
80815,50.0,260.0,100.0,-5.5455933
80815,50.0,260.0,120.0,-5.123925
80815,50.0,260.0,140.0,-5.439525
80815,50.0,260.0,160.0,-5.0347433
80815,50.0,260.0,180.0,-5.3251104
80815,50.0,260.0,200.0,-5.0039463
80815,50.0,260.0,220.0,-5.2649837
80815,50.0,260.0,240.0,-5.4885836
80815,50.0,260.0,260.0,-5.1769323
80815,50.0,260.0,280.0,-4.90786
80815,50.0,260.0,300.0,-5.0879016
80815,50.0,260.0,320.0,-5.627141
80815,50.0,260.0,340.0,-5.4405193
80815,50.0,280.0,0.0,-4.7839932
80815,50.0,280.0,20.0,-4.4449625
80815,50.0,280.0,40.0,-4.953839
80815,50.0,280.0,60.0,-5.028263
80815,50.0,280.0,80.0,-5.1032934
80815,50.0,280.0,100.0,-5.5859547
80815,50.0,280.0,120.0,-5.3856173
80815,50.0,280.0,140.0,-5.0643296
80815,50.0,280.0,160.0,-5.0899568
80815,50.0,280.0,180.0,-5.15863
80815,50.0,280.0,200.0,-4.888779
80815,50.0,280.0,220.0,-4.931858
80815,50.0,280.0,240.0,-5.1959743
80815,50.0,280.0,260.0,-5.007933
80815,50.0,280.0,280.0,-4.5574803
80815,50.0,280.0,300.0,-4.91373
80815,50.0,280.0,320.0,-5.2881103
80815,50.0,280.0,340.0,-5.1527452
80815,50.0,300.0,0.0,-4.7147493
80815,50.0,300.0,20.0,-4.4535437
80815,50.0,300.0,40.0,-4.690798
80815,50.0,300.0,60.0,-4.7095914
80815,50.0,300.0,80.0,-5.013162
80815,50.0,300.0,100.0,-5.182172
80815,50.0,300.0,120.0,-5.3626804
80815,50.0,300.0,140.0,-5.0156274
80815,50.0,300.0,160.0,-4.816386
80815,50.0,300.0,180.0,-4.6704936
80815,50.0,300.0,200.0,-4.6662126
80815,50.0,300.0,220.0,-4.71626
80815,50.0,300.0,240.0,-4.7019243
80815,50.0,300.0,260.0,-4.6561236
80815,50.0,300.0,280.0,-4.482658
80815,50.0,300.0,300.0,-4.892594
80815,50.0,300.0,320.0,-5.099591
80815,50.0,300.0,340.0,-4.8086023
80815,50.0,320.0,0.0,-4.7652955
80815,50.0,320.0,20.0,-4.8157887
80815,50.0,320.0,40.0,-4.739319
80815,50.0,320.0,60.0,-4.851871
80815,50.0,320.0,80.0,-5.2709303
80815,50.0,320.0,100.0,-5.1869664
80815,50.0,320.0,120.0,-5.3010263
80815,50.0,320.0,140.0,-5.132731
80815,50.0,320.0,160.0,-4.7688313
80815,50.0,320.0,180.0,-4.755793
80815,50.0,320.0,200.0,-4.9756627
80815,50.0,320.0,220.0,-4.636804
80815,50.0,320.0,240.0,-4.9113216
80815,50.0,320.0,260.0,-4.542871
80815,50.0,320.0,280.0,-4.7334905
80815,50.0,320.0,300.0,-4.7150083
80815,50.0,320.0,320.0,-5.008683
80815,50.0,320.0,340.0,-5.0423045
80815,50.0,340.0,0.0,-5.320506
80815,50.0,340.0,20.0,-4.54292
80815,50.0,340.0,40.0,-4.9249916
80815,50.0,340.0,60.0,-5.33273
80815,50.0,340.0,80.0,-5.3478703
80815,50.0,340.0,100.0,-5.3572807
80815,50.0,340.0,120.0,-5.426302
80815,50.0,340.0,140.0,-5.253279
80815,50.0,340.0,160.0,-4.9311104
80815,50.0,340.0,180.0,-4.734306
80815,50.0,340.0,200.0,-4.781863
80815,50.0,340.0,220.0,-4.620088
80815,50.0,340.0,240.0,-5.1685724
80815,50.0,340.0,260.0,-5.205188
80815,50.0,340.0,280.0,-5.311908
80815,50.0,340.0,300.0,-5.5700912
80815,50.0,340.0,320.0,-5.2689223
80815,50.0,340.0,340.0,-5.3551908
13743,50.0,0.0,0.0,-4.1556807
13743,50.0,0.0,20.0,-3.5625935
13743,50.0,0.0,40.0,-4.1944957
13743,50.0,0.0,60.0,-4.026877
13743,50.0,0.0,80.0,-4.0370197
13743,50.0,0.0,100.0,-4.882699
13743,50.0,0.0,120.0,-4.452218
13743,50.0,0.0,140.0,-4.5055037
13743,50.0,0.0,160.0,-3.781332
13743,50.0,0.0,180.0,-4.698469
13743,50.0,0.0,200.0,-4.4543834
13743,50.0,0.0,220.0,-4.5514326
13743,50.0,0.0,240.0,-5.2878985
13743,50.0,0.0,260.0,-4.8083515
13743,50.0,0.0,280.0,-4.049142
13743,50.0,0.0,300.0,-4.3041644
13743,50.0,0.0,320.0,-4.681999
13743,50.0,0.0,340.0,-5.032718
13743,50.0,20.0,0.0,-4.37371
13743,50.0,20.0,20.0,-3.8899598
13743,50.0,20.0,40.0,-4.2835097
13743,50.0,20.0,60.0,-4.079178
13743,50.0,20.0,80.0,-4.169251
13743,50.0,20.0,100.0,-4.8497176
13743,50.0,20.0,120.0,-4.869733
13743,50.0,20.0,140.0,-4.925103
13743,50.0,20.0,160.0,-4.0611634
13743,50.0,20.0,180.0,-4.9583864
13743,50.0,20.0,200.0,-5.0751495
13743,50.0,20.0,220.0,-4.69693
13743,50.0,20.0,240.0,-5.26755
13743,50.0,20.0,260.0,-4.7746863
13743,50.0,20.0,280.0,-4.158264
13743,50.0,20.0,300.0,-4.4141645
13743,50.0,20.0,320.0,-4.939946
13743,50.0,20.0,340.0,-4.9456773
13743,50.0,40.0,0.0,-4.4363713
13743,50.0,40.0,20.0,-3.7828174
13743,50.0,40.0,40.0,-4.3070745
13743,50.0,40.0,60.0,-4.4145236
13743,50.0,40.0,80.0,-4.3268766
13743,50.0,40.0,100.0,-4.8750057
13743,50.0,40.0,120.0,-4.9855385
13743,50.0,40.0,140.0,-4.857788
13743,50.0,40.0,160.0,-4.251238
13743,50.0,40.0,180.0,-4.9640117
13743,50.0,40.0,200.0,-4.7552576
13743,50.0,40.0,220.0,-4.693269
13743,50.0,40.0,240.0,-5.140023
13743,50.0,40.0,260.0,-4.916084
13743,50.0,40.0,280.0,-4.430348
13743,50.0,40.0,300.0,-4.3822746
13743,50.0,40.0,320.0,-4.943549
13743,50.0,40.0,340.0,-4.8785324
13743,50.0,60.0,0.0,-4.406548
13743,50.0,60.0,20.0,-4.0262775
13743,50.0,60.0,40.0,-4.5878096
13743,50.0,60.0,60.0,-4.8387423
13743,50.0,60.0,80.0,-4.84608
13743,50.0,60.0,100.0,-5.079988
13743,50.0,60.0,120.0,-4.999886
13743,50.0,60.0,140.0,-4.9099116
13743,50.0,60.0,160.0,-4.6694546
13743,50.0,60.0,180.0,-4.777588
13743,50.0,60.0,200.0,-4.47479
13743,50.0,60.0,220.0,-4.896486
13743,50.0,60.0,240.0,-5.163949
13743,50.0,60.0,260.0,-4.9806814
13743,50.0,60.0,280.0,-4.5236278
13743,50.0,60.0,300.0,-4.5175333
13743,50.0,60.0,320.0,-4.8559694
13743,50.0,60.0,340.0,-4.710522
13743,50.0,80.0,0.0,-4.57561
13743,50.0,80.0,20.0,-4.1263313
13743,50.0,80.0,40.0,-4.7126727
13743,50.0,80.0,60.0,-4.9093194
13743,50.0,80.0,80.0,-5.1711154
13743,50.0,80.0,100.0,-5.1023946
13743,50.0,80.0,120.0,-5.210519
13743,50.0,80.0,140.0,-4.8246536
13743,50.0,80.0,160.0,-5.015372
13743,50.0,80.0,180.0,-4.764869
13743,50.0,80.0,200.0,-4.5926266
13743,50.0,80.0,220.0,-4.870691
13743,50.0,80.0,240.0,-5.146618
13743,50.0,80.0,260.0,-4.8491917
13743,50.0,80.0,280.0,-4.8974986
13743,50.0,80.0,300.0,-4.898026
13743,50.0,80.0,320.0,-4.758993
13743,50.0,80.0,340.0,-4.856058
13743,50.0,100.0,0.0,-4.6082687
13743,50.0,100.0,20.0,-4.224015
13743,50.0,100.0,40.0,-4.6868625
13743,50.0,100.0,60.0,-4.8188605
13743,50.0,100.0,80.0,-5.088043
13743,50.0,100.0,100.0,-5.3834734
13743,50.0,100.0,120.0,-5.1334968
13743,50.0,100.0,140.0,-4.976313
13743,50.0,100.0,160.0,-5.116188
13743,50.0,100.0,180.0,-5.1091766
13743,50.0,100.0,200.0,-4.882174
13743,50.0,100.0,220.0,-4.7973785
13743,50.0,100.0,240.0,-5.1111197
13743,50.0,100.0,260.0,-4.8039145
13743,50.0,100.0,280.0,-4.9209156
13743,50.0,100.0,300.0,-4.869076
13743,50.0,100.0,320.0,-5.038037
13743,50.0,100.0,340.0,-5.0874
13743,50.0,120.0,0.0,-4.5460315
13743,50.0,120.0,20.0,-4.3909473
13743,50.0,120.0,40.0,-4.6568274
13743,50.0,120.0,60.0,-4.9665627
13743,50.0,120.0,80.0,-4.8761044
13743,50.0,120.0,100.0,-5.1603823
13743,50.0,120.0,120.0,-4.9515977
13743,50.0,120.0,140.0,-5.011629
13743,50.0,120.0,160.0,-5.023589
13743,50.0,120.0,180.0,-5.1061263
13743,50.0,120.0,200.0,-4.747121
13743,50.0,120.0,220.0,-4.575988
13743,50.0,120.0,240.0,-5.058124
13743,50.0,120.0,260.0,-4.600201
13743,50.0,120.0,280.0,-4.9500237
13743,50.0,120.0,300.0,-4.7778373
13743,50.0,120.0,320.0,-5.0545545
13743,50.0,120.0,340.0,-5.263288
13743,50.0,140.0,0.0,-4.468996
13743,50.0,140.0,20.0,-4.710857
13743,50.0,140.0,40.0,-4.73209
13743,50.0,140.0,60.0,-4.9157495
13743,50.0,140.0,80.0,-5.237296
13743,50.0,140.0,100.0,-5.2502666
13743,50.0,140.0,120.0,-5.3756976
13743,50.0,140.0,140.0,-4.939946
13743,50.0,140.0,160.0,-5.1489453
13743,50.0,140.0,180.0,-4.9898024
13743,50.0,140.0,200.0,-4.822151
13743,50.0,140.0,220.0,-4.7853155
13743,50.0,140.0,240.0,-5.2926083
13743,50.0,140.0,260.0,-5.019357
13743,50.0,140.0,280.0,-5.3068666
13743,50.0,140.0,300.0,-4.7970552
13743,50.0,140.0,320.0,-5.2597375
13743,50.0,140.0,340.0,-5.3148937
13743,50.0,160.0,0.0,-5.037856
13743,50.0,160.0,20.0,-4.541169
13743,50.0,160.0,40.0,-4.6446757
13743,50.0,160.0,60.0,-4.9560857
13743,50.0,160.0,80.0,-6.0919056
13743,50.0,160.0,100.0,-5.7324104
13743,50.0,160.0,120.0,-5.5139527
13743,50.0,160.0,140.0,-5.1086
13743,50.0,160.0,160.0,-5.338907
13743,50.0,160.0,180.0,-5.1812096
13743,50.0,160.0,200.0,-5.199644
13743,50.0,160.0,220.0,-5.1946774
13743,50.0,160.0,240.0,-5.474506
13743,50.0,160.0,260.0,-4.940163
13743,50.0,160.0,280.0,-5.5056314
13743,50.0,160.0,300.0,-5.426152
13743,50.0,160.0,320.0,-5.583188
13743,50.0,160.0,340.0,-5.7464414
13743,50.0,180.0,0.0,-4.9657545
13743,50.0,180.0,20.0,-5.4135327
13743,50.0,180.0,40.0,-5.52955
13743,50.0,180.0,60.0,-5.3254437
13743,50.0,180.0,80.0,-5.6473155
13743,50.0,180.0,100.0,-5.496466
13743,50.0,180.0,120.0,-5.0923805
13743,50.0,180.0,140.0,-5.1583004
13743,50.0,180.0,160.0,-5.1625175
13743,50.0,180.0,180.0,-5.1417904
13743,50.0,180.0,200.0,-5.329441
13743,50.0,180.0,220.0,-5.5836725
13743,50.0,180.0,240.0,-5.7998133
13743,50.0,180.0,260.0,-5.315394
13743,50.0,180.0,280.0,-5.3627954
13743,50.0,180.0,300.0,-5.534352
13743,50.0,180.0,320.0,-5.7807045
13743,50.0,180.0,340.0,-5.9253764
13743,50.0,200.0,0.0,-5.1101155
13743,50.0,200.0,20.0,-4.896375
13743,50.0,200.0,40.0,-4.629158
13743,50.0,200.0,60.0,-4.75287
13743,50.0,200.0,80.0,-5.6859527
13743,50.0,200.0,100.0,-5.240474
13743,50.0,200.0,120.0,-4.9992476
13743,50.0,200.0,140.0,-5.4404674
13743,50.0,200.0,160.0,-5.1328588
13743,50.0,200.0,180.0,-5.0911074
13743,50.0,200.0,200.0,-5.0776324
13743,50.0,200.0,220.0,-5.5933948
13743,50.0,200.0,240.0,-5.2585554
13743,50.0,200.0,260.0,-5.1609697
13743,50.0,200.0,280.0,-4.933395
13743,50.0,200.0,300.0,-4.9575176
13743,50.0,200.0,320.0,-5.617157
13743,50.0,200.0,340.0,-5.1785746
13743,50.0,220.0,0.0,-4.815127
13743,50.0,220.0,20.0,-4.4249163
13743,50.0,220.0,40.0,-4.2191734
13743,50.0,220.0,60.0,-4.55268
13743,50.0,220.0,80.0,-5.03019
13743,50.0,220.0,100.0,-5.1141267
13743,50.0,220.0,120.0,-4.4972115
13743,50.0,220.0,140.0,-5.4363093
13743,50.0,220.0,160.0,-4.8259096
13743,50.0,220.0,180.0,-4.4235272
13743,50.0,220.0,200.0,-4.752027
13743,50.0,220.0,220.0,-5.2614174
13743,50.0,220.0,240.0,-5.1903973
13743,50.0,220.0,260.0,-4.7033906
13743,50.0,220.0,280.0,-4.581313
13743,50.0,220.0,300.0,-4.7137413
13743,50.0,220.0,320.0,-5.248779
13743,50.0,220.0,340.0,-4.88008
13743,50.0,240.0,0.0,-4.4208064
13743,50.0,240.0,20.0,-4.2290907
13743,50.0,240.0,40.0,-4.0853224
13743,50.0,240.0,60.0,-4.0737844
13743,50.0,240.0,80.0,-4.4175744
13743,50.0,240.0,100.0,-4.8553476
13743,50.0,240.0,120.0,-4.281788
13743,50.0,240.0,140.0,-5.0830774
13743,50.0,240.0,160.0,-4.6419325
13743,50.0,240.0,180.0,-4.1743913
13743,50.0,240.0,200.0,-4.524127
13743,50.0,240.0,220.0,-4.9500637
13743,50.0,240.0,240.0,-4.9802456
13743,50.0,240.0,260.0,-4.3667607
13743,50.0,240.0,280.0,-4.1462035
13743,50.0,240.0,300.0,-4.165652
13743,50.0,240.0,320.0,-4.925573
13743,50.0,240.0,340.0,-4.6499586
13743,50.0,260.0,0.0,-4.0951257
13743,50.0,260.0,20.0,-3.5704548
13743,50.0,260.0,40.0,-4.001299
13743,50.0,260.0,60.0,-3.6224744
13743,50.0,260.0,80.0,-4.0274415
13743,50.0,260.0,100.0,-4.4881334
13743,50.0,260.0,120.0,-4.0181007
13743,50.0,260.0,140.0,-4.591249
13743,50.0,260.0,160.0,-4.3398466
13743,50.0,260.0,180.0,-4.514023
13743,50.0,260.0,200.0,-4.646888
13743,50.0,260.0,220.0,-4.8080783
13743,50.0,260.0,240.0,-4.638361
13743,50.0,260.0,260.0,-4.047493
13743,50.0,260.0,280.0,-3.859257
13743,50.0,260.0,300.0,-3.9577403
13743,50.0,260.0,320.0,-4.7568216
13743,50.0,260.0,340.0,-4.2943773
13743,50.0,280.0,0.0,-3.7387223
13743,50.0,280.0,20.0,-3.1684518
13743,50.0,280.0,40.0,-3.5244548
13743,50.0,280.0,60.0,-3.4415774
13743,50.0,280.0,80.0,-3.610261
13743,50.0,280.0,100.0,-3.932331
13743,50.0,280.0,120.0,-4.312983
13743,50.0,280.0,140.0,-4.4679656
13743,50.0,280.0,160.0,-4.1165667
13743,50.0,280.0,180.0,-4.5587163
13743,50.0,280.0,200.0,-4.375979
13743,50.0,280.0,220.0,-4.529766
13743,50.0,280.0,240.0,-4.9665294
13743,50.0,280.0,260.0,-4.0782843
13743,50.0,280.0,280.0,-3.5182524
13743,50.0,280.0,300.0,-3.4775507
13743,50.0,280.0,320.0,-4.3735714
13743,50.0,280.0,340.0,-4.2104974
13743,50.0,300.0,0.0,-3.5480704
13743,50.0,300.0,20.0,-2.8936236
13743,50.0,300.0,40.0,-3.418679
13743,50.0,300.0,60.0,-3.3385072
13743,50.0,300.0,80.0,-3.5198321
13743,50.0,300.0,100.0,-3.6726944
13743,50.0,300.0,120.0,-4.211303
13743,50.0,300.0,140.0,-4.588313
13743,50.0,300.0,160.0,-3.818768
13743,50.0,300.0,180.0,-4.2317023
13743,50.0,300.0,200.0,-4.2759504
13743,50.0,300.0,220.0,-4.364168
13743,50.0,300.0,240.0,-4.9390564
13743,50.0,300.0,260.0,-3.9208431
13743,50.0,300.0,280.0,-3.4681835
13743,50.0,300.0,300.0,-3.2187722
13743,50.0,300.0,320.0,-4.0116706
13743,50.0,300.0,340.0,-4.1228437
13743,50.0,320.0,0.0,-3.990008
13743,50.0,320.0,20.0,-2.9567482
13743,50.0,320.0,40.0,-3.3457425
13743,50.0,320.0,60.0,-3.3663392
13743,50.0,320.0,80.0,-3.5470657
13743,50.0,320.0,100.0,-3.800308
13743,50.0,320.0,120.0,-4.269833
13743,50.0,320.0,140.0,-4.6043215
13743,50.0,320.0,160.0,-3.7511926
13743,50.0,320.0,180.0,-4.3066874
13743,50.0,320.0,200.0,-4.217624
13743,50.0,320.0,220.0,-4.508251
13743,50.0,320.0,240.0,-4.903175
13743,50.0,320.0,260.0,-3.964257
13743,50.0,320.0,280.0,-3.729409
13743,50.0,320.0,300.0,-3.6866217
13743,50.0,320.0,320.0,-3.762326
13743,50.0,320.0,340.0,-4.1660376
13743,50.0,340.0,0.0,-3.8483193
13743,50.0,340.0,20.0,-3.066966
13743,50.0,340.0,40.0,-3.827934
13743,50.0,340.0,60.0,-3.851768
13743,50.0,340.0,80.0,-3.832617
13743,50.0,340.0,100.0,-4.2912517
13743,50.0,340.0,120.0,-4.4871297
13743,50.0,340.0,140.0,-4.58825
13743,50.0,340.0,160.0,-3.6170313
13743,50.0,340.0,180.0,-4.5021253
13743,50.0,340.0,200.0,-4.26333
13743,50.0,340.0,220.0,-4.4156284
13743,50.0,340.0,240.0,-5.1144505
13743,50.0,340.0,260.0,-4.5536175
13743,50.0,340.0,280.0,-4.035722
13743,50.0,340.0,300.0,-4.1790133
13743,50.0,340.0,320.0,-4.0658994
13743,50.0,340.0,340.0,-4.438474
7616,50.0,0.0,0.0,-4.1100163
7616,50.0,0.0,20.0,-3.688626
7616,50.0,0.0,40.0,-4.2083755
7616,50.0,0.0,60.0,-3.8731344
7616,50.0,0.0,80.0,-4.128079
7616,50.0,0.0,100.0,-4.586222
7616,50.0,0.0,120.0,-4.0963516
7616,50.0,0.0,140.0,-4.9447255
7616,50.0,0.0,160.0,-4.034108
7616,50.0,0.0,180.0,-4.7985606
7616,50.0,0.0,200.0,-4.5730023
7616,50.0,0.0,220.0,-4.492985
7616,50.0,0.0,240.0,-5.214493
7616,50.0,0.0,260.0,-4.761041
7616,50.0,0.0,280.0,-4.164831
7616,50.0,0.0,300.0,-3.7856324
7616,50.0,0.0,320.0,-4.8617096
7616,50.0,0.0,340.0,-4.7728424
7616,50.0,20.0,0.0,-3.8277552
7616,50.0,20.0,20.0,-3.3545883
7616,50.0,20.0,40.0,-3.9986389
7616,50.0,20.0,60.0,-3.586197
7616,50.0,20.0,80.0,-3.8671844
7616,50.0,20.0,100.0,-4.3890195
7616,50.0,20.0,120.0,-4.091086
7616,50.0,20.0,140.0,-4.6895833
7616,50.0,20.0,160.0,-3.8860226
7616,50.0,20.0,180.0,-4.875863
7616,50.0,20.0,200.0,-4.5797687
7616,50.0,20.0,220.0,-4.5896745
7616,50.0,20.0,240.0,-5.0110044
7616,50.0,20.0,260.0,-4.3506317
7616,50.0,20.0,280.0,-3.74295
7616,50.0,20.0,300.0,-3.4378788
7616,50.0,20.0,320.0,-4.846844
7616,50.0,20.0,340.0,-4.443067
7616,50.0,40.0,0.0,-3.9518647
7616,50.0,40.0,20.0,-3.0456526
7616,50.0,40.0,40.0,-3.5115972
7616,50.0,40.0,60.0,-3.38606
7616,50.0,40.0,80.0,-3.9105706
7616,50.0,40.0,100.0,-4.1354485
7616,50.0,40.0,120.0,-4.1964345
7616,50.0,40.0,140.0,-4.630594
7616,50.0,40.0,160.0,-4.0755887
7616,50.0,40.0,180.0,-4.159729
7616,50.0,40.0,200.0,-4.579578
7616,50.0,40.0,220.0,-4.461007
7616,50.0,40.0,240.0,-4.9764967
7616,50.0,40.0,260.0,-3.7566195
7616,50.0,40.0,280.0,-3.625233
7616,50.0,40.0,300.0,-3.7242174
7616,50.0,40.0,320.0,-4.5531626
7616,50.0,40.0,340.0,-4.4426026
7616,50.0,60.0,0.0,-3.5996242
7616,50.0,60.0,20.0,-2.9077299
7616,50.0,60.0,40.0,-3.4920423
7616,50.0,60.0,60.0,-3.5417926
7616,50.0,60.0,80.0,-4.250988
7616,50.0,60.0,100.0,-4.034691
7616,50.0,60.0,120.0,-4.1590776
7616,50.0,60.0,140.0,-4.5173373
7616,50.0,60.0,160.0,-4.3617797
7616,50.0,60.0,180.0,-4.3291245
7616,50.0,60.0,200.0,-4.404091
7616,50.0,60.0,220.0,-4.123321
7616,50.0,60.0,240.0,-4.910424
7616,50.0,60.0,260.0,-3.957551
7616,50.0,60.0,280.0,-3.7813547
7616,50.0,60.0,300.0,-3.6661167
7616,50.0,60.0,320.0,-4.607176
7616,50.0,60.0,340.0,-4.714689
7616,50.0,80.0,0.0,-3.5692303
7616,50.0,80.0,20.0,-2.9884653
7616,50.0,80.0,40.0,-3.4260194
7616,50.0,80.0,60.0,-3.676965
7616,50.0,80.0,80.0,-4.4899626
7616,50.0,80.0,100.0,-3.8875077
7616,50.0,80.0,120.0,-4.427571
7616,50.0,80.0,140.0,-4.3775444
7616,50.0,80.0,160.0,-4.60842
7616,50.0,80.0,180.0,-4.6355844
7616,50.0,80.0,200.0,-4.643828
7616,50.0,80.0,220.0,-4.3410172
7616,50.0,80.0,240.0,-5.057246
7616,50.0,80.0,260.0,-3.9937103
7616,50.0,80.0,280.0,-3.8464797
7616,50.0,80.0,300.0,-3.789366
7616,50.0,80.0,320.0,-4.6758323
7616,50.0,80.0,340.0,-4.555267
7616,50.0,100.0,0.0,-3.898185
7616,50.0,100.0,20.0,-3.2303486
7616,50.0,100.0,40.0,-3.4522862
7616,50.0,100.0,60.0,-3.8911796
7616,50.0,100.0,80.0,-4.6463428
7616,50.0,100.0,100.0,-4.120716
7616,50.0,100.0,120.0,-4.462367
7616,50.0,100.0,140.0,-4.4733276
7616,50.0,100.0,160.0,-4.4408083
7616,50.0,100.0,180.0,-4.739013
7616,50.0,100.0,200.0,-4.4243617
7616,50.0,100.0,220.0,-4.4080224
7616,50.0,100.0,240.0,-5.1033363
7616,50.0,100.0,260.0,-3.9195132
7616,50.0,100.0,280.0,-4.1868925
7616,50.0,100.0,300.0,-3.9677918
7616,50.0,100.0,320.0,-4.8408403
7616,50.0,100.0,340.0,-4.855696
7616,50.0,120.0,0.0,-4.3256264
7616,50.0,120.0,20.0,-3.5545604
7616,50.0,120.0,40.0,-3.7951784
7616,50.0,120.0,60.0,-4.117938
7616,50.0,120.0,80.0,-5.0880303
7616,50.0,120.0,100.0,-4.8633623
7616,50.0,120.0,120.0,-4.840084
7616,50.0,120.0,140.0,-4.7646613
7616,50.0,120.0,160.0,-4.66244
7616,50.0,120.0,180.0,-4.89813
7616,50.0,120.0,200.0,-4.6511397
7616,50.0,120.0,220.0,-4.525718
7616,50.0,120.0,240.0,-4.755328
7616,50.0,120.0,260.0,-3.9437118
7616,50.0,120.0,280.0,-4.348821
7616,50.0,120.0,300.0,-4.448238
7616,50.0,120.0,320.0,-5.2185388
7616,50.0,120.0,340.0,-5.124449
7616,50.0,140.0,0.0,-4.420188
7616,50.0,140.0,20.0,-4.180081
7616,50.0,140.0,40.0,-4.309372
7616,50.0,140.0,60.0,-4.245035
7616,50.0,140.0,80.0,-4.8116703
7616,50.0,140.0,100.0,-4.7495227
7616,50.0,140.0,120.0,-5.085732
7616,50.0,140.0,140.0,-5.044624
7616,50.0,140.0,160.0,-4.670441
7616,50.0,140.0,180.0,-4.822071
7616,50.0,140.0,200.0,-4.7427154
7616,50.0,140.0,220.0,-4.822647
7616,50.0,140.0,240.0,-4.8937054
7616,50.0,140.0,260.0,-4.1050406
7616,50.0,140.0,280.0,-4.739702
7616,50.0,140.0,300.0,-4.6530356
7616,50.0,140.0,320.0,-5.018933
7616,50.0,140.0,340.0,-5.134147
7616,50.0,160.0,0.0,-4.3116865
7616,50.0,160.0,20.0,-4.3430367
7616,50.0,160.0,40.0,-4.2554374
7616,50.0,160.0,60.0,-4.4306283
7616,50.0,160.0,80.0,-5.138398
7616,50.0,160.0,100.0,-4.7693167
7616,50.0,160.0,120.0,-5.109954
7616,50.0,160.0,140.0,-5.0821776
7616,50.0,160.0,160.0,-4.7891836
7616,50.0,160.0,180.0,-5.0913806
7616,50.0,160.0,200.0,-4.6144695
7616,50.0,160.0,220.0,-4.732156
7616,50.0,160.0,240.0,-5.509057
7616,50.0,160.0,260.0,-4.796196
7616,50.0,160.0,280.0,-4.9530597
7616,50.0,160.0,300.0,-4.6999297
7616,50.0,160.0,320.0,-5.4877753
7616,50.0,160.0,340.0,-5.2179813
7616,50.0,180.0,0.0,-4.501298
7616,50.0,180.0,20.0,-4.5309677
7616,50.0,180.0,40.0,-4.4523168
7616,50.0,180.0,60.0,-4.6329727
7616,50.0,180.0,80.0,-5.2701864
7616,50.0,180.0,100.0,-4.839636
7616,50.0,180.0,120.0,-4.942364
7616,50.0,180.0,140.0,-4.952114
7616,50.0,180.0,160.0,-4.881578
7616,50.0,180.0,180.0,-4.9515815
7616,50.0,180.0,200.0,-4.82842
7616,50.0,180.0,220.0,-5.4203305
7616,50.0,180.0,240.0,-5.612482
7616,50.0,180.0,260.0,-4.9244933
7616,50.0,180.0,280.0,-4.900981
7616,50.0,180.0,300.0,-4.7090807
7616,50.0,180.0,320.0,-5.5908184
7616,50.0,180.0,340.0,-5.482636
7616,50.0,200.0,0.0,-4.572218
7616,50.0,200.0,20.0,-4.71986
7616,50.0,200.0,40.0,-4.389715
7616,50.0,200.0,60.0,-4.724662
7616,50.0,200.0,80.0,-5.487135
7616,50.0,200.0,100.0,-5.550872
7616,50.0,200.0,120.0,-5.3392706
7616,50.0,200.0,140.0,-5.4044957
7616,50.0,200.0,160.0,-5.1956263
7616,50.0,200.0,180.0,-5.0302453
7616,50.0,200.0,200.0,-5.155206
7616,50.0,200.0,220.0,-5.295451
7616,50.0,200.0,240.0,-5.6504827
7616,50.0,200.0,260.0,-4.736614
7616,50.0,200.0,280.0,-4.8312526
7616,50.0,200.0,300.0,-4.9563665
7616,50.0,200.0,320.0,-5.6996074
7616,50.0,200.0,340.0,-5.294525
7616,50.0,220.0,0.0,-4.514977
7616,50.0,220.0,20.0,-4.5631456
7616,50.0,220.0,40.0,-4.782622
7616,50.0,220.0,60.0,-4.868052
7616,50.0,220.0,80.0,-5.363315
7616,50.0,220.0,100.0,-5.612398
7616,50.0,220.0,120.0,-5.19568
7616,50.0,220.0,140.0,-4.995215
7616,50.0,220.0,160.0,-4.8145943
7616,50.0,220.0,180.0,-4.799124
7616,50.0,220.0,200.0,-4.9120097
7616,50.0,220.0,220.0,-5.503679
7616,50.0,220.0,240.0,-5.482698
7616,50.0,220.0,260.0,-4.594132
7616,50.0,220.0,280.0,-4.422851
7616,50.0,220.0,300.0,-4.844936
7616,50.0,220.0,320.0,-5.227195
7616,50.0,220.0,340.0,-5.0233655
7616,50.0,240.0,0.0,-4.7096214
7616,50.0,240.0,20.0,-4.7109704
7616,50.0,240.0,40.0,-4.465179
7616,50.0,240.0,60.0,-4.724237
7616,50.0,240.0,80.0,-5.7004294
7616,50.0,240.0,100.0,-5.403993
7616,50.0,240.0,120.0,-5.4023023
7616,50.0,240.0,140.0,-5.0828137
7616,50.0,240.0,160.0,-5.086759
7616,50.0,240.0,180.0,-4.9840784
7616,50.0,240.0,200.0,-4.894091
7616,50.0,240.0,220.0,-5.3559933
7616,50.0,240.0,240.0,-5.637742
7616,50.0,240.0,260.0,-4.4815507
