Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
30183,50.0,140.0,220.0,-4.369118
30183,50.0,140.0,240.0,-5.094116
30183,50.0,140.0,260.0,-4.923619
30183,50.0,140.0,280.0,-4.652
30183,50.0,140.0,300.0,-4.7695837
30183,50.0,140.0,320.0,-4.765218
30183,50.0,140.0,340.0,-4.776906
30183,50.0,160.0,0.0,-4.6164265
30183,50.0,160.0,20.0,-4.496603
30183,50.0,160.0,40.0,-4.028679
30183,50.0,160.0,60.0,-4.0420117
30183,50.0,160.0,80.0,-4.122006
30183,50.0,160.0,100.0,-4.571701
30183,50.0,160.0,120.0,-5.011783
30183,50.0,160.0,140.0,-4.5489717
30183,50.0,160.0,160.0,-3.8963864
30183,50.0,160.0,180.0,-3.9235728
30183,50.0,160.0,200.0,-4.0177937
30183,50.0,160.0,220.0,-3.8164427
30183,50.0,160.0,240.0,-4.497154
30183,50.0,160.0,260.0,-4.5244784
30183,50.0,160.0,280.0,-4.178585
30183,50.0,160.0,300.0,-3.669527
30183,50.0,160.0,320.0,-4.3786044
30183,50.0,160.0,340.0,-4.4786677
30183,50.0,180.0,0.0,-4.1240816
30183,50.0,180.0,20.0,-3.994999
30183,50.0,180.0,40.0,-3.7685444
30183,50.0,180.0,60.0,-4.0032825
30183,50.0,180.0,80.0,-4.393259
30183,50.0,180.0,100.0,-4.174154
30183,50.0,180.0,120.0,-5.292281
30183,50.0,180.0,140.0,-4.2997265
30183,50.0,180.0,160.0,-3.629839
30183,50.0,180.0,180.0,-3.6581788
30183,50.0,180.0,200.0,-3.6647794
30183,50.0,180.0,220.0,-3.6901062
30183,50.0,180.0,240.0,-4.2910557
30183,50.0,180.0,260.0,-4.45464
30183,50.0,180.0,280.0,-4.1185837
30183,50.0,180.0,300.0,-3.5574675
30183,50.0,180.0,320.0,-4.305132
30183,50.0,180.0,340.0,-3.953077
30183,50.0,200.0,0.0,-4.2938247
30183,50.0,200.0,20.0,-3.9784482
30183,50.0,200.0,40.0,-4.0073295
30183,50.0,200.0,60.0,-4.516363
30183,50.0,200.0,80.0,-5.110432
30183,50.0,200.0,100.0,-4.3822083
30183,50.0,200.0,120.0,-4.8129997
30183,50.0,200.0,140.0,-4.593905
30183,50.0,200.0,160.0,-3.8660772
30183,50.0,200.0,180.0,-3.8931463
30183,50.0,200.0,200.0,-3.8280058
30183,50.0,200.0,220.0,-4.0441966
30183,50.0,200.0,240.0,-4.73325
30183,50.0,200.0,260.0,-4.43548
30183,50.0,200.0,280.0,-4.3965783
30183,50.0,200.0,300.0,-4.0616636
30183,50.0,200.0,320.0,-4.2457795
30183,50.0,200.0,340.0,-4.0489078
30183,50.0,220.0,0.0,-5.060128
30183,50.0,220.0,20.0,-4.330251
30183,50.0,220.0,40.0,-4.801422
30183,50.0,220.0,60.0,-5.1681056
30183,50.0,220.0,80.0,-4.74342
30183,50.0,220.0,100.0,-4.9599714
30183,50.0,220.0,120.0,-4.958038
30183,50.0,220.0,140.0,-5.1465974
30183,50.0,220.0,160.0,-4.8044686
30183,50.0,220.0,180.0,-4.8805394
30183,50.0,220.0,200.0,-4.638457
30183,50.0,220.0,220.0,-4.747039
30183,50.0,220.0,240.0,-4.956558
30183,50.0,220.0,260.0,-4.614462
30183,50.0,220.0,280.0,-4.769986
30183,50.0,220.0,300.0,-5.035918
30183,50.0,220.0,320.0,-4.8079762
30183,50.0,220.0,340.0,-4.737352
30183,50.0,240.0,0.0,-5.003415
30183,50.0,240.0,20.0,-4.588147
30183,50.0,240.0,40.0,-4.3194857
30183,50.0,240.0,60.0,-4.038449
30183,50.0,240.0,80.0,-4.0985913
30183,50.0,240.0,100.0,-4.5746
30183,50.0,240.0,120.0,-4.8565974
30183,50.0,240.0,140.0,-4.600507
30183,50.0,240.0,160.0,-4.3025827
30183,50.0,240.0,180.0,-4.1705394
30183,50.0,240.0,200.0,-4.16312
30183,50.0,240.0,220.0,-3.841128
30183,50.0,240.0,240.0,-4.3771234
30183,50.0,240.0,260.0,-4.4556866
30183,50.0,240.0,280.0,-3.9406266
30183,50.0,240.0,300.0,-4.4109383
30183,50.0,240.0,320.0,-4.464748
30183,50.0,240.0,340.0,-4.3673887
30183,50.0,260.0,0.0,-4.215092
30183,50.0,260.0,20.0,-3.9167044
30183,50.0,260.0,40.0,-3.644491
30183,50.0,260.0,60.0,-3.6194115
30183,50.0,260.0,80.0,-4.266855
30183,50.0,260.0,100.0,-4.3548627
30183,50.0,260.0,120.0,-4.699938
30183,50.0,260.0,140.0,-4.3351254
30183,50.0,260.0,160.0,-4.114347
30183,50.0,260.0,180.0,-3.9345741
30183,50.0,260.0,200.0,-3.8097935
30183,50.0,260.0,220.0,-3.7330706
30183,50.0,260.0,240.0,-4.620159
30183,50.0,260.0,260.0,-4.1155233
30183,50.0,260.0,280.0,-3.360616
30183,50.0,260.0,300.0,-3.7738283
30183,50.0,260.0,320.0,-4.1726594
30183,50.0,260.0,340.0,-3.8878064
30183,50.0,280.0,0.0,-4.026485
30183,50.0,280.0,20.0,-3.6147375
30183,50.0,280.0,40.0,-3.7548304
30183,50.0,280.0,60.0,-4.2465234
30183,50.0,280.0,80.0,-4.749092
30183,50.0,280.0,100.0,-4.1683354
30183,50.0,280.0,120.0,-4.4907866
30183,50.0,280.0,140.0,-4.6566358
30183,50.0,280.0,160.0,-4.3683476
30183,50.0,280.0,180.0,-4.04157
30183,50.0,280.0,200.0,-3.9115243
30183,50.0,280.0,220.0,-3.9696095
30183,50.0,280.0,240.0,-4.586706
30183,50.0,280.0,260.0,-4.208274
30183,50.0,280.0,280.0,-3.950958
30183,50.0,280.0,300.0,-4.1346817
30183,50.0,280.0,320.0,-3.987759
30183,50.0,280.0,340.0,-4.311947
30183,50.0,300.0,0.0,-4.1798763
30183,50.0,300.0,20.0,-4.361882
30183,50.0,300.0,40.0,-4.7558384
30183,50.0,300.0,60.0,-4.647993
30183,50.0,300.0,80.0,-5.0333643
30183,50.0,300.0,100.0,-4.644842
30183,50.0,300.0,120.0,-4.6658454
30183,50.0,300.0,140.0,-4.8433957
30183,50.0,300.0,160.0,-4.5866137
30183,50.0,300.0,180.0,-4.3745856
30183,50.0,300.0,200.0,-4.332498
30183,50.0,300.0,220.0,-4.3947744
30183,50.0,300.0,240.0,-4.6897964
30183,50.0,300.0,260.0,-4.6509886
30183,50.0,300.0,280.0,-4.4612
30183,50.0,300.0,300.0,-4.357933
30183,50.0,300.0,320.0,-4.841792
30183,50.0,300.0,340.0,-4.5380645
30183,50.0,320.0,0.0,-4.5075808
30183,50.0,320.0,20.0,-4.2804003
30183,50.0,320.0,40.0,-4.7230406
30183,50.0,320.0,60.0,-3.881217
30183,50.0,320.0,80.0,-4.184946
30183,50.0,320.0,100.0,-4.6246915
30183,50.0,320.0,120.0,-4.6098194
30183,50.0,320.0,140.0,-4.601916
30183,50.0,320.0,160.0,-4.492747
30183,50.0,320.0,180.0,-4.612815
30183,50.0,320.0,200.0,-4.796298
30183,50.0,320.0,220.0,-4.4999657
30183,50.0,320.0,240.0,-4.8164153
30183,50.0,320.0,260.0,-4.8632894
30183,50.0,320.0,280.0,-4.1151714
30183,50.0,320.0,300.0,-3.979175
30183,50.0,320.0,320.0,-4.556807
30183,50.0,320.0,340.0,-4.4524455
30183,50.0,340.0,0.0,-4.0043535
30183,50.0,340.0,20.0,-3.8502908
30183,50.0,340.0,40.0,-3.520611
30183,50.0,340.0,60.0,-3.2946565
30183,50.0,340.0,80.0,-3.9669554
30183,50.0,340.0,100.0,-4.231448
30183,50.0,340.0,120.0,-4.4339542
30183,50.0,340.0,140.0,-4.555309
30183,50.0,340.0,160.0,-4.355132
30183,50.0,340.0,180.0,-4.417793
30183,50.0,340.0,200.0,-4.378472
30183,50.0,340.0,220.0,-4.0399127
30183,50.0,340.0,240.0,-4.4944654
30183,50.0,340.0,260.0,-3.8368387
30183,50.0,340.0,280.0,-3.6783056
30183,50.0,340.0,300.0,-3.4175754
30183,50.0,340.0,320.0,-4.710304
30183,50.0,340.0,340.0,-4.443561
91354,50.0,0.0,0.0,-3.7648447
91354,50.0,0.0,20.0,-3.9346726
91354,50.0,0.0,40.0,-3.8270798
91354,50.0,0.0,60.0,-4.1212406
91354,50.0,0.0,80.0,-4.909383
91354,50.0,0.0,100.0,-4.3509817
91354,50.0,0.0,120.0,-4.842568
91354,50.0,0.0,140.0,-4.5631604
91354,50.0,0.0,160.0,-4.301423
91354,50.0,0.0,180.0,-4.412436
91354,50.0,0.0,200.0,-4.67118
91354,50.0,0.0,220.0,-4.617892
91354,50.0,0.0,240.0,-5.1131644
91354,50.0,0.0,260.0,-4.5604568
91354,50.0,0.0,280.0,-4.1063075
91354,50.0,0.0,300.0,-4.038248
91354,50.0,0.0,320.0,-5.061814
91354,50.0,0.0,340.0,-4.8522825
91354,50.0,20.0,0.0,-4.0978765
91354,50.0,20.0,20.0,-3.856741
91354,50.0,20.0,40.0,-4.0327697
91354,50.0,20.0,60.0,-4.525327
91354,50.0,20.0,80.0,-5.409643
91354,50.0,20.0,100.0,-4.4607005
91354,50.0,20.0,120.0,-4.961336
91354,50.0,20.0,140.0,-4.715114
91354,50.0,20.0,160.0,-4.339176
91354,50.0,20.0,180.0,-4.549674
91354,50.0,20.0,200.0,-4.739274
91354,50.0,20.0,220.0,-4.8748794
91354,50.0,20.0,240.0,-5.285885
91354,50.0,20.0,260.0,-4.475225
91354,50.0,20.0,280.0,-4.715618
91354,50.0,20.0,300.0,-4.435174
91354,50.0,20.0,320.0,-4.9765306
91354,50.0,20.0,340.0,-4.8976173
91354,50.0,40.0,0.0,-4.7205577
91354,50.0,40.0,20.0,-4.355131
91354,50.0,40.0,40.0,-5.05031
91354,50.0,40.0,60.0,-5.155261
91354,50.0,40.0,80.0,-4.645633
91354,50.0,40.0,100.0,-5.166857
91354,50.0,40.0,120.0,-5.113703
91354,50.0,40.0,140.0,-5.001934
91354,50.0,40.0,160.0,-4.8113637
91354,50.0,40.0,180.0,-4.89078
91354,50.0,40.0,200.0,-4.835422
91354,50.0,40.0,220.0,-5.049812
91354,50.0,40.0,240.0,-5.189882
91354,50.0,40.0,260.0,-5.16107
91354,50.0,40.0,280.0,-4.840569
91354,50.0,40.0,300.0,-4.931232
91354,50.0,40.0,320.0,-5.070239
91354,50.0,40.0,340.0,-4.804531
91354,50.0,60.0,0.0,-4.6915674
91354,50.0,60.0,20.0,-4.4159303
91354,50.0,60.0,40.0,-4.3207493
91354,50.0,60.0,60.0,-4.2688093
91354,50.0,60.0,80.0,-5.0934997
91354,50.0,60.0,100.0,-5.03841
91354,50.0,60.0,120.0,-5.233448
91354,50.0,60.0,140.0,-4.9912314
91354,50.0,60.0,160.0,-4.861665
91354,50.0,60.0,180.0,-4.8222566
91354,50.0,60.0,200.0,-4.6806936
91354,50.0,60.0,220.0,-4.7649207
91354,50.0,60.0,240.0,-4.953872
91354,50.0,60.0,260.0,-4.5931544
91354,50.0,60.0,280.0,-4.7634373
91354,50.0,60.0,300.0,-4.285541
91354,50.0,60.0,320.0,-5.2404475
91354,50.0,60.0,340.0,-4.5000825
91354,50.0,80.0,0.0,-4.0048394
91354,50.0,80.0,20.0,-3.8942878
91354,50.0,80.0,40.0,-3.9785132
91354,50.0,80.0,60.0,-4.319226
91354,50.0,80.0,80.0,-4.893963
91354,50.0,80.0,100.0,-4.5626187
91354,50.0,80.0,120.0,-4.868647
91354,50.0,80.0,140.0,-4.663964
91354,50.0,80.0,160.0,-4.266885
91354,50.0,80.0,180.0,-4.292007
91354,50.0,80.0,200.0,-4.2182145
91354,50.0,80.0,220.0,-4.1567535
91354,50.0,80.0,240.0,-4.9209704
91354,50.0,80.0,260.0,-4.753877
91354,50.0,80.0,280.0,-4.7024994
91354,50.0,80.0,300.0,-3.957538
91354,50.0,80.0,320.0,-4.5578494
91354,50.0,80.0,340.0,-4.2605543
91354,50.0,100.0,0.0,-4.2962537
91354,50.0,100.0,20.0,-3.9225771
91354,50.0,100.0,40.0,-3.8973808
91354,50.0,100.0,60.0,-4.243207
91354,50.0,100.0,80.0,-4.468378
91354,50.0,100.0,100.0,-4.6397686
91354,50.0,100.0,120.0,-4.802883
91354,50.0,100.0,140.0,-5.172539
91354,50.0,100.0,160.0,-4.7351646
91354,50.0,100.0,180.0,-4.5934052
91354,50.0,100.0,200.0,-4.433682
91354,50.0,100.0,220.0,-4.723017
91354,50.0,100.0,240.0,-5.2421355
91354,50.0,100.0,260.0,-4.576587
91354,50.0,100.0,280.0,-4.088852
91354,50.0,100.0,300.0,-4.1608963
91354,50.0,100.0,320.0,-4.294481
91354,50.0,100.0,340.0,-4.212427
91354,50.0,120.0,0.0,-4.307434
91354,50.0,120.0,20.0,-4.0778575
91354,50.0,120.0,40.0,-4.443518
91354,50.0,120.0,60.0,-4.7926764
91354,50.0,120.0,80.0,-5.2100844
91354,50.0,120.0,100.0,-4.804057
91354,50.0,120.0,120.0,-4.8827558
91354,50.0,120.0,140.0,-4.985297
91354,50.0,120.0,160.0,-4.8593335
91354,50.0,120.0,180.0,-4.6335654
91354,50.0,120.0,200.0,-4.8507876
91354,50.0,120.0,220.0,-4.7082973
91354,50.0,120.0,240.0,-5.48652
91354,50.0,120.0,260.0,-4.366944
91354,50.0,120.0,280.0,-5.066578
91354,50.0,120.0,300.0,-4.6811438
91354,50.0,120.0,320.0,-4.6123734
91354,50.0,120.0,340.0,-4.7986
91354,50.0,140.0,0.0,-5.4264207
91354,50.0,140.0,20.0,-4.5412307
91354,50.0,140.0,40.0,-4.7512317
91354,50.0,140.0,60.0,-4.6514783
91354,50.0,140.0,80.0,-4.7916274
91354,50.0,140.0,100.0,-5.5889096
91354,50.0,140.0,120.0,-5.2330627
91354,50.0,140.0,140.0,-4.643573
91354,50.0,140.0,160.0,-5.0167484
91354,50.0,140.0,180.0,-4.9590693
91354,50.0,140.0,200.0,-5.0245595
91354,50.0,140.0,220.0,-4.890769
91354,50.0,140.0,240.0,-5.3522906
91354,50.0,140.0,260.0,-4.8881087
91354,50.0,140.0,280.0,-4.2868967
91354,50.0,140.0,300.0,-4.728821
91354,50.0,140.0,320.0,-5.1517143
91354,50.0,140.0,340.0,-4.9801354
91354,50.0,160.0,0.0,-4.3050733
91354,50.0,160.0,20.0,-4.0395107
91354,50.0,160.0,40.0,-4.0600476
91354,50.0,160.0,60.0,-4.0364375
91354,50.0,160.0,80.0,-4.6392994
91354,50.0,160.0,100.0,-5.2252994
91354,50.0,160.0,120.0,-5.0189424
91354,50.0,160.0,140.0,-4.9015355
91354,50.0,160.0,160.0,-4.728289
91354,50.0,160.0,180.0,-4.8695626
91354,50.0,160.0,200.0,-4.854451
91354,50.0,160.0,220.0,-4.5092506
91354,50.0,160.0,240.0,-5.058493
91354,50.0,160.0,260.0,-4.3040214
91354,50.0,160.0,280.0,-3.9920723
91354,50.0,160.0,300.0,-4.245172
91354,50.0,160.0,320.0,-5.082285
91354,50.0,160.0,340.0,-4.9692507
91354,50.0,180.0,0.0,-4.06675
91354,50.0,180.0,20.0,-3.7236576
91354,50.0,180.0,40.0,-3.8794646
91354,50.0,180.0,60.0,-4.0578837
91354,50.0,180.0,80.0,-4.6829257
91354,50.0,180.0,100.0,-5.0213475
91354,50.0,180.0,120.0,-4.8972807
91354,50.0,180.0,140.0,-4.7909665
91354,50.0,180.0,160.0,-4.719722
91354,50.0,180.0,180.0,-4.7343965
91354,50.0,180.0,200.0,-4.4372926
91354,50.0,180.0,220.0,-4.4317894
91354,50.0,180.0,240.0,-5.0286074
91354,50.0,180.0,260.0,-4.1470575
91354,50.0,180.0,280.0,-4.075096
91354,50.0,180.0,300.0,-4.2801847
91354,50.0,180.0,320.0,-4.6683435
91354,50.0,180.0,340.0,-4.953062
91354,50.0,200.0,0.0,-4.2487392
91354,50.0,200.0,20.0,-3.8340924
91354,50.0,200.0,40.0,-4.1996665
91354,50.0,200.0,60.0,-4.6269903
91354,50.0,200.0,80.0,-5.0117965
91354,50.0,200.0,100.0,-5.206273
91354,50.0,200.0,120.0,-4.8906236
91354,50.0,200.0,140.0,-4.8569994
91354,50.0,200.0,160.0,-4.858162
91354,50.0,200.0,180.0,-4.8568907
91354,50.0,200.0,200.0,-4.3936796
91354,50.0,200.0,220.0,-4.6917315
91354,50.0,200.0,240.0,-4.9669886
91354,50.0,200.0,260.0,-4.4279394
91354,50.0,200.0,280.0,-4.656095
91354,50.0,200.0,300.0,-4.5431767
91354,50.0,200.0,320.0,-4.6297426
91354,50.0,200.0,340.0,-4.865218
91354,50.0,220.0,0.0,-5.1263304
91354,50.0,220.0,20.0,-4.4759307
91354,50.0,220.0,40.0,-4.786153
91354,50.0,220.0,60.0,-5.190956
91354,50.0,220.0,80.0,-4.9803576
91354,50.0,220.0,100.0,-5.2714086
91354,50.0,220.0,120.0,-5.080911
91354,50.0,220.0,140.0,-5.1454887
91354,50.0,220.0,160.0,-4.6850553
91354,50.0,220.0,180.0,-5.138076
91354,50.0,220.0,200.0,-4.872845
91354,50.0,220.0,220.0,-4.9616246
91354,50.0,220.0,240.0,-5.3059354
91354,50.0,220.0,260.0,-5.122235
91354,50.0,220.0,280.0,-4.95921
91354,50.0,220.0,300.0,-4.8705273
91354,50.0,220.0,320.0,-5.1469603
91354,50.0,220.0,340.0,-5.0514073
91354,50.0,240.0,0.0,-4.5849333
91354,50.0,240.0,20.0,-4.2455125
91354,50.0,240.0,40.0,-4.579142
91354,50.0,240.0,60.0,-4.5166225
91354,50.0,240.0,80.0,-4.560426
91354,50.0,240.0,100.0,-5.0765963
91354,50.0,240.0,120.0,-5.352032
91354,50.0,240.0,140.0,-5.1163445
91354,50.0,240.0,160.0,-4.9161153
91354,50.0,240.0,180.0,-4.7622533
91354,50.0,240.0,200.0,-4.815912
91354,50.0,240.0,220.0,-4.5709968
91354,50.0,240.0,240.0,-5.199778
91354,50.0,240.0,260.0,-5.0551066
91354,50.0,240.0,280.0,-4.403352
91354,50.0,240.0,300.0,-4.0314894
91354,50.0,240.0,320.0,-4.7447352
91354,50.0,240.0,340.0,-4.89158
91354,50.0,260.0,0.0,-4.5463667
91354,50.0,260.0,20.0,-3.993651
91354,50.0,260.0,40.0,-4.243934
91354,50.0,260.0,60.0,-4.8687825
91354,50.0,260.0,80.0,-4.564005
91354,50.0,260.0,100.0,-5.2352276
91354,50.0,260.0,120.0,-5.004976
91354,50.0,260.0,140.0,-4.93781
91354,50.0,260.0,160.0,-4.887537
91354,50.0,260.0,180.0,-4.9508276
91354,50.0,260.0,200.0,-4.554889
91354,50.0,260.0,220.0,-4.453215
91354,50.0,260.0,240.0,-4.923684
91354,50.0,260.0,260.0,-4.8703766
91354,50.0,260.0,280.0,-4.429951
91354,50.0,260.0,300.0,-4.330087
91354,50.0,260.0,320.0,-4.418117
91354,50.0,260.0,340.0,-4.490138
91354,50.0,280.0,0.0,-4.332281
91354,50.0,280.0,20.0,-4.104025
91354,50.0,280.0,40.0,-3.8888009
91354,50.0,280.0,60.0,-4.3920865
91354,50.0,280.0,80.0,-4.748984
91354,50.0,280.0,100.0,-4.7278347
91354,50.0,280.0,120.0,-4.7409873
91354,50.0,280.0,140.0,-4.7809205
91354,50.0,280.0,160.0,-4.398918
91354,50.0,280.0,180.0,-4.314511
91354,50.0,280.0,200.0,-4.513747
91354,50.0,280.0,220.0,-4.352894
91354,50.0,280.0,240.0,-4.8295684
91354,50.0,280.0,260.0,-4.73625
91354,50.0,280.0,280.0,-4.260512
91354,50.0,280.0,300.0,-4.217045
91354,50.0,280.0,320.0,-4.575354
91354,50.0,280.0,340.0,-4.3656
91354,50.0,300.0,0.0,-4.623367
91354,50.0,300.0,20.0,-4.1467075
91354,50.0,300.0,40.0,-4.274487
91354,50.0,300.0,60.0,-4.9697695
91354,50.0,300.0,80.0,-5.225527
91354,50.0,300.0,100.0,-4.648889
91354,50.0,300.0,120.0,-5.0337634
91354,50.0,300.0,140.0,-4.735816
91354,50.0,300.0,160.0,-4.7435393
91354,50.0,300.0,180.0,-4.655231
91354,50.0,300.0,200.0,-4.756639
91354,50.0,300.0,220.0,-5.056512
91354,50.0,300.0,240.0,-5.268109
91354,50.0,300.0,260.0,-4.508746
91354,50.0,300.0,280.0,-5.009874
91354,50.0,300.0,300.0,-4.4402266
91354,50.0,300.0,320.0,-4.304587
91354,50.0,300.0,340.0,-4.910815
91354,50.0,320.0,0.0,-4.7879357
91354,50.0,320.0,20.0,-4.34043
91354,50.0,320.0,40.0,-4.517956
91354,50.0,320.0,60.0,-4.3855553
91354,50.0,320.0,80.0,-4.841114
91354,50.0,320.0,100.0,-5.1951833
91354,50.0,320.0,120.0,-4.838247
91354,50.0,320.0,140.0,-4.986076
91354,50.0,320.0,160.0,-5.154237
91354,50.0,320.0,180.0,-4.8775263
91354,50.0,320.0,200.0,-4.966077
91354,50.0,320.0,220.0,-4.9891553
91354,50.0,320.0,240.0,-5.5079026
91354,50.0,320.0,260.0,-4.9562798
91354,50.0,320.0,280.0,-4.6027822
91354,50.0,320.0,300.0,-4.5018377
91354,50.0,320.0,320.0,-4.984933
91354,50.0,320.0,340.0,-4.5958986
91354,50.0,340.0,0.0,-4.043845
91354,50.0,340.0,20.0,-4.3271885
91354,50.0,340.0,40.0,-3.961122
91354,50.0,340.0,60.0,-4.100563
91354,50.0,340.0,80.0,-4.771576
91354,50.0,340.0,100.0,-4.6606884
91354,50.0,340.0,120.0,-4.984857
91354,50.0,340.0,140.0,-4.87606
91354,50.0,340.0,160.0,-4.702843
91354,50.0,340.0,180.0,-4.6879816
91354,50.0,340.0,200.0,-4.8499703
91354,50.0,340.0,220.0,-4.7930408
91354,50.0,340.0,240.0,-5.2050285
91354,50.0,340.0,260.0,-4.739643
91354,50.0,340.0,280.0,-3.933213
91354,50.0,340.0,300.0,-4.2364635
91354,50.0,340.0,320.0,-4.9697804
91354,50.0,340.0,340.0,-4.901486
22699,50.0,0.0,0.0,-4.0826116
22699,50.0,0.0,20.0,-3.4189296
22699,50.0,0.0,40.0,-3.7438629
22699,50.0,0.0,60.0,-3.917517
22699,50.0,0.0,80.0,-4.6388373
22699,50.0,0.0,100.0,-4.332476
22699,50.0,0.0,120.0,-4.7533207
22699,50.0,0.0,140.0,-4.647698
22699,50.0,0.0,160.0,-4.1742477
22699,50.0,0.0,180.0,-3.9811473
22699,50.0,0.0,200.0,-3.7683
22699,50.0,0.0,220.0,-4.0380073
22699,50.0,0.0,240.0,-4.4835815
22699,50.0,0.0,260.0,-3.6753912
22699,50.0,0.0,280.0,-3.7774189
22699,50.0,0.0,300.0,-3.8907232
22699,50.0,0.0,320.0,-4.5677037
22699,50.0,0.0,340.0,-4.5344944
22699,50.0,20.0,0.0,-4.2363605
22699,50.0,20.0,20.0,-3.478897
22699,50.0,20.0,40.0,-3.8704474
22699,50.0,20.0,60.0,-4.370903
22699,50.0,20.0,80.0,-5.1155987
22699,50.0,20.0,100.0,-4.345287
22699,50.0,20.0,120.0,-4.4886837
22699,50.0,20.0,140.0,-4.4151964
22699,50.0,20.0,160.0,-4.3617654
22699,50.0,20.0,180.0,-4.2552247
22699,50.0,20.0,200.0,-3.7045052
22699,50.0,20.0,220.0,-4.163489
22699,50.0,20.0,240.0,-4.7110643
22699,50.0,20.0,260.0,-3.8069
22699,50.0,20.0,280.0,-4.4997444
22699,50.0,20.0,300.0,-4.203403
22699,50.0,20.0,320.0,-4.4087906
22699,50.0,20.0,340.0,-4.551648
22699,50.0,40.0,0.0,-4.642895
22699,50.0,40.0,20.0,-3.8644688
22699,50.0,40.0,40.0,-4.475661
22699,50.0,40.0,60.0,-4.5845737
22699,50.0,40.0,80.0,-4.703248
22699,50.0,40.0,100.0,-4.657486
22699,50.0,40.0,120.0,-4.5522985
22699,50.0,40.0,140.0,-4.5108275
22699,50.0,40.0,160.0,-4.5015883
22699,50.0,40.0,180.0,-4.59104
22699,50.0,40.0,200.0,-4.036343
22699,50.0,40.0,220.0,-4.5530553
22699,50.0,40.0,240.0,-4.944589
22699,50.0,40.0,260.0,-4.517152
22699,50.0,40.0,280.0,-4.5514846
22699,50.0,40.0,300.0,-4.746155
22699,50.0,40.0,320.0,-4.8177705
22699,50.0,40.0,340.0,-4.4391775
22699,50.0,60.0,0.0,-4.2690945
22699,50.0,60.0,20.0,-3.9917095
22699,50.0,60.0,40.0,-4.089124
22699,50.0,60.0,60.0,-4.3341756
22699,50.0,60.0,80.0,-4.6647587
22699,50.0,60.0,100.0,-4.8390417
22699,50.0,60.0,120.0,-4.8107405
22699,50.0,60.0,140.0,-4.638532
22699,50.0,60.0,160.0,-4.3237014
22699,50.0,60.0,180.0,-4.3361726
22699,50.0,60.0,200.0,-4.5276704
22699,50.0,60.0,220.0,-4.6144395
22699,50.0,60.0,240.0,-4.6232753
22699,50.0,60.0,260.0,-4.321555
22699,50.0,60.0,280.0,-3.8423793
22699,50.0,60.0,300.0,-3.9995112
22699,50.0,60.0,320.0,-5.0658727
22699,50.0,60.0,340.0,-4.5858116
22699,50.0,80.0,0.0,-3.6028364
22699,50.0,80.0,20.0,-3.7624667
22699,50.0,80.0,40.0,-3.9472737
22699,50.0,80.0,60.0,-3.901236
22699,50.0,80.0,80.0,-4.46721
22699,50.0,80.0,100.0,-4.5321126
22699,50.0,80.0,120.0,-4.618639
22699,50.0,80.0,140.0,-4.4593873
22699,50.0,80.0,160.0,-4.138897
22699,50.0,80.0,180.0,-4.1377745
22699,50.0,80.0,200.0,-4.085669
22699,50.0,80.0,220.0,-3.9931593
22699,50.0,80.0,240.0,-4.41115
22699,50.0,80.0,260.0,-3.9759555
22699,50.0,80.0,280.0,-3.931242
22699,50.0,80.0,300.0,-3.8534517
22699,50.0,80.0,320.0,-4.247938
22699,50.0,80.0,340.0,-4.05067
22699,50.0,100.0,0.0,-3.590073
22699,50.0,100.0,20.0,-3.6417494
22699,50.0,100.0,40.0,-3.5309823
22699,50.0,100.0,60.0,-3.8679442
22699,50.0,100.0,80.0,-4.501528
22699,50.0,100.0,100.0,-4.7917376
22699,50.0,100.0,120.0,-4.423038
22699,50.0,100.0,140.0,-4.4763627
22699,50.0,100.0,160.0,-4.2520604
22699,50.0,100.0,180.0,-4.199401
22699,50.0,100.0,200.0,-4.1980624
22699,50.0,100.0,220.0,-3.8273227
22699,50.0,100.0,240.0,-4.4594812
22699,50.0,100.0,260.0,-3.5422957
22699,50.0,100.0,280.0,-3.9096208
22699,50.0,100.0,300.0,-4.3324695
22699,50.0,100.0,320.0,-4.2011876
22699,50.0,100.0,340.0,-3.76228
22699,50.0,120.0,0.0,-4.0966773
22699,50.0,120.0,20.0,-3.9279315
22699,50.0,120.0,40.0,-3.961682
22699,50.0,120.0,60.0,-4.4858646
22699,50.0,120.0,80.0,-4.8858232
22699,50.0,120.0,100.0,-4.567607
22699,50.0,120.0,120.0,-4.6891537
22699,50.0,120.0,140.0,-4.226568
22699,50.0,120.0,160.0,-4.5858846
22699,50.0,120.0,180.0,-4.524202
22699,50.0,120.0,200.0,-4.3920083
22699,50.0,120.0,220.0,-4.257568
22699,50.0,120.0,240.0,-4.676237
22699,50.0,120.0,260.0,-4.060954
22699,50.0,120.0,280.0,-4.6942143
22699,50.0,120.0,300.0,-4.4420304
22699,50.0,120.0,320.0,-4.6195736
22699,50.0,120.0,340.0,-4.870703
22699,50.0,140.0,0.0,-4.7732887
22699,50.0,140.0,20.0,-4.2565904
22699,50.0,140.0,40.0,-4.4111657
22699,50.0,140.0,60.0,-4.735282
22699,50.0,140.0,80.0,-4.7485213
22699,50.0,140.0,100.0,-5.150729
22699,50.0,140.0,120.0,-4.623896
22699,50.0,140.0,140.0,-4.3845367
22699,50.0,140.0,160.0,-5.002685
